frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.911,0.765,0.430,0.081,-0.058,0.104,0.007,0.035,0.043,0.251,-0.043,0.130,-0.001,0.108,0.078
2,0.033,0.911,0.769,0.435,0.109,-0.057,0.088,-0.003,0.048,0.041,0.231,-0.039,0.137,-0.007,0.105,0.069
3,0.067,0.906,0.768,0.431,0.106,-0.044,0.078,0.017,0.022,0.042,0.198,-0.037,0.143,-0.001,0.123,0.076
4,0.100,0.915,0.770,0.436,0.092,-0.053,0.085,0.047,0.016,0.045,0.228,-0.066,0.131,-0.004,0.124,0.081
5,0.133,0.918,0.755,0.430,0.115,-0.067,0.081,0.023,0.038,0.045,0.167,-0.062,0.128,-0.021,0.124,0.077
6,0.167,0.917,0.747,0.430,0.128,-0.060,0.089,0.001,0.029,0.048,0.147,-0.070,0.130,-0.007,0.124,0.072
7,0.200,0.915,0.748,0.427,0.120,-0.056,0.097,0.003,0.015,0.062,0.150,-0.059,0.120,0.014,0.144,0.078
8,0.233,0.916,0.748,0.429,0.121,-0.051,0.105,-0.006,0.023,0.058,0.172,-0.062,0.120,-0.012,0.156,0.089
9,0.267,0.914,0.749,0.434,0.109,-0.044,0.116,0.022,0.033,0.057,0.169,-0.052,0.154,-0.025,0.136,0.087
10,0.300,0.912,0.757,0.432,0.131,-0.037,0.103,0.016,0.045,0.058,0.185,-0.070,0.154,-0.018,0.153,0.070
11,0.333,0.913,0.755,0.433,0.129,-0.043,0.102,0.012,0.045,0.063,0.154,-0.075,0.151,-0.016,0.123,0.059
12,0.367,0.911,0.748,0.437,0.121,-0.035,0.114,0.043,0.034,0.067,0.201,-0.060,0.165,-0.019,0.143,0.065
13,0.400,0.914,0.751,0.445,0.119,-0.053,0.090,0.001,0.034,0.078,0.098,-0.048,0.145,-0.012,0.106,0.048
14,0.433,0.915,0.750,0.440,0.120,-0.033,0.125,0.014,0.055,0.050,0.123,-0.060,0.137,-0.007,0.110,0.026
15,0.467,0.916,0.749,0.436,0.125,-0.031,0.093,0.028,0.053,0.068,0.116,-0.045,0.144,-0.002,0.116,0.030
16,0.500,0.910,0.752,0.437,0.125,-0.019,0.090,0.007,0.022,0.076,0.075,-0.042,0.139,-0.020,0.098,0.039
17,0.533,0.913,0.754,0.437,0.116,-0.034,0.095,0.029,0.038,0.075,0.116,-0.043,0.142,0.004,0.112,0.040
18,0.567,0.910,0.752,0.428,0.109,-0.039,0.066,0.030,0.030,0.079,0.065,-0.040,0.137,0.014,0.091,0.043
19,0.600,0.909,0.751,0.415,0.105,-0.044,0.075,0.008,0.029,0.081,0.108,-0.058,0.150,0.022,0.139,0.075
20,0.633,0.915,0.750,0.411,0.134,-0.055,0.084,0.024,-0.012,0.092,0.121,-0.067,0.147,0.034,0.188,0.086
21,0.667,0.911,0.747,0.410,0.134,-0.053,0.087,0.042,-0.006,0.074,0.138,-0.055,0.133,0.038,0.150,0.053
22,0.700,0.913,0.751,0.404,0.115,-0.048,0.059,0.004,-0.005,0.066,0.137,-0.052,0.126,0.040,0.122,0.038
23,0.733,0.906,0.747,0.401,0.105,-0.069,0.068,0.026,0.016,0.056,0.175,-0.051,0.116,0.058,0.140,0.057
24,0.767,0.908,0.757,0.391,0.102,-0.045,0.102,0.012,0.032,0.077,0.193,-0.052,0.102,0.050,0.125,0.061
25,0.800,0.902,0.766,0.389,0.092,-0.041,0.103,0.035,0.034,0.058,0.163,-0.044,0.108,0.047,0.127,0.054
26,0.833,0.908,0.757,0.380,0.091,-0.037,0.160,0.032,0.029,0.067,0.154,-0.041,0.085,0.073,0.129,0.037
27,0.867,0.910,0.758,0.372,0.077,-0.057,0.129,0.047,0.024,0.060,0.125,-0.029,0.125,0.073,0.125,0.056
