frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.985,0.627,0.531,0.030,-0.035,0.117,0.003,0.039,0.025,0.041,-0.064,0.255,-0.002,0.068,0.154
52,1.700,0.983,0.635,0.532,0.023,-0.041,0.114,-0.006,0.028,0.016,0.031,-0.063,0.234,0.008,0.068,0.121
53,1.733,0.986,0.646,0.533,-0.004,-0.042,0.118,-0.010,0.029,0.016,0.008,-0.046,0.206,-0.009,0.068,0.154
54,1.767,0.986,0.645,0.537,0.012,-0.030,0.119,-0.016,0.037,0.025,0.013,-0.041,0.209,0.003,0.067,0.185
55,1.800,0.986,0.646,0.538,0.007,-0.038,0.111,-0.021,0.033,0.018,0.014,-0.043,0.211,-0.000,0.070,0.173
56,1.833,0.986,0.651,0.533,-0.008,-0.044,0.120,-0.016,0.033,0.012,0.017,-0.047,0.219,0.002,0.064,0.184
57,1.867,0.985,0.651,0.533,-0.009,-0.043,0.119,-0.012,0.030,0.010,0.013,-0.045,0.219,0.004,0.065,0.186
58,1.900,0.987,0.651,0.539,0.008,-0.042,0.120,-0.028,0.034,0.025,-0.006,-0.048,0.208,0.010,0.083,0.162
59,1.933,0.988,0.643,0.536,0.006,-0.051,0.117,-0.023,0.032,0.036,0.004,-0.051,0.221,0.015,0.086,0.137
60,1.967,0.988,0.643,0.538,0.012,-0.025,0.128,-0.017,0.045,0.028,-0.001,-0.042,0.226,0.014,0.070,0.137
61,2.000,0.989,0.644,0.536,0.046,-0.044,0.128,-0.018,0.048,0.028,-0.005,-0.045,0.194,0.017,0.079,0.081
62,2.033,0.989,0.640,0.534,0.040,-0.034,0.118,-0.021,0.056,0.044,-0.024,-0.034,0.195,0.030,0.081,0.117
63,2.067,0.989,0.645,0.539,0.032,-0.047,0.106,-0.026,0.035,0.043,-0.031,-0.011,0.184,0.030,0.067,0.161
64,2.100,0.988,0.644,0.536,0.043,-0.039,0.104,-0.025,0.041,0.041,-0.030,-0.014,0.175,0.043,0.067,0.148
65,2.133,0.986,0.647,0.539,0.051,-0.026,0.099,-0.034,0.033,0.048,-0.034,-0.023,0.192,0.052,0.074,0.162
66,2.167,0.987,0.644,0.543,0.052,-0.026,0.100,-0.033,0.039,0.052,-0.022,-0.027,0.208,0.039,0.068,0.170
67,2.200,0.987,0.643,0.544,0.073,-0.018,0.123,-0.029,0.056,0.053,-0.014,-0.029,0.194,0.057,0.093,0.150
68,2.233,0.988,0.640,0.542,0.046,-0.032,0.110,-0.017,0.038,0.034,-0.024,-0.023,0.208,0.060,0.068,0.139
69,2.267,0.986,0.639,0.539,0.027,-0.054,0.100,-0.021,0.032,0.040,-0.026,-0.023,0.209,0.067,0.072,0.220
70,2.300,0.987,0.646,0.539,0.028,-0.030,0.105,-0.033,0.048,0.024,-0.033,-0.012,0.219,0.056,0.080,0.156
71,2.333,0.986,0.644,0.539,0.027,-0.035,0.111,-0.024,0.044,0.021,-0.026,-0.018,0.208,0.050,0.071,0.155
72,2.367,0.986,0.643,0.540,0.019,-0.035,0.109,-0.031,0.049,0.015,-0.033,-0.023,0.209,0.043,0.059,0.171
73,2.400,0.988,0.644,0.535,0.011,-0.045,0.096,-0.030,0.021,0.010,-0.037,-0.001,0.201,0.064,0.065,0.214
74,2.433,0.987,0.646,0.536,0.032,-0.020,0.105,-0.032,0.032,0.028,-0.037,-0.011,0.180,0.073,0.077,0.198
75,2.467,0.986,0.644,0.538,0.049,-0.017,0.095,-0.022,0.050,0.028,-0.025,-0.025,0.174,0.063,0.063,0.236
76,2.500,0.988,0.633,0.538,0.045,-0.014,0.118,-0.016,0.029,0.017,-0.018,-0.015,0.196,0.055,0.080,0.163
77,2.533,0.987,0.623,0.535,0.020,-0.054,0.104,-0.032,0.010,0.015,0.002,-0.024,0.265,0.067,0.078,0.226
78,2.567,0.985,0.615,0.532,0.046,-0.034,0.098,-0.024,0.006,0.026,-0.028,-0.005,0.224,0.046,0.063,0.210
79,2.600,0.983,0.610,0.535,0.019,-0.054,0.093,-0.010,0.019,0.039,-0.029,0.024,0.237,0.058,0.074,0.197
80,2.633,0.981,0.611,0.531,0.014,-0.046,0.081,-0.019,0.032,0.019,-0.019,0.017,0.213,0.034,0.061,0.207
81,2.667,0.979,0.609,0.538,0.017,-0.047,0.079,-0.022,0.030,0.025,-0.015,0.004,0.210,0.027,0.069,0.198
82,2.700,0.983,0.613,0.533,0.015,-0.028,0.072,-0.014,0.022,0.051,-0.032,-0.005,0.191,0.027,0.060,0.262
83,2.733,0.982,0.615,0.534,0.028,-0.041,0.091,-0.000,0.018,0.036,-0.031,0.017,0.190,0.022,0.057,0.276
84,2.767,0.982,0.610,0.530,0.011,-0.044,0.080,-0.007,0.024,0.029,-0.024,0.018,0.234,0.018,0.064,0.320
85,2.800,0.987,0.612,0.534,0.010,-0.050,0.115,-0.028,0.040,0.035,-0.023,-0.001,0.158,0.044,0.092,0.147
86,2.833,0.986,0.612,0.533,0.016,-0.043,0.113,-0.025,0.041,0.035,-0.023,0.003,0.182,0.058,0.083,0.127
87,2.867,0.985,0.608,0.532,0.022,-0.038,0.122,-0.015,0.046,0.051,-0.016,-0.004,0.158,0.057,0.094,0.163
88,2.900,0.985,0.608,0.531,0.009,-0.054,0.121,-0.020,0.044,0.028,-0.026,0.006,0.160,0.048,0.075,0.217
89,2.933,0.985,0.607,0.529,0.011,-0.038,0.125,-0.017,0.035,0.031,-0.023,0.008,0.163,0.053,0.079,0.174
90,2.967,0.985,0.609,0.530,0.007,-0.060,0.124,-0.019,0.030,0.032,-0.014,0.007,0.177,0.045,0.071,0.192
91,3.000,0.986,0.608,0.529,0.013,-0.058,0.124,-0.017,0.026,0.031,-0.026,0.001,0.175,0.047,0.064,0.175
92,3.033,0.986,0.609,0.530,0.009,-0.053,0.118,-0.009,0.030,0.015,-0.026,0.013,0.162,0.043,0.047,0.220
93,3.067,0.986,0.608,0.529,0.016,-0.047,0.110,-0.014,0.029,0.020,-0.032,0.007,0.173,0.045,0.045,0.218
94,3.100,0.986,0.613,0.525,-0.001,-0.044,0.106,-0.010,0.024,0.024,-0.022,0.050,0.153,0.024,0.069,0.179
95,3.133,0.985,0.614,0.526,0.012,-0.051,0.111,-0.007,0.047,0.022,-0.021,0.032,0.166,0.023,0.066,0.207
96,3.167,0.986,0.613,0.524,0.004,-0.059,0.126,-0.011,0.042,0.035,-0.029,0.034,0.147,0.011,0.090,0.160
97,3.200,0.985,0.610,0.523,0.006,-0.053,0.114,-0.010,0.041,0.030,0.008,0.012,0.142,0.022,0.070,0.192
98,3.233,0.984,0.608,0.524,0.011,-0.054,0.101,-0.013,0.028,0.033,-0.003,-0.018,0.140,0.013,0.089,0.162
99,3.267,0.984,0.606,0.519,0.012,-0.048,0.108,-0.018,0.032,0.037,-0.003,-0.010,0.127,0.028,0.087,0.162
100,3.300,0.985,0.606,0.527,0.003,-0.043,0.102,-0.023,0.025,0.040,-0.007,-0.003,0.147,0.033,0.074,0.188
101,3.333,0.983,0.612,0.525,0.009,-0.038,0.108,-0.025,0.029,0.029,-0.004,0.020,0.140,0.029,0.073,0.236
102,3.367,0.980,0.613,0.532,0.025,-0.059,0.113,-0.028,0.044,0.033,-0.016,-0.014,0.145,0.030,0.103,0.157
103,3.400,0.977,0.613,0.531,0.047,-0.044,0.100,-0.028,0.025,0.049,-0.006,-0.018,0.117,0.020,0.100,0.201
104,3.433,0.975,0.617,0.531,0.048,-0.048,0.103,-0.028,0.052,0.040,-0.010,-0.018,0.140,0.005,0.107,0.191
105,3.467,0.966,0.619,0.525,0.040,-0.052,0.110,-0.028,0.070,0.017,0.000,-0.023,0.130,0.043,0.103,0.202
106,3.500,0.972,0.617,0.531,0.059,-0.026,0.123,-0.036,0.063,0.029,-0.006,-0.042,0.128,0.052,0.121,0.185
107,3.533,0.965,0.617,0.528,0.059,-0.024,0.136,-0.030,0.074,0.017,0.002,-0.039,0.133,0.052,0.115,0.252
108,3.567,0.972,0.619,0.531,0.074,-0.017,0.132,-0.019,0.083,0.020,0.022,-0.038,0.107,0.057,0.104,0.296
109,3.600,0.968,0.620,0.534,0.071,-0.040,0.143,-0.032,0.062,0.016,-0.010,-0.071,0.100,0.033,0.104,0.208
110,3.633,0.972,0.625,0.526,0.053,-0.016,0.131,-0.040,0.068,0.015,-0.011,-0.046,0.098,0.055,0.099,0.217
111,3.667,0.968,0.624,0.526,0.058,-0.031,0.134,-0.034,0.047,0.018,-0.013,-0.074,0.093,0.063,0.086,0.155
112,3.700,0.968,0.629,0.525,0.043,-0.031,0.099,-0.040,0.037,0.017,-0.016,-0.067,0.105,0.062,0.078,0.230
113,3.733,0.968,0.625,0.524,0.051,-0.033,0.107,-0.034,0.050,0.012,-0.015,-0.052,0.120,0.049,0.067,0.207
114,3.767,0.972,0.627,0.525,0.056,-0.036,0.106,-0.034,0.031,0.017,-0.006,-0.073,0.111,0.051,0.068,0.245
115,3.800,0.970,0.627,0.528,0.068,-0.024,0.115,-0.031,0.046,0.029,-0.022,-0.091,0.120,0.052,0.068,0.203
116,3.833,0.972,0.626,0.528,0.066,-0.023,0.105,-0.037,0.059,0.019,0.001,-0.087,0.130,0.052,0.066,0.191
117,3.867,0.973,0.626,0.529,0.066,-0.035,0.106,-0.040,0.041,0.031,0.001,-0.086,0.132,0.057,0.069,0.206
118,3.900,0.977,0.629,0.531,0.074,-0.021,0.119,-0.018,0.048,0.037,-0.013,-0.086,0.124,0.042,0.069,0.164
119,3.933,0.978,0.630,0.532,0.066,-0.024,0.110,-0.021,0.047,0.027,-0.020,-0.074,0.120,0.027,0.066,0.231
120,3.967,0.979,0.630,0.531,0.062,-0.025,0.132,-0.015,0.049,0.034,-0.007,-0.065,0.128,0.033,0.069,0.273
121,4.000,0.974,0.627,0.533,0.048,-0.023,0.099,-0.028,0.051,0.008,-0.021,-0.048,0.107,0.024,0.019,0.322
122,4.033,0.975,0.625,0.534,0.074,-0.011,0.102,-0.020,0.059,0.023,-0.008,-0.061,0.122,0.046,0.061,0.230
123,4.067,0.972,0.630,0.530,0.056,-0.014,0.098,-0.034,0.043,0.017,-0.007,-0.059,0.085,0.012,0.033,0.288
124,4.100,0.973,0.622,0.528,0.062,-0.019,0.106,-0.018,0.062,0.004,-0.010,-0.060,0.105,0.047,0.035,0.336
125,4.133,0.971,0.625,0.529,0.066,-0.023,0.107,-0.012,0.058,0.016,-0.007,-0.058,0.106,0.042,0.038,0.325
126,4.167,0.969,0.622,0.534,0.080,-0.018,0.101,-0.015,0.065,0.035,-0.002,-0.073,0.099,0.047,0.052,0.238
127,4.200,0.969,0.621,0.533,0.082,-0.010,0.099,-0.021,0.067,0.038,0.005,-0.077,0.092,0.050,0.053,0.214
128,4.233,0.970,0.621,0.533,0.083,-0.004,0.100,-0.019,0.076,0.035,0.013,-0.077,0.085,0.056,0.053,0.208
129,4.267,0.970,0.625,0.529,0.080,-0.016,0.105,-0.036,0.065,0.027,-0.014,-0.082,0.094,0.032,0.030,0.202
130,4.300,0.971,0.624,0.530,0.070,-0.021,0.112,-0.041,0.079,0.026,-0.016,-0.087,0.073,0.028,0.054,0.172
131,4.333,0.970,0.627,0.531,0.062,-0.017,0.104,-0.051,0.082,0.026,-0.023,-0.090,0.077,0.027,0.047,0.178
132,4.367,0.970,0.626,0.533,0.064,-0.024,0.101,-0.051,0.079,0.032,-0.008,-0.095,0.088,0.034,0.050,0.168
133,4.400,0.970,0.628,0.529,0.068,-0.012,0.109,-0.034,0.092,0.031,-0.015,-0.089,0.079,0.026,0.071,0.162
134,4.433,0.971,0.627,0.526,0.056,-0.015,0.118,-0.033,0.077,0.039,0.001,-0.087,0.086,0.011,0.078,0.150
135,4.467,0.970,0.628,0.526,0.055,-0.016,0.115,-0.036,0.078,0.032,0.004,-0.082,0.086,0.004,0.078,0.144
136,4.500,0.971,0.627,0.527,0.060,-0.011,0.111,-0.035,0.073,0.042,-0.000,-0.082,0.083,0.008,0.077,0.152
137,4.533,0.970,0.626,0.533,0.067,-0.025,0.111,-0.045,0.081,0.038,-0.019,-0.092,0.084,0.016,0.065,0.121
138,4.567,0.970,0.626,0.533,0.067,-0.028,0.113,-0.040,0.076,0.039,-0.016,-0.092,0.070,0.008,0.070,0.131
139,4.600,0.971,0.627,0.531,0.065,-0.032,0.106,-0.043,0.074,0.036,-0.020,-0.087,0.083,0.007,0.071,0.121
140,4.633,0.969,0.624,0.529,0.063,-0.027,0.104,-0.031,0.079,0.034,-0.003,-0.081,0.081,0.036,0.079,0.116
141,4.667,0.969,0.624,0.529,0.069,-0.031,0.106,-0.036,0.084,0.035,0.002,-0.086,0.073,0.046,0.067,0.128
142,4.700,0.972,0.622,0.531,0.063,-0.030,0.106,-0.027,0.066,0.034,-0.002,-0.094,0.077,0.010,0.049,0.173
143,4.733,0.972,0.627,0.526,0.059,-0.037,0.101,-0.021,0.067,0.021,0.013,-0.086,0.087,0.006,0.063,0.151
144,4.767,0.975,0.627,0.525,0.065,-0.029,0.107,-0.018,0.061,0.030,0.005,-0.074,0.084,-0.000,0.072,0.175
145,4.800,0.972,0.631,0.522,0.055,-0.036,0.072,-0.034,0.072,0.035,-0.015,-0.070,0.077,0.009,0.049,0.181
146,4.833,0.972,0.632,0.523,0.063,-0.028,0.095,-0.024,0.075,0.028,-0.016,-0.067,0.069,0.011,0.060,0.172
147,4.867,0.971,0.631,0.523,0.060,-0.013,0.091,-0.020,0.079,0.038,-0.018,-0.076,0.070,-0.008,0.081,0.136
148,4.900,0.967,0.628,0.522,0.064,-0.014,0.093,-0.027,0.066,0.022,-0.018,-0.076,0.069,0.007,0.064,0.150
149,4.933,0.967,0.623,0.522,0.063,-0.012,0.086,-0.029,0.066,0.022,-0.025,-0.063,0.076,-0.001,0.067,0.147
150,4.967,0.966,0.622,0.522,0.053,-0.011,0.094,-0.030,0.064,0.015,-0.022,-0.069,0.080,-0.004,0.063,0.141
