frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.857,0.621,0.437,0.100,-0.046,-0.013,-0.049,0.131,0.050,0.028,-0.047,0.049,-0.000,0.098,0.173
2,0.033,0.852,0.621,0.440,0.074,-0.083,-0.038,-0.047,0.139,0.010,0.013,-0.007,0.024,0.040,0.087,0.141
3,0.067,0.877,0.626,0.446,0.059,-0.086,-0.017,-0.067,0.125,-0.002,0.028,0.039,0.043,0.038,0.054,0.130
4,0.100,0.879,0.627,0.446,0.062,-0.060,0.015,-0.044,0.111,0.024,0.006,0.051,0.020,0.020,0.059,0.128
5,0.133,0.877,0.621,0.445,0.057,-0.065,0.004,-0.056,0.110,0.006,-0.015,0.050,0.038,0.023,0.036,0.113
6,0.167,0.877,0.611,0.443,0.018,-0.057,0.024,-0.082,0.085,-0.041,0.005,0.158,0.022,0.057,-0.007,0.111
7,0.200,0.883,0.608,0.444,0.050,-0.031,0.021,-0.095,0.071,-0.045,0.022,0.238,-0.003,0.034,0.016,0.102
8,0.233,0.868,0.611,0.439,0.076,-0.037,0.010,-0.114,0.069,-0.022,-0.016,0.133,-0.013,0.050,0.028,0.065
9,0.267,0.872,0.606,0.440,0.080,-0.031,0.023,-0.096,0.071,-0.019,-0.010,0.086,0.009,0.040,0.027,0.057
10,0.300,0.874,0.608,0.440,0.105,-0.012,0.016,-0.084,0.059,0.000,-0.026,0.077,0.014,0.038,0.032,0.057
11,0.333,0.879,0.607,0.439,0.115,-0.016,0.015,-0.101,0.071,-0.011,-0.015,0.070,0.004,0.051,0.026,0.063
12,0.367,0.876,0.604,0.438,0.098,-0.016,0.003,-0.099,0.063,-0.028,-0.009,0.079,0.018,0.059,0.005,0.050
13,0.400,0.868,0.607,0.438,0.056,-0.030,0.011,-0.103,0.073,-0.023,0.003,0.120,0.025,0.096,0.010,0.099
