frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.71,0.45,0.07,0.02,0.07,-0.05,0.05,0.02,0.16,-0.06,0.14,0.01,0.08,0.01
2,0.033,0.92,0.71,0.46,0.06,0.01,0.05,-0.05,0.06,0.01,0.18,-0.06,0.14,-0.00,0.05,0.01
3,0.067,0.91,0.71,0.46,0.07,0.01,0.05,-0.05,0.05,0.01,0.19,-0.06,0.14,-0.00,0.05,0.00
4,0.100,0.92,0.71,0.46,0.06,0.00,0.04,-0.04,0.07,-0.00,0.18,-0.05,0.13,-0.01,0.05,0.02
5,0.133,0.91,0.71,0.46,0.06,0.01,0.05,-0.05,0.05,0.01,0.17,-0.05,0.14,0.00,0.07,0.01
6,0.167,0.92,0.71,0.46,0.06,0.02,0.04,-0.05,0.04,0.01,0.19,-0.06,0.14,0.00,0.06,-0.00
7,0.200,0.92,0.71,0.46,0.06,0.02,0.04,-0.05,0.04,0.01,0.19,-0.05,0.14,0.00,0.06,-0.00
8,0.233,0.92,0.71,0.46,0.06,0.02,0.04,-0.05,0.04,0.01,0.20,-0.05,0.14,0.00,0.06,-0.01
9,0.267,0.92,0.70,0.45,0.07,0.01,0.05,-0.04,0.04,0.02,0.12,-0.04,0.13,-0.00,0.05,0.01
10,0.300,0.92,0.70,0.46,0.05,0.00,0.05,-0.05,0.04,0.02,0.14,-0.06,0.14,-0.01,0.05,0.00
11,0.333,0.92,0.71,0.45,0.04,-0.00,0.03,-0.05,0.03,0.01,0.16,-0.05,0.14,-0.01,0.05,0.00
12,0.367,0.92,0.72,0.46,0.05,0.00,0.02,-0.06,0.04,0.03,0.23,-0.06,0.14,-0.01,0.05,0.01
13,0.400,0.92,0.73,0.46,0.05,0.00,0.02,-0.04,0.04,0.03,0.19,-0.06,0.15,0.00,0.05,0.04
14,0.433,0.91,0.73,0.46,0.05,-0.00,0.03,-0.04,0.05,0.03,0.19,-0.07,0.14,0.00,0.06,0.04
15,0.467,0.92,0.73,0.47,0.06,0.00,0.02,-0.04,0.04,0.03,0.19,-0.07,0.14,-0.04,0.08,0.05
16,0.500,0.92,0.73,0.47,0.06,0.00,0.03,-0.04,0.04,0.03,0.19,-0.07,0.14,-0.04,0.08,0.05
17,0.533,0.92,0.73,0.46,0.06,0.01,0.02,-0.02,0.04,0.03,0.20,-0.08,0.14,-0.03,0.08,0.04
18,0.567,0.91,0.73,0.46,0.06,0.02,0.02,-0.02,0.04,0.02,0.22,-0.07,0.14,-0.03,0.07,0.05
19,0.600,0.91,0.73,0.46,0.05,0.02,0.01,-0.02,0.03,0.02,0.21,-0.07,0.13,-0.01,0.06,0.03
