frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.89,0.77,0.51,0.01,-0.00,-0.18,0.10,0.10,-0.19,0.43,-0.01,1.95,1.23,-0.07,1.06
25,0.800,0.87,0.79,0.51,0.01,-0.00,-0.19,0.06,0.06,-0.18,0.38,0.00,1.96,1.12,-0.07,0.96
26,0.833,0.88,0.78,0.52,-0.03,-0.00,-0.18,0.04,0.04,-0.18,0.40,-0.02,1.89,1.21,-0.06,0.92
27,0.867,0.88,0.78,0.52,-0.03,-0.00,-0.16,0.05,-0.01,-0.20,0.56,-0.03,1.77,1.12,-0.06,0.77
28,0.900,0.89,0.78,0.52,-0.06,-0.03,-0.17,0.03,0.00,-0.20,0.61,-0.05,1.78,1.11,-0.04,0.80
29,0.933,0.90,0.77,0.52,-0.02,0.01,-0.18,0.08,0.05,-0.19,0.57,-0.06,1.85,1.16,-0.02,0.79
30,0.967,0.92,0.77,0.51,-0.04,0.01,-0.16,0.05,0.07,-0.17,0.57,-0.04,1.74,1.14,-0.03,0.75
31,1.000,0.89,0.76,0.51,-0.04,0.00,-0.10,0.02,0.07,-0.15,0.57,-0.07,1.58,1.02,-0.03,0.78
32,1.033,0.88,0.70,0.50,-0.07,0.01,-0.14,-0.01,0.10,-0.14,0.69,-0.05,1.51,1.14,-0.01,0.70
33,1.067,0.84,0.66,0.51,-0.01,0.00,-0.08,-0.00,0.01,-0.14,0.23,0.05,1.50,1.21,-0.08,0.85
34,1.100,0.90,0.65,0.51,-0.03,0.00,-0.07,0.02,0.04,-0.04,0.13,0.01,1.67,0.85,-0.18,0.72
35,1.133,0.92,0.65,0.49,-0.00,-0.08,0.01,-0.00,0.06,-0.01,0.06,0.29,1.10,0.55,-0.06,0.32
36,1.167,0.97,0.65,0.49,-0.00,-0.07,0.08,-0.00,0.15,0.03,0.14,0.18,0.86,0.27,-0.03,0.18
37,1.200,0.98,0.64,0.50,0.01,-0.05,0.07,-0.02,0.11,0.05,0.07,0.43,0.52,-0.03,-0.01,0.17
38,1.233,0.98,0.63,0.48,-0.00,0.01,0.10,-0.06,0.10,0.04,0.07,0.40,0.26,-0.06,0.06,0.18
39,1.267,0.98,0.62,0.49,0.02,-0.03,0.06,-0.07,0.08,0.05,0.02,0.25,0.14,-0.06,0.09,0.12
40,1.300,0.97,0.60,0.49,-0.00,-0.03,0.09,-0.05,0.06,0.04,-0.01,0.12,0.15,-0.08,0.12,0.10
41,1.333,0.94,0.59,0.48,0.01,-0.04,0.09,-0.06,0.07,0.03,0.05,0.12,0.12,-0.05,0.10,0.20
42,1.367,0.89,0.58,0.48,-0.02,-0.06,0.10,-0.06,0.11,0.01,0.08,0.29,0.17,-0.03,0.14,0.07
43,1.400,0.86,0.57,0.46,-0.01,-0.01,0.03,-0.05,0.06,0.04,0.10,0.23,0.15,-0.02,0.13,0.08
44,1.433,0.88,0.56,0.45,-0.01,-0.00,0.08,0.01,0.03,0.06,0.12,0.25,0.21,0.05,0.13,0.16
45,1.467,0.88,0.55,0.46,-0.02,-0.02,0.09,0.02,0.04,0.08,0.20,0.16,0.22,0.07,0.15,0.10
46,1.500,0.91,0.55,0.48,0.01,-0.02,0.07,0.04,0.07,0.04,0.31,0.06,0.17,0.04,0.18,0.08
47,1.533,0.91,0.54,0.47,-0.01,-0.08,0.11,0.07,0.07,0.07,0.31,0.04,0.18,0.14,0.21,0.03
48,1.567,0.92,0.53,0.47,0.03,-0.06,0.10,0.09,-0.00,0.07,0.39,0.02,0.12,0.11,0.16,0.01
49,1.600,0.92,0.53,0.43,0.05,-0.04,0.10,0.09,0.05,0.08,0.40,0.01,0.24,0.16,0.28,0.06
50,1.633,0.92,0.53,0.43,0.04,-0.05,0.07,0.07,0.01,0.10,0.47,0.03,0.28,0.20,0.22,0.01
51,1.667,0.93,0.54,0.44,0.04,-0.05,0.09,0.06,-0.00,0.07,0.51,-0.00,0.23,0.09,0.24,0.01
52,1.700,0.92,0.54,0.44,0.00,-0.02,0.13,0.06,0.05,0.06,0.59,-0.06,0.35,0.32,0.19,0.04
53,1.733,0.94,0.55,0.45,-0.03,-0.04,0.15,0.08,0.04,0.06,0.51,-0.03,0.31,0.32,0.18,-0.03
54,1.767,0.94,0.55,0.45,-0.03,-0.05,0.12,0.08,0.04,0.05,0.63,-0.04,0.20,0.26,0.22,-0.05
55,1.800,0.93,0.56,0.45,-0.02,-0.05,0.13,0.06,0.07,0.05,0.52,-0.06,0.20,0.06,0.08,-0.03
56,1.833,0.95,0.55,0.47,-0.02,-0.07,0.20,0.03,0.12,0.02,0.34,-0.08,0.21,-0.00,0.06,-0.08
57,1.867,0.95,0.55,0.48,-0.04,-0.08,0.08,0.01,0.09,-0.00,0.43,-0.09,0.18,-0.04,0.08,-0.05
58,1.900,0.95,0.56,0.50,-0.10,-0.07,0.07,-0.00,0.09,0.04,0.49,-0.07,0.17,-0.04,0.05,0.00
59,1.933,0.94,0.55,0.52,-0.08,-0.05,0.08,-0.02,0.07,0.06,0.38,-0.10,0.15,-0.09,0.07,-0.02
60,1.967,0.94,0.56,0.56,-0.06,-0.09,0.13,-0.05,0.14,0.06,0.33,-0.11,0.21,-0.04,0.06,0.02
61,2.000,0.94,0.57,0.57,-0.03,-0.03,0.17,-0.01,0.15,0.07,0.33,-0.12,0.19,-0.02,0.07,0.01
62,2.033,0.95,0.56,0.56,-0.03,-0.02,0.14,-0.02,0.13,0.06,0.39,-0.11,0.20,-0.02,0.04,-0.02
63,2.067,0.93,0.55,0.54,-0.07,-0.08,0.10,-0.04,0.09,0.08,0.36,-0.04,0.16,-0.01,0.06,-0.02
64,2.100,0.88,0.53,0.51,-0.06,-0.02,0.10,-0.04,0.01,0.12,0.51,0.01,0.16,-0.02,0.10,-0.05
65,2.133,0.80,0.52,0.44,-0.03,-0.05,0.10,-0.04,-0.03,0.11,0.51,0.02,0.16,0.01,0.13,-0.02
66,2.167,0.74,0.54,0.34,-0.04,-0.07,0.16,-0.02,0.00,0.06,0.31,0.13,0.32,0.32,0.14,0.03
67,2.200,0.67,0.61,0.27,0.02,-0.05,0.17,-0.02,-0.01,0.09,0.23,0.13,0.34,0.35,0.26,0.12
68,2.233,0.58,0.64,0.20,-0.04,0.02,0.27,0.00,0.05,0.11,0.36,0.08,0.50,0.48,0.53,0.30
69,2.267,0.63,0.70,0.17,0.05,0.01,0.18,0.05,0.18,0.13,0.15,0.16,0.52,0.12,0.42,0.32
70,2.300,0.53,0.74,0.13,0.09,-0.06,0.27,-0.03,0.17,0.12,0.14,0.30,0.45,0.10,0.45,0.29
71,2.333,0.55,0.78,0.10,0.32,0.08,0.28,0.13,0.22,0.24,0.10,0.36,0.57,0.08,0.74,0.56
72,2.367,0.52,0.82,0.10,0.31,0.15,0.30,0.19,0.12,0.26,0.17,0.51,0.50,0.05,0.65,0.32
73,2.400,0.51,0.87,0.08,0.30,0.09,0.30,0.13,0.17,0.22,0.10,0.43,0.46,0.00,0.58,0.32
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0.50,0.92,0.12,0.28,0.12,0.63,0.08,0.32,0.05,0.30,0.31,0.55,0.29,0.51,0.37
98,3.233,0.61,0.81,0.11,0.32,0.11,0.63,0.05,0.35,0.08,0.25,0.35,0.55,0.18,0.47,0.40
99,3.267,0.58,0.78,0.13,0.19,0.05,0.44,0.04,0.21,0.05,0.21,0.10,0.53,0.26,0.45,0.51
100,3.300,0.54,0.72,0.18,-0.15,0.04,0.26,-0.01,0.13,0.10,0.29,0.25,0.46,0.12,0.35,0.27
101,3.333,0.65,0.71,0.23,-0.10,0.03,0.17,-0.01,0.14,0.07,0.11,0.14,0.15,0.11,0.19,0.12
102,3.367,0.76,0.60,0.26,-0.11,-0.04,0.26,0.04,0.03,-0.00,0.23,0.10,0.14,0.17,0.21,-0.03
103,3.400,0.85,0.55,0.36,-0.07,-0.06,0.20,0.01,0.00,0.07,0.16,0.05,0.10,0.11,0.16,-0.08
104,3.433,0.84,0.55,0.40,-0.00,-0.06,0.08,-0.01,0.01,0.06,0.10,-0.06,0.08,0.08,0.10,-0.02
105,3.467,0.90,0.58,0.46,-0.02,-0.04,0.09,0.00,0.04,0.03,0.07,-0.10,0.07,-0.03,0.07,-0.09
106,3.500,0.93,0.58,0.46,-0.02,-0.04,0.08,0.04,0.05,0.03,0.04,-0.11,0.06,-0.05,0.12,-0.08
107,3.533,0.95,0.59,0.46,0.01,-0.05,0.11,0.02,0.08,0.02,0.08,-0.06,0.10,-0.06,0.11,-0.08
108,3.567,0.95,0.59,0.46,-0.01,-0.08,0.08,0.01,0.10,0.04,0.06,-0.04,0.08,-0.04,0.12,-0.06
109,3.600,0.95,0.59,0.46,-0.06,-0.08,0.11,0.02,0.06,0.03,0.04,0.03,0.10,-0.04,0.11,-0.03
110,3.633,0.94,0.60,0.46,-0.02,-0.04,0.06,-0.01,0.09,0.07,0.10,-0.03,0.16,-0.02,0.14,0.00
111,3.667,0.93,0.61,0.47,-0.02,-0.06,0.07,0.01,0.09,0.04,0.09,0.04,0.16,-0.03,0.16,0.03
112,3.700,0.94,0.59,0.47,-0.04,-0.05,0.07,0.00,0.08,0.05,0.12,0.02,0.14,-0.02,0.16,0.06
113,3.733,0.95,0.54,0.47,-0.07,-0.06,0.06,-0.01,0.09,0.04,0.11,0.02,0.11,-0.03,0.10,0.05
114,3.767,0.96,0.51,0.47,-0.03,-0.08,0.10,0.01,0.06,0.05,0.10,0.04,0.11,0.00,0.06,0.04
115,3.800,0.96,0.51,0.47,-0.02,-0.04,0.11,0.02,0.05,0.04,0.11,0.08,0.13,0.01,0.07,0.09
116,3.833,0.96,0.51,0.47,-0.01,-0.04,0.09,0.01,0.05,0.06,0.12,0.02,0.08,0.02,0.04,0.01
117,3.867,0.96,0.52,0.46,-0.05,-0.06,0.06,-0.01,0.05,0.05,0.14,0.04,0.07,0.04,0.02,0.00
118,3.900,0.95,0.54,0.46,-0.04,-0.05,0.05,-0.02,0.04,0.06,0.14,-0.02,0.08,0.03,0.06,-0.00
119,3.933,0.94,0.54,0.46,-0.04,-0.05,0.04,-0.04,0.04,0.06,0.13,-0.03,0.08,0.04,0.07,-0.03
120,3.967,0.93,0.57,0.45,0.02,-0.04,0.01,-0.03,0.06,0.05,0.10,-0.07,0.04,0.01,0.08,-0.01
121,4.000,0.92,0.55,0.45,-0.02,-0.06,0.05,-0.04,0.02,0.05,0.14,-0.08,0.03,0.02,0.09,-0.02
122,4.033,0.93,0.56,0.44,-0.02,-0.05,0.05,-0.03,0.05,0.06,0.13,-0.07,0.04,-0.01,0.16,-0.05
123,4.067,0.95,0.55,0.41,-0.02,-0.02,0.06,-0.05,0.03,0.08,0.16,-0.06,0.04,0.03,0.23,0.01
124,4.100,0.96,0.56,0.39,-0.02,-0.02,0.10,-0.04,0.01,0.08,0.12,0.00,0.08,0.07,0.22,0.01
125,4.133,0.95,0.56,0.39,-0.04,-0.03,0.10,-0.04,0.03,0.07,0.12,-0.02,0.08,0.09,0.17,-0.01
126,4.167,0.94,0.57,0.39,-0.03,-0.02,0.12,-0.03,0.03,0.09,0.08,-0.02,0.08,0.10,0.16,0.00
127,4.200,0.95,0.58,0.38,-0.05,-0.02,0.09,-0.05,0.06,0.08,0.09,-0.03,0.03,0.08,0.20,0.02
128,4.233,0.96,0.58,0.37,-0.02,-0.02,0.12,-0.04,0.04,0.09,0.06,-0.02,0.03,0.10,0.24,0.01
129,4.267,0.96,0.60,0.38,-0.03,-0.02,0.11,-0.05,0.07,0.08,0.07,-0.00,0.04,0.09,0.19,-0.00
130,4.300,0.96,0.60,0.37,-0.01,-0.02,0.14,-0.04,0.06,0.10,0.05,-0.00,0.00,0.09,0.19,0.00
131,4.333,0.95,0.61,0.38,-0.01,-0.01,0.12,-0.02,0.06,0.07,0.06,-0.00,0.05,0.07,0.24,0.01
132,4.367,0.96,0.61,0.37,0.02,-0.02,0.12,-0.06,0.10,0.08,0.06,0.07,0.05,0.09,0.16,-0.04
133,4.400,0.96,0.62,0.37,-0.01,-0.02,0.16,-0.05,0.06,0.06,0.09,0.09,0.07,0.07,0.18,0.01
134,4.433,0.96,0.62,0.38,0.01,-0.02,0.16,-0.06,0.05,0.06,0.09,0.11,0.05,0.10,0.20,0.03
135,4.467,0.95,0.62,0.38,-0.02,-0.03,0.15,-0.05,0.08,0.06,0.09,0.01,0.09,0.11,0.19,0.00
136,4.500,0.95,0.61,0.39,-0.00,-0.02,0.14,-0.07,0.09,0.05,0.09,-0.03,0.11,0.14,0.16,0.05
137,4.533,0.96,0.62,0.40,0.01,-0.01,0.12,-0.06,0.10,0.07,0.04,-0.02,0.10,0.09,0.18,0.08
138,4.567,0.97,0.63,0.39,-0.01,-0.01,0.11,-0.05,0.12,0.07,0.08,-0.03,0.14,0.11,0.17,0.07
139,4.600,0.96,0.63,0.40,0.01,-0.02,0.12,-0.07,0.13,0.06,0.07,-0.04,0.12,0.11,0.20,0.08
140,4.633,0.96,0.64,0.41,0.03,-0.05,0.10,-0.10,0.12,0.08,0.02,-0.05,0.09,0.07,0.20,0.06
141,4.667,0.96,0.63,0.43,0.06,0.00,0.09,-0.08,0.12,0.07,0.02,-0.02,0.11,0.00,0.20,0.08
142,4.700,0.97,0.64,0.43,0.07,-0.05,0.11,-0.08,0.12,0.08,0.04,-0.03,0.10,0.00,0.21,0.06
143,4.733,0.96,0.64,0.44,0.09,-0.04,0.12,-0.08,0.11,0.07,0.01,-0.06,0.08,-0.00,0.22,0.06
144,4.767,0.97,0.63,0.44,0.09,-0.04,0.10,-0.07,0.11,0.10,0.02,-0.03,0.08,-0.02,0.17,0.09
145,4.800,0.97,0.63,0.44,0.04,-0.07,0.04,-0.04,0.07,0.06,-0.03,0.08,0.09,-0.04,0.14,0.13
146,4.833,0.97,0.63,0.44,0.06,-0.04,0.03,-0.05,0.09,0.06,-0.02,-0.02,0.07,-0.04,0.15,0.09
147,4.867,0.96,0.63,0.44,0.06,-0.03,0.03,-0.06,0.12,0.06,-0.00,-0.02,0.11,-0.03,0.14,0.08
148,4.900,0.97,0.63,0.45,0.04,-0.06,0.04,-0.06,0.10,0.08,0.03,-0.02,0.10,-0.02,0.14,0.15
149,4.933,0.97,0.64,0.44,0.05,-0.03,0.05,-0.07,0.13,0.10,0.02,0.03,0.08,-0.01,0.17,0.14
150,4.967,0.96,0.64,0.44,0.05,-0.04,0.04,-0.04,0.12,0.08,0.00,0.09,0.06,-0.03,0.18,0.15
