frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.951,0.676,0.529,-0.001,0.045,0.205,0.029,0.395,0.088,-0.067,0.016,0.186,0.036,0.362,-0.026
39,1.267,0.952,0.683,0.525,0.015,0.049,0.201,0.043,0.319,0.099,-0.081,0.022,0.174,0.052,0.280,-0.052
40,1.300,0.948,0.677,0.527,0.019,0.049,0.210,0.036,0.319,0.101,-0.082,0.021,0.174,0.044,0.296,-0.033
41,1.333,0.947,0.684,0.528,0.050,0.055,0.191,0.040,0.292,0.110,-0.077,0.015,0.145,0.036,0.282,-0.044
42,1.367,0.950,0.675,0.526,-0.004,0.054,0.162,0.044,0.291,0.096,-0.054,0.045,0.187,0.029,0.311,-0.033
43,1.400,0.950,0.684,0.526,0.003,0.069,0.184,0.049,0.336,0.098,-0.067,0.053,0.188,0.023,0.325,-0.029
44,1.433,0.951,0.687,0.525,0.007,0.058,0.173,0.024,0.289,0.084,-0.041,0.035,0.181,0.023,0.285,-0.066
45,1.467,0.952,0.682,0.529,-0.002,0.065,0.232,0.024,0.314,0.090,-0.063,0.049,0.225,0.037,0.262,-0.064
46,1.500,0.946,0.661,0.535,-0.028,0.016,0.275,0.054,0.297,0.075,-0.118,0.044,0.209,-0.005,0.330,-0.055
47,1.533,0.942,0.645,0.532,-0.013,0.024,0.332,0.065,0.359,0.129,-0.110,0.038,0.154,0.001,0.302,-0.049
48,1.567,0.941,0.637,0.533,-0.035,0.025,0.349,0.049,0.294,0.106,-0.098,0.083,0.150,-0.006,0.291,-0.095
49,1.600,0.945,0.628,0.537,-0.008,0.008,0.381,0.062,0.347,0.141,-0.083,0.042,0.160,-0.008,0.220,-0.071
50,1.633,0.945,0.632,0.536,-0.032,0.017,0.396,0.063,0.320,0.140,-0.097,0.049,0.179,-0.016,0.239,-0.075
51,1.667,0.946,0.641,0.539,-0.006,0.034,0.297,0.063,0.239,0.114,-0.089,0.050,0.174,-0.000,0.280,-0.077
52,1.700,0.947,0.639,0.539,-0.011,0.035,0.289,0.065,0.245,0.103,-0.111,0.051,0.185,0.009,0.259,-0.070
53,1.733,0.947,0.634,0.539,-0.037,0.018,0.363,0.069,0.285,0.140,-0.102,0.032,0.160,0.010,0.242,-0.068
54,1.767,0.949,0.644,0.542,-0.020,0.023,0.297,0.061,0.243,0.114,-0.096,0.038,0.174,0.011,0.267,-0.102
55,1.800,0.949,0.645,0.540,-0.021,0.030,0.315,0.054,0.289,0.160,-0.113,0.031,0.174,0.028,0.249,-0.064
56,1.833,0.946,0.644,0.539,-0.008,0.028,0.263,0.044,0.257,0.125,-0.099,0.063,0.164,0.037,0.258,-0.068
57,1.867,0.946,0.646,0.536,-0.015,0.022,0.284,0.050,0.265,0.130,-0.095,0.034,0.146,0.016,0.246,-0.061
58,1.900,0.946,0.655,0.540,-0.026,0.009,0.296,0.045,0.288,0.142,-0.101,0.049,0.154,0.033,0.269,-0.039
59,1.933,0.947,0.659,0.541,-0.031,0.026,0.315,0.051,0.279,0.146,-0.084,0.051,0.170,0.013,0.255,-0.065
60,1.967,0.947,0.663,0.538,-0.048,0.024,0.280,0.040,0.332,0.124,-0.073,0.040,0.185,0.030,0.305,-0.049
61,2.000,0.946,0.672,0.540,-0.043,0.010,0.351,0.061,0.262,0.157,-0.105,0.048,0.216,0.016,0.403,-0.089
62,2.033,0.948,0.669,0.539,-0.014,0.037,0.282,0.053,0.292,0.161,-0.132,0.041,0.170,0.026,0.260,-0.043
63,2.067,0.947,0.661,0.533,-0.032,0.013,0.297,0.050,0.302,0.142,-0.103,0.020,0.182,0.015,0.262,-0.038
64,2.100,0.946,0.653,0.528,-0.043,0.023,0.302,0.033,0.282,0.177,-0.060,0.055,0.149,0.013,0.264,-0.062
65,2.133,0.951,0.645,0.529,-0.027,0.016,0.326,0.064,0.294,0.156,-0.109,0.059,0.185,-0.001,0.208,-0.097
66,2.167,0.948,0.647,0.534,0.004,0.019,0.365,0.062,0.286,0.166,-0.069,0.058,0.197,-0.008,0.174,-0.075
67,2.200,0.948,0.649,0.535,-0.000,0.015,0.341,0.055,0.296,0.130,-0.083,0.026,0.167,-0.008,0.176,-0.071
68,2.233,0.947,0.647,0.538,0.007,0.014,0.304,0.059,0.276,0.109,-0.089,0.036,0.197,-0.002,0.248,-0.072
69,2.267,0.948,0.653,0.528,-0.011,-0.006,0.344,0.065,0.297,0.130,-0.100,0.021,0.203,0.017,0.178,-0.068
70,2.300,0.946,0.656,0.527,-0.013,-0.010,0.333,0.034,0.330,0.145,-0.105,0.024,0.175,0.014,0.258,-0.035
71,2.333,0.945,0.655,0.530,-0.023,0.001,0.289,0.043,0.265,0.125,-0.103,0.040,0.205,0.016,0.246,-0.055
72,2.367,0.947,0.655,0.528,-0.036,0.003,0.360,0.057,0.290,0.115,-0.100,0.031,0.218,0.029,0.208,-0.073
73,2.400,0.947,0.658,0.533,-0.013,0.015,0.302,0.026,0.309,0.123,-0.092,0.026,0.219,0.028,0.241,-0.051
74,2.433,0.946,0.656,0.533,-0.018,0.020,0.302,0.026,0.344,0.121,-0.091,0.028,0.248,0.040,0.225,-0.052
75,2.467,0.947,0.663,0.537,-0.021,0.023,0.285,0.036,0.290,0.121,-0.120,0.034,0.222,0.031,0.220,-0.039
76,2.500,0.949,0.665,0.539,-0.024,0.017,0.276,0.046,0.270,0.123,-0.147,0.043,0.213,0.033,0.242,-0.043
77,2.533,0.955,0.671,0.548,-0.001,0.020,0.246,0.021,0.230,0.090,-0.123,0.060,0.210,0.018,0.327,-0.087
78,2.567,0.953,0.676,0.549,0.010,0.020,0.317,0.035,0.271,0.098,-0.115,0.041,0.173,0.006,0.321,-0.102
79,2.600,0.954,0.674,0.550,0.025,0.040,0.278,0.047,0.270,0.086,-0.129,0.021,0.162,0.014,0.417,-0.103
80,2.633,0.962,0.673,0.548,-0.021,0.009,0.213,0.027,0.312,0.067,-0.119,0.036,0.167,0.026,0.424,-0.049
81,2.667,0.962,0.681,0.552,0.006,0.009,0.188,0.015,0.225,0.061,-0.099,0.033,0.150,0.004,0.475,-0.074
82,2.700,0.961,0.693,0.552,0.008,0.016,0.200,0.010,0.241,0.084,-0.092,0.014,0.132,0.028,0.292,-0.055
83,2.733,0.960,0.698,0.542,-0.021,0.025,0.178,0.026,0.250,0.088,-0.117,0.019,0.144,0.004,0.449,-0.011
84,2.767,0.962,0.689,0.557,-0.018,0.025,0.217,-0.015,0.258,0.091,-0.119,0.051,0.139,0.022,0.304,-0.040
85,2.800,0.963,0.692,0.558,0.033,0.029,0.212,-0.006,0.212,0.095,-0.146,0.044,0.132,0.030,0.202,-0.051
86,2.833,0.964,0.698,0.556,0.028,0.026,0.203,-0.002,0.212,0.066,-0.151,0.012,0.114,0.031,0.219,-0.029
87,2.867,0.965,0.703,0.552,0.006,0.035,0.170,-0.007,0.238,0.048,-0.114,0.016,0.107,0.016,0.256,-0.013
88,2.900,0.967,0.716,0.557,0.020,0.057,0.160,-0.007,0.221,0.076,-0.125,0.029,0.103,0.019,0.250,0.023
89,2.933,0.965,0.709,0.554,0.018,0.061,0.181,0.011,0.246,0.076,-0.131,0.022,0.095,-0.008,0.338,0.014
90,2.967,0.962,0.706,0.556,-0.009,0.051,0.185,0.011,0.226,0.083,-0.113,-0.003,0.095,0.027,0.314,0.035
91,3.000,0.964,0.709,0.558,0.003,0.046,0.197,0.003,0.210,0.101,-0.124,0.006,0.083,0.017,0.276,0.007
92,3.033,0.969,0.719,0.563,0.017,0.038,0.228,0.016,0.191,0.106,-0.124,-0.009,0.086,0.039,0.252,-0.010
93,3.067,0.969,0.715,0.564,0.002,0.042,0.188,0.006,0.225,0.114,-0.138,-0.002,0.077,0.061,0.326,0.038
94,3.100,0.969,0.698,0.562,-0.005,0.042,0.194,0.011,0.232,0.104,-0.120,0.003,0.072,0.042,0.285,0.033
95,3.133,0.968,0.698,0.562,-0.011,0.065,0.178,0.015,0.230,0.091,-0.104,-0.006,0.068,0.029,0.334,0.014
96,3.167,0.972,0.705,0.573,0.003,0.070,0.199,0.007,0.237,0.122,-0.143,0.004,0.056,0.033,0.442,0.047
97,3.200,0.971,0.700,0.563,-0.013,0.067,0.191,0.008,0.225,0.111,-0.106,0.010,0.074,0.023,0.384,0.034
98,3.233,0.974,0.704,0.573,0.013,0.074,0.159,-0.001,0.229,0.122,-0.128,0.001,0.075,0.005,0.593,0.062
99,3.267,0.974,0.704,0.567,-0.009,0.063,0.208,0.004,0.176,0.126,-0.142,0.005,0.070,0.017,0.536,0.007
100,3.300,0.974,0.699,0.573,-0.034,0.049,0.231,-0.003,0.223,0.128,-0.139,0.010,0.056,0.056,0.313,0.023
101,3.333,0.972,0.703,0.572,-0.039,0.043,0.240,-0.008,0.175,0.130,-0.142,0.004,0.070,0.054,0.446,0.021
102,3.367,0.972,0.702,0.575,-0.026,0.065,0.196,0.003,0.226,0.123,-0.162,0.011,0.069,0.055,0.375,0.051
103,3.400,0.972,0.708,0.571,-0.030,0.043,0.196,-0.014,0.176,0.120,-0.147,0.001,0.080,0.039,0.527,0.021
104,3.433,0.971,0.708,0.573,-0.038,0.056,0.226,0.015,0.181,0.114,-0.151,0.006,0.076,0.066,0.414,0.017
105,3.467,0.971,0.705,0.572,-0.025,0.043,0.201,0.014,0.235,0.104,-0.160,0.016,0.086,0.084,0.411,0.032
106,3.500,0.972,0.697,0.580,-0.014,0.045,0.205,0.004,0.195,0.112,-0.160,-0.013,0.107,0.048,0.627,0.003
107,3.533,0.972,0.699,0.577,-0.007,0.047,0.208,0.027,0.180,0.123,-0.155,-0.012,0.111,0.049,0.573,-0.000
108,3.567,0.971,0.698,0.573,0.004,0.054,0.184,0.040,0.269,0.122,-0.183,0.032,0.121,0.084,0.516,0.044
109,3.600,0.970,0.699,0.575,-0.008,0.059,0.224,0.033,0.171,0.112,-0.114,-0.003,0.093,0.030,0.562,-0.005
110,3.633,0.969,0.697,0.571,-0.008,0.055,0.276,0.028,0.190,0.139,-0.158,0.015,0.086,0.044,0.443,-0.007
111,3.667,0.968,0.693,0.572,0.009,0.072,0.261,0.034,0.176,0.144,-0.139,0.030,0.094,0.039,0.482,-0.018
112,3.700,0.968,0.696,0.572,0.002,0.070,0.256,0.027,0.169,0.142,-0.134,0.030,0.090,0.026,0.472,0.001
113,3.733,0.968,0.692,0.578,0.021,0.084,0.211,0.056,0.200,0.142,-0.143,0.028,0.111,0.018,0.497,-0.000
114,3.767,0.968,0.696,0.581,0.012,0.069,0.233,0.053,0.226,0.100,-0.160,0.042,0.122,0.040,0.361,0.011
115,3.800,0.968,0.697,0.582,0.003,0.059,0.226,0.057,0.205,0.104,-0.125,0.010,0.104,0.015,0.464,0.002
116,3.833,0.967,0.697,0.584,0.001,0.075,0.243,0.063,0.173,0.108,-0.108,0.017,0.126,0.021,0.378,0.003
117,3.867,0.968,0.703,0.583,-0.022,0.067,0.277,0.046,0.184,0.119,-0.157,0.022,0.121,0.039,0.331,0.002
118,3.900,0.970,0.703,0.585,-0.029,0.058,0.253,0.030,0.154,0.117,-0.137,0.013,0.108,0.035,0.398,-0.010
119,3.933,0.970,0.699,0.585,-0.022,0.057,0.265,0.030,0.169,0.127,-0.143,0.013,0.095,0.014,0.526,-0.015
120,3.967,0.971,0.701,0.582,-0.015,0.072,0.296,0.041,0.164,0.139,-0.131,0.012,0.095,-0.008,0.582,-0.017
121,4.000,0.970,0.696,0.574,-0.029,0.063,0.229,0.021,0.147,0.107,-0.135,0.025,0.136,0.013,0.415,-0.018
122,4.033,0.971,0.700,0.576,-0.013,0.070,0.254,0.033,0.139,0.126,-0.115,0.018,0.133,0.029,0.468,-0.034
123,4.067,0.969,0.698,0.580,-0.026,0.055,0.216,0.006,0.121,0.116,-0.122,-0.002,0.120,0.028,0.540,-0.031
124,4.100,0.967,0.709,0.579,-0.030,0.078,0.239,0.007,0.143,0.122,-0.124,0.021,0.132,0.026,0.462,-0.043
125,4.133,0.967,0.718,0.578,-0.038,0.054,0.235,0.001,0.149,0.108,-0.113,0.034,0.134,0.034,0.460,-0.044
126,4.167,0.965,0.723,0.570,0.001,0.053,0.257,-0.017,0.141,0.118,-0.111,0.038,0.098,0.028,0.476,-0.029
127,4.200,0.962,0.731,0.577,-0.016,0.052,0.247,-0.002,0.147,0.123,-0.117,0.022,0.094,0.017,0.477,-0.016
128,4.233,0.961,0.728,0.577,-0.012,0.057,0.211,-0.011,0.140,0.107,-0.133,0.036,0.101,0.015,0.461,-0.024
129,4.267,0.959,0.732,0.578,-0.016,0.063,0.267,0.011,0.158,0.113,-0.144,0.046,0.105,0.028,0.346,0.013
130,4.300,0.961,0.732,0.576,-0.008,0.070,0.241,-0.009,0.158,0.118,-0.122,0.042,0.108,0.021,0.466,0.002
131,4.333,0.960,0.729,0.573,-0.015,0.067,0.251,-0.013,0.165,0.099,-0.129,0.034,0.092,0.025,0.446,-0.001
132,4.367,0.958,0.726,0.574,-0.011,0.081,0.218,-0.026,0.145,0.083,-0.103,0.042,0.089,0.038,0.506,0.016
133,4.400,0.963,0.732,0.573,-0.004,0.053,0.236,-0.010,0.162,0.094,-0.136,0.055,0.135,0.050,0.379,0.017
134,4.433,0.964,0.724,0.576,0.009,0.046,0.256,0.002,0.128,0.113,-0.128,0.045,0.115,0.014,0.558,0.020
135,4.467,0.964,0.727,0.572,-0.024,0.055,0.193,-0.017,0.130,0.092,-0.120,0.064,0.143,0.042,0.384,0.024
136,4.500,0.965,0.728,0.569,-0.012,0.061,0.206,0.003,0.133,0.099,-0.118,0.048,0.112,0.032,0.416,0.026
137,4.533,0.966,0.732,0.566,-0.020,0.072,0.220,0.007,0.151,0.096,-0.111,0.051,0.105,0.059,0.419,0.018
138,4.567,0.965,0.729,0.569,-0.037,0.063,0.219,0.013,0.162,0.085,-0.122,0.051,0.113,0.050,0.379,0.014
139,4.600,0.966,0.729,0.571,-0.030,0.053,0.251,0.001,0.143,0.116,-0.142,0.045,0.100,0.023,0.493,-0.017
140,4.633,0.965,0.730,0.566,-0.038,0.078,0.274,0.012,0.157,0.103,-0.123,0.050,0.140,0.058,0.289,-0.013
141,4.667,0.964,0.731,0.566,-0.029,0.075,0.284,0.008,0.166,0.101,-0.136,0.042,0.125,0.067,0.319,-0.010
142,4.700,0.964,0.731,0.568,-0.024,0.048,0.254,0.004,0.138,0.103,-0.135,0.040,0.110,0.050,0.398,-0.016
143,4.733,0.962,0.731,0.568,-0.021,0.064,0.270,0.010,0.164,0.104,-0.124,0.046,0.126,0.057,0.327,-0.002
144,4.767,0.962,0.726,0.568,-0.035,0.060,0.267,0.008,0.189,0.099,-0.132,0.037,0.127,0.082,0.373,0.005
145,4.800,0.962,0.728,0.569,-0.017,0.073,0.260,-0.003,0.169,0.107,-0.117,0.030,0.110,0.044,0.485,0.015
146,4.833,0.964,0.726,0.565,-0.029,0.092,0.297,-0.000,0.188,0.098,-0.125,0.024,0.107,0.064,0.414,0.029
147,4.867,0.965,0.726,0.565,-0.016,0.081,0.263,0.011,0.181,0.109,-0.120,0.036,0.131,0.070,0.283,0.055
148,4.900,0.963,0.720,0.567,-0.039,0.083,0.241,-0.017,0.159,0.103,-0.106,0.024,0.102,0.038,0.517,0.016
149,4.933,0.963,0.727,0.563,-0.048,0.097,0.263,-0.006,0.192,0.128,-0.105,0.034,0.101,0.055,0.488,0.036
150,4.967,0.962,0.721,0.567,-0.028,0.081,0.296,0.033,0.201,0.122,-0.107,0.069,0.139,0.051,0.441,0.048
