frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.737,0.546,0.008,0.104,0.334,0.004,0.220,0.069,-0.121,-0.013,0.063,0.039,0.382,0.033
2,0.033,0.963,0.740,0.555,-0.013,0.101,0.375,0.009,0.202,0.090,-0.149,-0.008,0.056,0.058,0.386,0.048
3,0.067,0.964,0.741,0.556,-0.028,0.087,0.389,0.020,0.213,0.064,-0.143,-0.015,0.062,0.042,0.297,0.042
4,0.100,0.961,0.747,0.556,-0.021,0.067,0.302,0.021,0.208,0.066,-0.124,-0.022,0.041,0.044,0.312,0.041
5,0.133,0.958,0.744,0.560,-0.017,0.062,0.367,0.016,0.201,0.093,-0.117,-0.037,0.023,0.055,0.317,0.026
6,0.167,0.959,0.741,0.557,-0.011,0.068,0.396,0.019,0.205,0.111,-0.109,-0.023,0.025,0.066,0.333,0.002
7,0.200,0.954,0.738,0.555,0.010,0.064,0.420,0.017,0.157,0.139,-0.115,-0.031,0.034,0.067,0.387,-0.007
8,0.233,0.958,0.735,0.556,0.007,0.066,0.372,0.008,0.173,0.116,-0.093,-0.031,0.043,0.047,0.403,-0.004
9,0.267,0.960,0.730,0.552,-0.007,0.072,0.363,0.011,0.201,0.105,-0.101,-0.026,0.027,0.034,0.433,-0.016
10,0.300,0.962,0.711,0.555,0.015,0.069,0.450,0.042,0.205,0.112,-0.107,-0.005,0.035,0.056,0.523,-0.032
11,0.333,0.963,0.703,0.549,0.005,0.044,0.384,0.027,0.224,0.098,-0.095,0.012,0.063,0.031,0.435,-0.028
12,0.367,0.961,0.707,0.550,-0.023,0.041,0.369,0.000,0.244,0.109,-0.062,-0.003,0.086,0.044,0.486,-0.047
13,0.400,0.959,0.705,0.553,0.002,0.065,0.456,-0.002,0.230,0.129,-0.094,0.023,0.109,0.055,0.561,-0.029
14,0.433,0.960,0.706,0.553,0.015,0.078,0.444,-0.005,0.224,0.136,-0.106,0.020,0.103,0.047,0.600,-0.018
15,0.467,0.959,0.707,0.551,0.003,0.054,0.468,0.005,0.240,0.125,-0.111,0.016,0.094,0.059,0.553,-0.027
16,0.500,0.960,0.712,0.551,-0.003,0.061,0.422,0.003,0.226,0.130,-0.089,0.015,0.103,0.030,0.635,-0.032
17,0.533,0.961,0.714,0.549,0.012,0.069,0.410,-0.016,0.238,0.139,-0.097,0.018,0.099,0.052,0.624,-0.012
18,0.567,0.963,0.712,0.549,0.010,0.063,0.473,-0.009,0.176,0.137,-0.097,0.015,0.077,0.038,0.737,-0.001
19,0.600,0.963,0.714,0.550,0.022,0.062,0.403,-0.011,0.184,0.143,-0.085,0.002,0.077,0.025,0.831,0.006
20,0.633,0.959,0.701,0.546,0.010,0.048,0.437,-0.003,0.218,0.122,-0.107,0.006,0.095,0.045,0.590,0.028
21,0.667,0.957,0.706,0.543,0.009,0.053,0.416,0.017,0.232,0.108,-0.081,0.030,0.098,0.035,0.566,0.011
22,0.700,0.959,0.707,0.542,0.010,0.060,0.435,0.032,0.230,0.096,-0.092,0.017,0.082,0.049,0.543,0.023
23,0.733,0.960,0.706,0.544,0.023,0.052,0.468,0.017,0.199,0.108,-0.095,0.050,0.083,0.034,0.573,0.029
24,0.767,0.959,0.701,0.541,0.002,0.056,0.390,0.021,0.221,0.082,-0.115,0.019,0.074,0.043,0.472,0.008
25,0.800,0.960,0.700,0.541,0.002,0.038,0.460,0.016,0.225,0.102,-0.118,0.012,0.061,0.030,0.499,0.019
26,0.833,0.962,0.698,0.543,0.003,0.060,0.478,0.005,0.220,0.106,-0.105,0.033,0.043,0.039,0.543,0.026
27,0.867,0.964,0.701,0.542,-0.031,0.047,0.392,-0.000,0.208,0.104,-0.120,0.021,0.064,0.037,0.416,0.020
28,0.900,0.963,0.702,0.538,-0.012,0.051,0.502,0.006,0.234,0.102,-0.096,0.030,0.057,0.064,0.413,0.008
