frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.963,0.746,0.500,0.046,0.035,0.276,-0.012,0.202,0.178,-0.034,0.040,0.042,0.022,0.826,0.070
43,1.400,0.963,0.737,0.507,0.035,0.055,0.354,-0.014,0.235,0.207,-0.093,0.060,0.081,0.028,0.654,0.073
44,1.433,0.966,0.745,0.506,0.048,0.047,0.360,-0.005,0.221,0.189,-0.066,0.053,0.055,0.040,0.730,0.082
45,1.467,0.966,0.736,0.506,0.041,0.046,0.358,0.001,0.211,0.172,-0.057,0.031,0.065,0.021,0.703,0.047
46,1.500,0.967,0.735,0.505,0.028,0.027,0.395,-0.009,0.212,0.161,-0.058,0.036,0.071,-0.000,0.795,0.031
47,1.533,0.966,0.737,0.506,0.022,0.027,0.436,-0.017,0.257,0.200,-0.072,0.034,0.091,0.050,0.620,0.051
48,1.567,0.967,0.737,0.504,0.022,0.036,0.426,-0.014,0.226,0.194,-0.065,0.066,0.093,0.038,0.602,0.049
49,1.600,0.970,0.717,0.504,0.014,0.019,0.573,0.020,0.207,0.173,-0.079,0.024,0.076,0.055,0.423,0.044
50,1.633,0.968,0.712,0.504,0.030,0.021,0.413,0.010,0.212,0.153,-0.083,0.020,0.057,0.033,0.611,0.082
51,1.667,0.969,0.714,0.503,0.035,0.047,0.338,0.026,0.184,0.141,-0.077,0.031,0.057,-0.012,0.743,0.088
52,1.700,0.969,0.712,0.502,0.018,0.026,0.343,0.021,0.192,0.155,-0.071,0.027,0.055,-0.005,0.732,0.072
53,1.733,0.969,0.712,0.501,0.030,0.042,0.375,0.035,0.212,0.175,-0.074,0.039,0.047,0.004,0.671,0.083
54,1.767,0.969,0.720,0.503,0.026,0.045,0.394,0.018,0.202,0.163,-0.092,0.043,0.048,0.007,0.571,0.063
55,1.800,0.967,0.718,0.504,0.016,0.037,0.414,0.002,0.202,0.171,-0.107,0.037,0.061,0.026,0.636,0.073
56,1.833,0.968,0.714,0.512,0.005,0.037,0.462,-0.008,0.243,0.168,-0.111,0.049,0.071,0.014,0.638,0.057
57,1.867,0.970,0.720,0.504,0.027,0.032,0.393,-0.019,0.218,0.162,-0.095,0.027,0.045,0.018,0.750,0.078
58,1.900,0.969,0.718,0.504,0.034,0.050,0.399,-0.012,0.232,0.160,-0.082,0.019,0.043,0.024,0.715,0.070
59,1.933,0.968,0.717,0.502,0.037,0.058,0.375,-0.012,0.235,0.150,-0.076,0.024,0.047,0.020,0.730,0.072
60,1.967,0.968,0.721,0.504,0.005,0.052,0.413,-0.004,0.268,0.176,-0.104,0.037,0.062,0.027,0.604,0.078
61,2.000,0.968,0.726,0.506,0.020,0.026,0.372,-0.007,0.191,0.154,-0.074,0.040,0.025,0.001,0.697,0.025
62,2.033,0.969,0.729,0.501,0.002,0.022,0.293,-0.000,0.168,0.147,-0.057,0.028,0.075,0.002,0.679,0.075
63,2.067,0.967,0.723,0.502,0.010,0.062,0.463,0.024,0.201,0.167,-0.083,0.055,0.057,0.027,0.549,0.057
64,2.100,0.968,0.726,0.500,0.007,0.043,0.450,0.018,0.198,0.160,-0.070,0.045,0.042,0.034,0.526,0.062
65,2.133,0.969,0.724,0.502,0.006,0.041,0.365,0.017,0.237,0.168,-0.084,0.058,0.039,0.015,0.545,0.056
66,2.167,0.969,0.726,0.500,0.024,0.058,0.291,0.018,0.202,0.140,-0.053,0.052,0.052,0.006,0.679,0.071
67,2.200,0.968,0.727,0.500,0.037,0.051,0.412,0.030,0.209,0.167,-0.060,0.066,0.051,0.045,0.579,0.095
68,2.233,0.969,0.728,0.499,0.024,0.043,0.426,0.013,0.201,0.172,-0.052,0.043,0.049,0.061,0.537,0.082
69,2.267,0.968,0.738,0.504,0.019,0.039,0.440,0.005,0.187,0.182,-0.029,0.045,0.047,0.064,0.448,0.069
70,2.300,0.968,0.742,0.505,0.025,0.044,0.375,-0.000,0.165,0.160,-0.038,0.031,0.052,0.051,0.562,0.059
71,2.333,0.968,0.730,0.506,0.031,0.057,0.374,-0.001,0.201,0.184,-0.053,0.048,0.057,0.046,0.526,0.060
72,2.367,0.967,0.732,0.508,0.019,0.052,0.463,0.005,0.201,0.186,-0.054,0.038,0.058,0.037,0.571,0.090
73,2.400,0.964,0.722,0.506,0.038,0.072,0.417,0.012,0.191,0.177,-0.057,0.042,0.046,0.039,0.584,0.079
74,2.433,0.964,0.714,0.505,0.019,0.063,0.439,0.013,0.206,0.187,-0.059,0.021,0.040,0.060,0.504,0.073
75,2.467,0.966,0.715,0.508,0.029,0.077,0.347,0.017,0.188,0.174,-0.043,0.028,0.050,0.044,0.592,0.076
76,2.500,0.966,0.715,0.505,0.011,0.069,0.445,0.017,0.227,0.203,-0.084,0.029,0.042,0.033,0.575,0.064
77,2.533,0.966,0.714,0.502,0.045,0.083,0.402,0.023,0.213,0.187,-0.056,0.031,0.034,0.052,0.629,0.097
78,2.567,0.965,0.717,0.510,0.009,0.049,0.485,0.017,0.242,0.206,-0.107,0.029,0.035,0.043,0.739,0.080
79,2.600,0.965,0.720,0.505,0.014,0.063,0.380,0.029,0.231,0.175,-0.067,0.034,0.039,0.021,0.732,0.064
80,2.633,0.965,0.723,0.505,-0.001,0.063,0.433,0.022,0.242,0.186,-0.065,0.041,0.051,0.034,0.556,0.089
81,2.667,0.966,0.717,0.505,0.019,0.082,0.423,0.026,0.257,0.180,-0.044,0.045,0.072,0.060,0.456,0.074
82,2.700,0.966,0.720,0.502,0.024,0.074,0.418,0.015,0.208,0.189,-0.057,0.042,0.061,0.066,0.482,0.095
83,2.733,0.967,0.724,0.498,0.046,0.074,0.386,0.012,0.231,0.178,-0.040,0.015,0.063,0.047,0.697,0.108
84,2.767,0.965,0.723,0.496,0.061,0.102,0.441,0.013,0.227,0.175,-0.058,0.025,0.048,0.038,0.701,0.110
85,2.800,0.968,0.723,0.493,0.019,0.083,0.422,0.027,0.276,0.187,-0.082,0.016,0.055,0.072,0.723,0.108
86,2.833,0.969,0.711,0.500,0.023,0.073,0.403,0.024,0.271,0.158,-0.086,0.027,0.074,0.042,0.717,0.065
87,2.867,0.966,0.718,0.498,0.030,0.105,0.414,0.008,0.267,0.154,-0.088,0.019,0.063,0.058,0.688,0.085
88,2.900,0.963,0.707,0.504,0.038,0.078,0.332,0.015,0.226,0.144,-0.053,0.030,0.049,0.027,0.741,0.105
89,2.933,0.965,0.721,0.502,0.053,0.098,0.390,0.007,0.223,0.154,-0.069,0.012,0.046,0.050,0.638,0.087
90,2.967,0.965,0.720,0.505,0.046,0.093,0.348,0.014,0.204,0.155,-0.052,0.015,0.026,0.012,0.745,0.074
91,3.000,0.966,0.724,0.503,0.037,0.085,0.349,0.019,0.211,0.160,-0.027,0.012,0.047,0.011,0.705,0.072
92,3.033,0.965,0.729,0.503,0.049,0.090,0.371,-0.002,0.234,0.171,-0.032,0.004,0.049,0.019,0.756,0.086
93,3.067,0.963,0.734,0.499,0.039,0.081,0.349,-0.002,0.216,0.162,-0.043,-0.007,0.048,0.033,0.677,0.076
94,3.100,0.963,0.734,0.499,0.029,0.070,0.331,0.001,0.193,0.171,-0.055,0.025,0.056,0.019,0.668,0.056
95,3.133,0.963,0.731,0.500,0.032,0.085,0.279,-0.009,0.216,0.144,-0.038,0.012,0.067,0.018,0.622,0.051
96,3.167,0.963,0.735,0.499,0.026,0.086,0.278,-0.011,0.209,0.145,-0.032,0.007,0.059,0.028,0.637,0.073
97,3.200,0.965,0.725,0.500,0.023,0.071,0.353,0.000,0.233,0.134,-0.019,0.003,0.068,0.022,0.596,0.070
98,3.233,0.965,0.723,0.501,0.033,0.079,0.306,0.004,0.217,0.127,-0.033,0.009,0.062,0.018,0.558,0.077
99,3.267,0.963,0.724,0.501,0.014,0.052,0.329,0.003,0.229,0.128,-0.048,0.014,0.070,-0.001,0.702,0.064
100,3.300,0.966,0.733,0.505,0.008,0.064,0.337,-0.006,0.204,0.152,-0.054,0.015,0.067,0.011,0.640,0.048
101,3.333,0.966,0.735,0.501,0.029,0.072,0.351,-0.002,0.222,0.143,-0.022,0.001,0.062,0.021,0.676,0.077
102,3.367,0.965,0.737,0.500,0.032,0.074,0.323,0.003,0.208,0.138,-0.013,0.007,0.045,0.017,0.678,0.058
103,3.400,0.965,0.732,0.500,0.032,0.071,0.297,0.005,0.164,0.138,-0.062,0.021,0.065,0.018,0.661,0.074
104,3.433,0.965,0.731,0.506,0.001,0.057,0.383,-0.010,0.197,0.164,-0.071,0.011,0.060,0.014,0.708,0.048
105,3.467,0.963,0.728,0.507,0.013,0.055,0.378,-0.006,0.219,0.168,-0.070,0.025,0.073,0.017,0.816,0.082
106,3.500,0.963,0.723,0.508,0.020,0.042,0.380,-0.002,0.192,0.159,-0.078,0.013,0.052,-0.001,0.741,0.102
107,3.533,0.964,0.718,0.509,0.018,0.044,0.281,-0.002,0.214,0.157,-0.058,0.026,0.063,-0.021,0.863,0.079
108,3.567,0.965,0.722,0.510,0.011,0.046,0.371,0.000,0.215,0.165,-0.067,0.016,0.067,-0.006,0.687,0.034
109,3.600,0.963,0.728,0.505,0.010,0.049,0.311,0.003,0.190,0.144,-0.035,0.018,0.053,-0.005,0.734,0.042
110,3.633,0.960,0.735,0.508,0.021,0.058,0.305,-0.009,0.188,0.145,-0.045,0.014,0.060,-0.006,0.715,0.051
111,3.667,0.959,0.728,0.503,0.021,0.060,0.306,-0.006,0.202,0.146,-0.038,0.020,0.064,-0.006,0.639,0.040
112,3.700,0.961,0.720,0.504,0.018,0.060,0.359,-0.004,0.201,0.164,-0.069,0.029,0.063,-0.008,0.793,0.051
113,3.733,0.963,0.714,0.509,0.015,0.051,0.344,-0.012,0.229,0.169,-0.059,0.013,0.058,-0.014,0.812,0.062
114,3.767,0.963,0.720,0.512,-0.009,0.051,0.384,-0.001,0.257,0.173,-0.075,0.017,0.063,-0.002,0.738,0.060
115,3.800,0.963,0.736,0.518,0.025,0.047,0.368,0.025,0.241,0.160,-0.077,0.008,0.070,-0.002,0.653,0.037
116,3.833,0.963,0.729,0.516,0.003,0.048,0.371,0.016,0.264,0.139,-0.077,0.010,0.042,-0.020,0.877,0.043
117,3.867,0.962,0.730,0.517,0.024,0.039,0.383,0.035,0.225,0.153,-0.062,0.002,0.072,-0.019,0.812,0.063
118,3.900,0.963,0.727,0.518,0.032,0.044,0.432,0.030,0.251,0.161,-0.054,0.002,0.070,-0.008,0.806,0.051
119,3.933,0.963,0.729,0.513,0.012,0.063,0.352,0.011,0.250,0.152,-0.072,0.009,0.052,-0.022,0.843,0.056
120,3.967,0.964,0.729,0.513,0.007,0.061,0.351,0.017,0.256,0.155,-0.069,0.017,0.050,-0.014,0.778,0.055
121,4.000,0.963,0.723,0.513,-0.008,0.061,0.345,0.008,0.279,0.168,-0.077,0.011,0.053,-0.007,0.759,0.066
122,4.033,0.962,0.721,0.511,0.001,0.052,0.318,0.010,0.271,0.165,-0.063,0.027,0.060,-0.020,0.813,0.068
123,4.067,0.964,0.720,0.513,-0.011,0.059,0.386,0.006,0.266,0.160,-0.046,0.031,0.057,-0.008,0.796,0.027
124,4.100,0.963,0.722,0.512,0.027,0.060,0.318,0.024,0.251,0.153,-0.046,0.013,0.074,-0.028,0.804,0.038
125,4.133,0.963,0.719,0.508,0.031,0.055,0.293,0.009,0.263,0.131,-0.046,0.016,0.069,-0.019,0.831,0.049
126,4.167,0.964,0.720,0.508,0.019,0.062,0.311,0.016,0.268,0.151,-0.056,0.031,0.058,-0.034,0.859,0.052
127,4.200,0.964,0.721,0.515,0.024,0.055,0.296,0.016,0.244,0.135,-0.040,0.019,0.058,-0.016,0.763,0.058
128,4.233,0.965,0.723,0.513,0.037,0.055,0.271,0.027,0.253,0.120,-0.067,0.040,0.062,-0.026,0.838,0.104
129,4.267,0.965,0.726,0.506,0.012,0.061,0.375,0.017,0.288,0.126,-0.074,0.046,0.074,-0.009,0.821,0.048
130,4.300,0.964,0.734,0.507,0.042,0.048,0.293,0.012,0.214,0.130,-0.009,0.047,0.029,-0.015,0.995,0.047
131,4.333,0.965,0.750,0.506,0.040,0.065,0.341,0.018,0.245,0.146,-0.024,0.047,0.034,-0.005,0.851,0.046
132,4.367,0.964,0.755,0.508,0.028,0.062,0.337,0.028,0.254,0.162,0.001,0.070,0.042,0.009,0.810,0.027
133,4.400,0.962,0.767,0.512,0.037,0.054,0.277,0.003,0.251,0.148,-0.006,0.048,0.048,0.008,0.784,0.055
134,4.433,0.960,0.775,0.508,0.035,0.061,0.320,0.013,0.247,0.152,-0.021,0.052,0.045,0.006,0.723,0.057
135,4.467,0.960,0.778,0.503,0.042,0.066,0.308,0.004,0.236,0.167,-0.022,0.047,0.046,0.019,0.727,0.070
136,4.500,0.959,0.779,0.503,0.036,0.062,0.295,-0.003,0.240,0.159,-0.015,0.047,0.045,0.016,0.759,0.073
137,4.533,0.960,0.780,0.504,0.034,0.057,0.292,-0.003,0.253,0.167,-0.014,0.051,0.027,0.001,0.890,0.061
138,4.567,0.961,0.771,0.507,0.045,0.059,0.237,0.011,0.262,0.155,-0.020,0.054,0.043,0.004,0.853,0.082
139,4.600,0.963,0.769,0.507,0.042,0.069,0.330,0.010,0.265,0.170,-0.007,0.036,0.041,0.016,0.883,0.057
140,4.633,0.966,0.769,0.512,0.031,0.077,0.341,0.021,0.275,0.172,-0.004,0.037,0.037,0.022,0.765,0.041
141,4.667,0.963,0.778,0.523,0.046,0.070,0.483,0.008,0.264,0.216,-0.041,0.052,0.025,0.070,0.507,0.076
142,4.700,0.965,0.776,0.526,0.049,0.094,0.364,0.022,0.286,0.179,-0.051,0.052,0.042,0.061,0.550,0.103
143,4.733,0.966,0.770,0.527,0.056,0.078,0.238,-0.001,0.218,0.144,-0.047,0.049,0.050,0.019,0.927,0.095
144,4.767,0.964,0.768,0.524,0.020,0.070,0.268,0.014,0.252,0.133,-0.039,0.042,0.072,0.009,0.771,0.093
145,4.800,0.964,0.761,0.531,0.013,0.076,0.242,0.002,0.205,0.086,-0.045,0.035,0.039,-0.008,0.884,0.105
146,4.833,0.965,0.731,0.532,0.025,0.058,0.294,0.029,0.276,0.118,-0.094,0.039,0.066,0.018,0.670,0.106
147,4.867,0.967,0.727,0.528,0.008,0.066,0.310,0.016,0.230,0.098,-0.073,0.024,0.082,0.006,0.825,0.065
148,4.900,0.961,0.698,0.533,0.032,0.087,0.196,0.039,0.181,0.098,-0.088,0.034,0.084,-0.014,0.879,0.046
149,4.933,0.965,0.719,0.536,0.017,0.042,0.271,0.047,0.217,0.096,-0.073,0.023,0.068,0.028,0.673,0.056
150,4.967,0.959,0.707,0.540,0.015,0.066,0.287,0.064,0.173,0.099,-0.070,0.040,0.060,-0.007,0.890,0.034
