frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.961,0.746,0.532,-0.001,0.041,0.198,-0.006,0.216,0.124,-0.083,0.006,0.069,0.033,0.529,0.102
32,1.033,0.963,0.746,0.535,0.012,0.071,0.200,0.017,0.216,0.105,-0.116,0.034,0.069,0.011,0.706,0.078
33,1.067,0.959,0.716,0.535,-0.040,0.033,0.228,-0.005,0.294,0.127,-0.101,0.038,0.091,0.024,0.820,0.073
34,1.100,0.957,0.705,0.536,-0.019,0.046,0.207,0.000,0.277,0.129,-0.101,0.036,0.082,0.033,0.873,0.065
35,1.133,0.956,0.714,0.538,-0.006,0.087,0.287,0.002,0.231,0.128,-0.115,0.052,0.074,0.035,0.843,0.041
36,1.167,0.955,0.714,0.540,-0.041,0.057,0.211,-0.004,0.299,0.155,-0.106,0.052,0.071,0.030,0.941,0.052
37,1.200,0.955,0.712,0.535,-0.030,0.049,0.189,-0.020,0.305,0.129,-0.081,0.019,0.073,-0.012,0.735,0.040
38,1.233,0.957,0.715,0.537,-0.025,0.037,0.156,-0.028,0.285,0.112,-0.089,0.010,0.063,-0.012,0.910,0.030
39,1.267,0.958,0.711,0.536,-0.034,0.028,0.177,-0.036,0.295,0.121,-0.091,0.013,0.059,-0.030,0.910,0.045
40,1.300,0.959,0.743,0.534,-0.011,0.062,0.270,-0.020,0.230,0.114,-0.102,0.001,0.042,0.024,0.835,0.055
41,1.333,0.958,0.756,0.531,-0.012,0.061,0.290,-0.014,0.255,0.121,-0.092,0.020,0.069,-0.004,0.875,0.062
42,1.367,0.958,0.751,0.533,-0.035,0.067,0.336,-0.013,0.209,0.102,-0.087,0.002,0.069,-0.009,0.775,0.021
43,1.400,0.961,0.751,0.525,-0.031,0.064,0.297,-0.013,0.236,0.108,-0.073,0.020,0.074,-0.017,0.785,0.059
44,1.433,0.959,0.762,0.520,-0.041,0.066,0.301,-0.003,0.238,0.126,-0.068,0.040,0.060,-0.012,0.806,0.047
45,1.467,0.960,0.763,0.518,-0.037,0.068,0.350,0.005,0.271,0.124,-0.028,0.039,0.082,-0.007,0.697,0.012
46,1.500,0.955,0.753,0.517,-0.033,0.069,0.210,0.012,0.219,0.114,-0.030,0.073,0.072,-0.030,0.962,0.067
47,1.533,0.956,0.770,0.504,-0.043,0.060,0.314,0.009,0.212,0.128,-0.051,0.028,0.061,-0.016,0.773,0.029
48,1.567,0.964,0.777,0.502,-0.021,0.058,0.364,0.018,0.225,0.122,-0.050,0.022,0.057,-0.002,0.820,0.034
49,1.600,0.962,0.765,0.499,-0.002,0.081,0.437,0.040,0.215,0.171,-0.058,0.045,0.044,0.039,0.444,0.024
50,1.633,0.963,0.768,0.496,-0.021,0.057,0.494,0.036,0.214,0.218,-0.051,0.063,0.026,0.040,0.523,0.043
51,1.667,0.965,0.772,0.494,-0.024,0.079,0.572,0.043,0.232,0.235,-0.039,0.047,0.064,0.036,0.601,0.012
52,1.700,0.962,0.776,0.481,0.007,0.084,0.521,0.056,0.253,0.230,-0.062,0.046,0.051,0.048,0.584,0.075
53,1.733,0.961,0.774,0.479,-0.000,0.096,0.538,0.065,0.241,0.262,-0.062,0.053,0.060,0.062,0.533,0.053
54,1.767,0.963,0.771,0.479,-0.020,0.074,0.431,0.065,0.282,0.232,-0.040,0.066,0.067,0.065,0.423,0.082
55,1.800,0.965,0.776,0.481,0.003,0.061,0.476,0.042,0.254,0.223,-0.034,0.045,0.039,0.034,0.496,0.002
56,1.833,0.965,0.778,0.480,-0.006,0.061,0.462,0.040,0.278,0.220,-0.052,0.048,0.058,0.051,0.530,0.024
57,1.867,0.964,0.777,0.479,0.005,0.063,0.493,0.035,0.308,0.247,-0.059,0.036,0.033,0.057,0.505,0.035
58,1.900,0.963,0.778,0.479,0.003,0.061,0.439,0.043,0.265,0.221,-0.048,0.044,0.028,0.046,0.552,0.030
59,1.933,0.965,0.776,0.480,-0.001,0.076,0.487,0.054,0.281,0.230,-0.060,0.040,0.056,0.042,0.502,0.022
60,1.967,0.961,0.768,0.481,-0.011,0.067,0.470,0.058,0.292,0.213,-0.062,0.034,0.066,0.041,0.542,0.020
61,2.000,0.963,0.770,0.479,0.015,0.107,0.433,0.060,0.282,0.199,-0.079,0.036,0.045,0.071,0.572,0.040
62,2.033,0.961,0.769,0.484,0.001,0.070,0.415,0.061,0.284,0.194,-0.078,0.055,0.075,0.044,0.455,0.050
63,2.067,0.962,0.765,0.487,-0.001,0.051,0.484,0.058,0.302,0.224,-0.095,0.050,0.057,0.050,0.399,0.047
64,2.100,0.960,0.765,0.490,0.003,0.058,0.446,0.066,0.252,0.174,-0.060,0.036,0.059,0.053,0.385,0.059
65,2.133,0.960,0.767,0.489,0.017,0.044,0.524,0.058,0.259,0.209,-0.051,0.036,0.049,0.058,0.394,0.049
66,2.167,0.961,0.762,0.491,-0.011,0.049,0.483,0.051,0.263,0.201,-0.048,0.028,0.063,0.060,0.395,0.070
67,2.200,0.962,0.765,0.494,-0.004,0.053,0.484,0.042,0.245,0.208,-0.065,0.041,0.064,0.068,0.469,0.066
68,2.233,0.965,0.765,0.495,0.004,0.052,0.440,0.050,0.239,0.168,-0.058,0.033,0.068,0.085,0.483,0.076
69,2.267,0.964,0.769,0.494,0.001,0.064,0.396,0.045,0.258,0.184,-0.097,0.044,0.081,0.048,0.591,0.082
70,2.300,0.964,0.762,0.491,0.003,0.065,0.415,0.051,0.248,0.176,-0.086,0.047,0.090,0.045,0.549,0.035
71,2.333,0.964,0.764,0.492,0.021,0.082,0.394,0.074,0.229,0.183,-0.072,0.045,0.080,0.048,0.681,0.062
72,2.367,0.966,0.747,0.497,0.000,0.057,0.336,0.055,0.240,0.168,-0.104,0.043,0.072,0.062,0.602,0.061
73,2.400,0.965,0.750,0.500,-0.017,0.074,0.385,0.051,0.239,0.183,-0.091,0.057,0.075,0.045,0.496,0.035
74,2.433,0.964,0.748,0.499,-0.009,0.077,0.390,0.070,0.239,0.167,-0.084,0.046,0.076,0.040,0.503,0.042
75,2.467,0.965,0.747,0.502,0.017,0.089,0.315,0.064,0.218,0.151,-0.067,0.036,0.062,0.010,0.603,0.073
76,2.500,0.963,0.746,0.500,0.018,0.075,0.360,0.078,0.206,0.161,-0.079,0.042,0.068,0.042,0.555,0.082
77,2.533,0.960,0.749,0.500,0.016,0.075,0.270,0.056,0.195,0.134,-0.056,0.003,0.062,0.039,0.469,0.070
78,2.567,0.958,0.749,0.498,0.025,0.087,0.280,0.081,0.193,0.140,-0.037,0.019,0.063,0.054,0.376,0.053
79,2.600,0.960,0.748,0.501,-0.012,0.089,0.369,0.051,0.239,0.192,-0.059,0.034,0.059,0.049,0.532,0.050
80,2.633,0.960,0.749,0.497,-0.025,0.071,0.369,0.062,0.263,0.192,-0.053,0.037,0.054,0.066,0.346,0.030
81,2.667,0.959,0.749,0.500,-0.021,0.086,0.332,0.070,0.249,0.186,-0.032,0.024,0.047,0.033,0.395,0.071
82,2.700,0.959,0.747,0.501,-0.016,0.090,0.327,0.053,0.221,0.187,-0.077,0.045,0.056,0.025,0.567,0.051
83,2.733,0.958,0.746,0.505,-0.008,0.090,0.319,0.054,0.249,0.193,-0.068,0.048,0.055,0.033,0.483,0.063
84,2.767,0.956,0.757,0.502,-0.018,0.086,0.348,0.060,0.261,0.198,-0.085,0.051,0.061,0.036,0.457,0.053
85,2.800,0.953,0.762,0.491,0.000,0.083,0.362,0.058,0.276,0.205,-0.057,0.051,0.022,0.039,0.545,0.055
86,2.833,0.953,0.766,0.492,0.011,0.096,0.332,0.048,0.292,0.183,-0.067,0.062,0.056,0.036,0.482,0.053
87,2.867,0.954,0.764,0.492,-0.007,0.090,0.337,0.047,0.274,0.185,-0.070,0.050,0.043,0.043,0.401,0.060
88,2.900,0.956,0.760,0.493,-0.009,0.084,0.384,0.083,0.255,0.202,-0.081,0.054,0.049,0.051,0.476,0.087
89,2.933,0.954,0.766,0.491,-0.009,0.102,0.380,0.064,0.252,0.213,-0.068,0.049,0.051,0.063,0.424,0.050
90,2.967,0.957,0.759,0.496,-0.008,0.100,0.395,0.061,0.216,0.179,-0.070,0.049,0.079,0.049,0.387,0.025
91,3.000,0.956,0.771,0.495,-0.016,0.068,0.382,0.046,0.205,0.199,-0.073,0.057,0.066,0.041,0.542,0.012
92,3.033,0.956,0.768,0.494,-0.010,0.087,0.352,0.055,0.252,0.202,-0.068,0.064,0.058,0.063,0.483,0.073
93,3.067,0.956,0.768,0.491,-0.020,0.088,0.349,0.059,0.264,0.187,-0.071,0.066,0.067,0.059,0.408,0.076
94,3.100,0.957,0.757,0.491,-0.031,0.074,0.358,0.041,0.268,0.199,-0.070,0.056,0.056,0.061,0.406,0.054
95,3.133,0.960,0.742,0.501,-0.006,0.069,0.366,0.026,0.247,0.184,-0.094,0.052,0.080,0.042,0.439,0.050
96,3.167,0.961,0.735,0.502,-0.032,0.067,0.365,0.025,0.257,0.186,-0.082,0.062,0.082,0.057,0.338,0.038
97,3.200,0.963,0.737,0.500,-0.021,0.067,0.323,0.021,0.259,0.191,-0.073,0.052,0.096,0.038,0.482,0.035
98,3.233,0.962,0.732,0.505,-0.018,0.070,0.316,0.013,0.234,0.191,-0.080,0.060,0.089,0.049,0.496,0.051
99,3.267,0.963,0.728,0.504,-0.022,0.086,0.335,0.029,0.232,0.172,-0.062,0.051,0.072,0.054,0.400,0.022
100,3.300,0.962,0.726,0.504,-0.024,0.081,0.371,0.029,0.241,0.191,-0.058,0.056,0.064,0.058,0.424,0.031
101,3.333,0.963,0.730,0.507,-0.016,0.070,0.295,0.006,0.244,0.197,-0.081,0.072,0.083,0.037,0.495,0.064
102,3.367,0.964,0.744,0.504,-0.010,0.079,0.313,0.006,0.221,0.186,-0.086,0.057,0.096,0.038,0.453,0.054
103,3.400,0.962,0.745,0.501,-0.016,0.075,0.336,-0.002,0.226,0.188,-0.068,0.048,0.093,0.054,0.448,0.045
104,3.433,0.963,0.741,0.504,-0.010,0.080,0.320,0.002,0.233,0.188,-0.070,0.030,0.075,0.058,0.435,0.045
105,3.467,0.964,0.736,0.508,-0.012,0.080,0.370,0.010,0.256,0.195,-0.061,0.032,0.084,0.067,0.451,0.037
106,3.500,0.965,0.739,0.509,-0.009,0.081,0.371,-0.010,0.255,0.174,-0.062,0.022,0.096,0.047,0.456,0.007
107,3.533,0.966,0.721,0.515,-0.036,0.057,0.414,0.013,0.260,0.158,-0.068,0.030,0.116,0.073,0.416,0.002
108,3.567,0.964,0.723,0.514,-0.015,0.078,0.396,0.018,0.234,0.131,-0.082,0.028,0.124,0.054,0.442,-0.001
109,3.600,0.964,0.714,0.512,0.004,0.077,0.472,0.032,0.278,0.144,-0.053,0.022,0.090,0.035,0.506,0.038
110,3.633,0.964,0.729,0.516,-0.012,0.070,0.454,0.013,0.258,0.136,-0.080,0.038,0.090,0.034,0.547,0.018
111,3.667,0.964,0.735,0.516,0.003,0.054,0.371,-0.013,0.235,0.144,-0.054,0.013,0.077,0.038,0.550,0.024
112,3.700,0.964,0.738,0.512,0.002,0.056,0.373,-0.011,0.245,0.140,-0.065,0.022,0.082,0.039,0.494,0.026
113,3.733,0.964,0.739,0.513,-0.009,0.066,0.436,-0.012,0.254,0.167,-0.062,0.026,0.078,0.063,0.567,0.017
114,3.767,0.967,0.745,0.511,0.007,0.078,0.391,0.002,0.255,0.156,-0.061,0.035,0.090,0.036,0.557,0.020
115,3.800,0.964,0.746,0.509,0.007,0.061,0.386,-0.013,0.225,0.153,-0.071,0.034,0.085,0.035,0.578,0.017
116,3.833,0.965,0.746,0.507,0.008,0.066,0.373,-0.013,0.230,0.163,-0.046,0.023,0.084,0.019,0.575,-0.006
117,3.867,0.964,0.747,0.510,0.000,0.074,0.373,-0.008,0.256,0.156,-0.073,0.020,0.086,0.018,0.488,0.007
118,3.900,0.964,0.747,0.511,0.006,0.067,0.359,-0.013,0.242,0.158,-0.079,0.028,0.092,0.020,0.559,0.011
119,3.933,0.963,0.753,0.511,0.009,0.074,0.408,-0.011,0.262,0.166,-0.063,0.028,0.081,0.027,0.614,0.016
120,3.967,0.963,0.753,0.510,0.020,0.068,0.396,-0.006,0.231,0.155,-0.067,0.020,0.085,0.026,0.525,0.020
121,4.000,0.964,0.753,0.508,0.011,0.066,0.339,-0.019,0.263,0.159,-0.058,0.008,0.073,0.025,0.579,0.020
122,4.033,0.965,0.755,0.509,0.012,0.069,0.323,-0.002,0.240,0.168,-0.080,0.011,0.064,-0.006,0.672,0.035
123,4.067,0.964,0.755,0.509,0.004,0.068,0.310,-0.006,0.255,0.166,-0.077,0.015,0.064,0.001,0.629,0.029
124,4.100,0.965,0.750,0.510,-0.019,0.065,0.315,-0.018,0.252,0.156,-0.054,0.021,0.060,0.013,0.628,0.022
125,4.133,0.965,0.752,0.510,-0.002,0.083,0.353,-0.005,0.279,0.161,-0.068,0.025,0.069,0.028,0.634,0.029
126,4.167,0.964,0.750,0.509,-0.010,0.078,0.291,-0.003,0.265,0.153,-0.070,0.021,0.064,0.003,0.627,0.047
127,4.200,0.963,0.757,0.515,0.008,0.082,0.292,0.001,0.258,0.160,-0.074,0.027,0.032,0.008,0.629,0.063
128,4.233,0.963,0.752,0.512,-0.008,0.076,0.296,0.019,0.215,0.151,-0.047,0.049,0.049,0.015,0.650,0.056
129,4.267,0.963,0.755,0.515,-0.014,0.077,0.327,0.019,0.217,0.164,-0.056,0.046,0.058,0.027,0.526,0.050
130,4.300,0.961,0.757,0.514,-0.009,0.087,0.373,0.026,0.227,0.179,-0.036,0.048,0.059,0.023,0.574,0.043
131,4.333,0.960,0.763,0.513,-0.017,0.082,0.356,0.044,0.223,0.178,-0.037,0.044,0.068,0.028,0.536,0.026
132,4.367,0.961,0.763,0.513,-0.011,0.088,0.315,0.039,0.239,0.172,-0.048,0.053,0.063,0.022,0.600,0.018
133,4.400,0.962,0.773,0.512,0.001,0.100,0.327,0.020,0.234,0.148,-0.065,0.052,0.052,0.011,0.617,0.022
134,4.433,0.963,0.767,0.515,-0.001,0.079,0.340,0.004,0.227,0.184,-0.050,0.064,0.067,0.018,0.694,0.047
135,4.467,0.963,0.763,0.516,-0.003,0.079,0.343,0.019,0.236,0.167,-0.039,0.054,0.077,0.024,0.616,0.035
136,4.500,0.961,0.763,0.518,0.011,0.084,0.289,0.009,0.228,0.134,-0.054,0.044,0.052,0.011,0.696,0.038
137,4.533,0.961,0.763,0.518,0.009,0.066,0.325,0.015,0.207,0.171,-0.051,0.037,0.036,0.001,0.743,0.047
138,4.567,0.961,0.766,0.510,-0.004,0.075,0.339,0.048,0.203,0.198,-0.048,0.050,0.032,0.045,0.772,0.079
139,4.600,0.961,0.767,0.513,0.014,0.081,0.403,0.054,0.249,0.228,-0.050,0.040,0.050,0.049,0.585,0.062
140,4.633,0.961,0.765,0.508,0.006,0.081,0.387,0.052,0.213,0.196,-0.048,0.040,0.049,0.034,0.710,0.062
141,4.667,0.960,0.764,0.510,0.022,0.090,0.432,0.017,0.278,0.223,-0.052,0.051,0.058,0.054,0.635,0.057
142,4.700,0.964,0.753,0.523,0.014,0.050,0.340,0.012,0.296,0.159,-0.057,0.040,0.084,0.007,0.609,0.035
143,4.733,0.962,0.747,0.520,0.017,0.071,0.345,0.003,0.269,0.147,-0.046,0.045,0.055,-0.000,0.660,0.051
144,4.767,0.965,0.746,0.520,-0.004,0.062,0.364,-0.014,0.298,0.157,-0.063,0.034,0.066,-0.001,0.562,0.024
145,4.800,0.964,0.751,0.518,-0.020,0.031,0.340,-0.015,0.284,0.156,-0.071,0.033,0.060,0.033,0.585,0.046
146,4.833,0.964,0.754,0.515,-0.030,0.046,0.450,0.014,0.243,0.207,-0.053,0.018,0.069,0.024,0.604,0.035
147,4.867,0.964,0.755,0.512,-0.029,0.048,0.461,0.000,0.241,0.189,-0.047,0.009,0.056,0.020,0.587,0.014
148,4.900,0.966,0.745,0.517,0.002,0.039,0.382,-0.009,0.203,0.162,-0.034,0.018,0.037,-0.019,0.814,0.030
149,4.933,0.963,0.742,0.517,0.007,0.040,0.386,-0.007,0.207,0.150,-0.023,0.011,0.042,-0.006,0.749,0.031
150,4.967,0.963,0.743,0.517,-0.004,0.042,0.404,-0.006,0.185,0.166,-0.016,0.010,0.051,-0.003,0.742,0.025
