frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.646,0.362,0.009,0.038,0.232,0.150,0.249,0.378,0.007,0.052,0.051,0.127,0.483,-0.026
2,0.033,0.966,0.648,0.357,0.019,0.080,0.248,0.199,0.260,0.344,-0.003,0.001,0.073,0.153,0.524,-0.003
3,0.067,0.966,0.640,0.364,0.036,0.066,0.135,0.133,0.260,0.299,-0.026,0.038,0.071,0.116,0.516,-0.053
4,0.100,0.973,0.637,0.372,0.021,0.087,0.140,0.102,0.280,0.383,-0.021,0.062,0.115,0.153,0.546,0.060
5,0.133,0.973,0.634,0.369,0.014,0.036,0.167,0.109,0.238,0.289,-0.032,0.072,0.112,0.169,0.532,-0.031
6,0.167,0.973,0.633,0.364,0.021,0.051,0.262,0.135,0.249,0.300,0.034,0.065,0.100,0.143,0.585,-0.012
7,0.200,0.971,0.640,0.367,0.025,0.046,0.117,0.161,0.217,0.246,0.014,0.038,0.062,0.153,0.590,-0.005
8,0.233,0.971,0.638,0.374,-0.008,0.077,0.136,0.118,0.206,0.283,0.001,0.053,0.084,0.177,0.681,0.073
9,0.267,0.971,0.641,0.373,-0.003,0.075,0.171,0.126,0.190,0.314,-0.027,0.070,0.082,0.158,0.679,0.046
10,0.300,0.971,0.612,0.384,-0.021,0.053,0.173,0.091,0.195,0.214,-0.011,0.136,0.133,0.146,0.544,-0.018
11,0.333,0.968,0.597,0.386,-0.037,0.028,0.227,0.111,0.172,0.182,-0.007,0.206,0.161,0.149,0.519,-0.004
12,0.367,0.970,0.599,0.395,-0.030,0.058,0.194,0.138,0.277,0.237,-0.008,0.098,0.106,0.159,0.602,0.022
13,0.400,0.973,0.603,0.408,-0.098,0.004,0.317,0.096,0.252,0.247,-0.045,0.080,0.135,0.147,0.624,0.004
14,0.433,0.974,0.596,0.422,-0.104,0.043,0.198,0.026,0.209,0.228,0.009,0.074,0.076,0.133,0.811,-0.082
15,0.467,0.971,0.606,0.436,-0.083,0.044,0.136,0.027,0.202,0.181,0.044,0.041,0.021,0.096,0.752,-0.086
16,0.500,0.969,0.612,0.452,-0.058,0.034,0.112,-0.018,0.116,0.169,-0.034,-0.040,0.038,0.033,0.721,-0.110
17,0.533,0.967,0.615,0.468,-0.039,0.047,0.169,-0.000,0.117,0.102,-0.040,0.000,0.046,0.076,0.696,-0.036
18,0.567,0.967,0.613,0.473,0.006,0.059,0.188,-0.013,0.143,0.094,-0.052,-0.020,0.035,0.047,0.871,-0.067
19,0.600,0.962,0.615,0.486,-0.042,0.075,0.120,-0.009,0.148,0.095,-0.019,0.002,0.039,0.067,0.834,-0.063
20,0.633,0.964,0.621,0.475,-0.028,0.048,0.083,-0.028,0.168,0.073,-0.023,-0.007,0.029,0.086,0.727,-0.046
21,0.667,0.959,0.631,0.475,-0.001,0.078,0.116,-0.041,0.193,0.065,-0.044,0.011,0.078,0.077,0.631,0.007
22,0.700,0.960,0.642,0.484,-0.004,0.062,0.122,-0.064,0.189,0.091,-0.066,-0.001,0.083,0.111,0.571,-0.004
23,0.733,0.957,0.640,0.485,-0.013,0.082,0.210,-0.035,0.230,0.135,-0.093,-0.010,0.107,0.139,0.645,0.035
24,0.767,0.957,0.639,0.482,-0.005,0.116,0.119,-0.021,0.216,0.107,-0.067,0.019,0.128,0.135,0.611,-0.016
25,0.800,0.953,0.645,0.504,0.097,0.154,0.057,0.003,0.213,0.079,-0.070,0.019,0.131,0.062,0.461,-0.040
26,0.833,0.955,0.645,0.497,0.067,0.087,0.092,-0.013,0.248,0.076,-0.096,-0.002,0.129,0.061,0.561,-0.046
27,0.867,0.953,0.641,0.499,0.085,0.067,0.093,0.013,0.279,0.056,-0.110,-0.003,0.129,0.065,0.390,-0.071
28,0.900,0.954,0.643,0.506,0.067,0.025,0.168,0.050,0.317,0.093,-0.162,0.011,0.154,0.030,0.418,-0.040
29,0.933,0.954,0.652,0.500,0.025,0.034,0.202,0.047,0.327,0.087,-0.162,-0.002,0.110,0.032,0.306,-0.033
30,0.967,0.953,0.663,0.503,0.073,0.025,0.162,0.043,0.284,0.098,-0.139,0.012,0.099,0.023,0.382,-0.027
31,1.000,0.958,0.666,0.501,-0.013,0.037,0.157,0.021,0.173,0.097,-0.127,-0.013,0.095,0.022,0.546,-0.034
32,1.033,0.960,0.681,0.497,-0.000,0.034,0.168,0.030,0.171,0.084,-0.109,-0.016,0.053,-0.010,0.506,-0.040
33,1.067,0.957,0.674,0.510,-0.017,0.022,0.231,0.018,0.170,0.104,-0.161,0.011,0.056,0.002,0.486,0.021
34,1.100,0.966,0.683,0.516,0.019,-0.003,0.304,0.053,0.257,0.128,-0.177,0.006,0.072,-0.030,0.640,0.035
35,1.133,0.965,0.694,0.514,0.054,0.021,0.333,0.058,0.234,0.125,-0.170,-0.026,0.076,-0.032,0.557,0.010
36,1.167,0.965,0.713,0.503,0.051,0.054,0.232,0.027,0.226,0.110,-0.098,0.021,0.054,0.014,0.508,0.057
37,1.200,0.964,0.730,0.512,0.048,0.024,0.390,0.042,0.216,0.153,-0.160,0.001,0.093,0.016,0.502,0.015
38,1.233,0.964,0.727,0.504,0.028,0.071,0.222,-0.027,0.215,0.153,-0.105,-0.010,0.044,0.005,0.408,-0.033
39,1.267,0.964,0.728,0.507,0.019,0.089,0.219,-0.020,0.217,0.149,-0.134,0.020,0.058,0.018,0.415,-0.000
40,1.300,0.967,0.721,0.517,0.024,0.063,0.241,-0.016,0.204,0.140,-0.093,0.030,0.039,0.003,0.458,0.032
41,1.333,0.969,0.712,0.512,0.008,0.086,0.228,-0.008,0.234,0.151,-0.106,0.028,0.043,-0.002,0.411,0.024
42,1.367,0.969,0.716,0.509,0.005,0.078,0.241,-0.012,0.224,0.154,-0.130,0.043,0.051,0.007,0.463,-0.003
43,1.400,0.971,0.706,0.508,0.008,0.079,0.246,-0.008,0.241,0.174,-0.107,0.024,0.048,0.017,0.367,0.017
44,1.433,0.971,0.712,0.507,0.015,0.083,0.274,0.002,0.236,0.184,-0.107,0.034,0.062,0.018,0.363,0.010
45,1.467,0.969,0.710,0.505,0.024,0.079,0.220,-0.007,0.232,0.175,-0.114,0.037,0.060,0.022,0.353,0.001
46,1.500,0.967,0.710,0.501,-0.002,0.063,0.234,-0.009,0.218,0.167,-0.112,0.041,0.062,0.019,0.432,0.022
47,1.533,0.969,0.715,0.501,0.005,0.078,0.251,-0.017,0.267,0.188,-0.130,0.056,0.086,0.041,0.373,0.037
48,1.567,0.965,0.722,0.509,0.021,0.060,0.270,-0.031,0.252,0.140,-0.093,0.018,0.032,0.002,0.544,0.005
49,1.600,0.965,0.726,0.503,0.028,0.065,0.255,-0.027,0.263,0.173,-0.090,0.009,0.028,0.032,0.437,0.012
50,1.633,0.966,0.722,0.500,0.031,0.054,0.322,-0.017,0.274,0.198,-0.112,0.012,0.025,0.007,0.383,0.025
51,1.667,0.964,0.725,0.504,0.037,0.076,0.271,-0.027,0.285,0.180,-0.084,0.018,0.043,0.004,0.434,0.007
52,1.700,0.966,0.728,0.505,0.038,0.091,0.279,-0.029,0.285,0.197,-0.097,0.017,0.029,0.015,0.399,0.017
53,1.733,0.966,0.730,0.505,0.041,0.082,0.345,-0.025,0.279,0.177,-0.090,0.033,0.027,-0.000,0.536,0.011
54,1.767,0.966,0.730,0.503,0.042,0.073,0.295,-0.031,0.254,0.164,-0.095,0.017,0.026,0.006,0.565,0.004
55,1.800,0.965,0.727,0.506,0.027,0.074,0.354,-0.012,0.275,0.162,-0.093,0.016,0.032,0.017,0.470,0.022
56,1.833,0.965,0.725,0.510,0.033,0.083,0.323,-0.025,0.281,0.173,-0.101,0.029,0.029,-0.001,0.404,0.016
57,1.867,0.967,0.729,0.508,0.033,0.071,0.312,-0.028,0.264,0.150,-0.055,0.017,0.035,0.013,0.574,0.018
58,1.900,0.968,0.731,0.510,0.042,0.062,0.404,-0.006,0.306,0.160,-0.076,0.026,0.041,0.019,0.522,0.031
59,1.933,0.969,0.740,0.510,0.021,0.073,0.360,-0.014,0.241,0.149,-0.085,0.027,0.036,0.022,0.624,0.033
60,1.967,0.969,0.742,0.511,0.040,0.084,0.337,-0.016,0.246,0.172,-0.087,0.032,0.031,0.017,0.582,0.041
61,2.000,0.968,0.742,0.508,0.025,0.063,0.431,-0.012,0.278,0.147,-0.083,0.022,0.034,0.023,0.601,0.044
62,2.033,0.967,0.744,0.509,0.007,0.072,0.415,-0.030,0.268,0.214,-0.089,0.040,0.042,0.038,0.642,0.051
63,2.067,0.964,0.739,0.508,0.012,0.087,0.362,-0.049,0.280,0.212,-0.124,0.042,0.015,0.024,0.538,0.025
64,2.100,0.964,0.747,0.508,-0.001,0.070,0.381,-0.033,0.264,0.185,-0.100,0.044,0.049,0.037,0.470,0.045
65,2.133,0.967,0.744,0.509,0.017,0.071,0.295,-0.020,0.264,0.182,-0.081,0.037,0.035,0.026,0.536,0.038
66,2.167,0.968,0.732,0.510,0.006,0.068,0.306,-0.022,0.253,0.170,-0.067,0.013,0.035,0.027,0.394,0.035
67,2.200,0.968,0.732,0.513,0.009,0.074,0.360,-0.023,0.233,0.164,-0.068,0.012,0.048,0.037,0.296,0.016
68,2.233,0.966,0.732,0.509,0.011,0.079,0.320,-0.016,0.236,0.149,-0.066,0.023,0.053,0.013,0.402,0.040
69,2.267,0.966,0.729,0.514,0.008,0.071,0.386,-0.025,0.249,0.185,-0.064,0.012,0.039,0.035,0.356,0.020
70,2.300,0.967,0.736,0.508,0.009,0.062,0.400,-0.018,0.253,0.170,-0.095,0.024,0.043,0.057,0.347,0.042
