frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.96,0.75,0.51,0.01,0.09,0.38,0.05,0.23,0.16,-0.08,0.05,0.12,0.05,0.49,0.18
119,3.933,0.96,0.75,0.52,0.02,0.09,0.35,0.06,0.21,0.13,-0.09,0.04,0.10,0.04,0.56,0.17
120,3.967,0.96,0.75,0.51,-0.01,0.07,0.35,0.05,0.22,0.15,-0.07,0.04,0.11,0.02,0.43,0.11
121,4.000,0.95,0.75,0.50,0.01,0.08,0.39,0.08,0.22,0.17,-0.13,0.03,0.09,0.01,0.66,0.13
122,4.033,0.95,0.76,0.51,0.01,0.07,0.34,0.04,0.23,0.15,-0.09,0.02,0.07,0.02,0.72,0.13
123,4.067,0.96,0.75,0.51,0.02,0.06,0.35,0.06,0.22,0.14,-0.04,0.02,0.09,-0.01,0.78,0.08
124,4.100,0.97,0.75,0.50,0.02,0.09,0.48,0.07,0.24,0.21,-0.05,0.04,0.11,0.00,0.56,0.04
125,4.133,0.96,0.75,0.48,-0.00,0.11,0.53,0.07,0.27,0.18,-0.09,0.07,0.11,0.03,0.46,0.11
126,4.167,0.96,0.73,0.48,0.01,0.09,0.38,0.08,0.31,0.16,-0.08,0.08,0.09,0.02,0.46,0.03
127,4.200,0.97,0.71,0.48,-0.01,0.08,0.70,0.06,0.35,0.33,-0.10,0.02,0.16,0.07,0.43,0.10
128,4.233,0.97,0.70,0.47,-0.03,0.11,0.77,0.07,0.36,0.35,-0.14,-0.02,0.15,0.06,0.38,0.11
129,4.267,0.97,0.69,0.47,-0.00,0.05,0.86,0.08,0.29,0.26,-0.12,-0.07,0.12,0.06,0.46,0.05
130,4.300,0.96,0.69,0.45,0.01,0.07,0.28,0.07,0.30,0.15,-0.06,-0.01,0.10,0.04,0.48,0.04
131,4.333,0.96,0.68,0.43,-0.06,0.05,0.52,0.09,0.25,0.29,-0.04,-0.02,0.07,0.03,0.60,0.00
132,4.367,0.96,0.65,0.41,-0.04,-0.01,0.33,0.08,0.35,0.21,-0.02,0.02,0.03,0.09,0.54,-0.02
133,4.400,0.97,0.65,0.38,-0.08,-0.01,0.67,0.16,0.61,0.37,-0.12,0.03,0.12,0.14,0.52,-0.01
134,4.433,0.97,0.65,0.36,-0.06,-0.04,0.39,0.10,0.57,0.35,-0.07,0.08,0.13,0.12,0.54,0.12
135,4.467,0.98,0.67,0.35,-0.04,-0.04,0.42,0.11,0.42,0.33,-0.03,0.03,0.09,0.13,0.49,0.08
136,4.500,0.97,0.67,0.34,-0.02,-0.05,0.28,0.10,0.31,0.29,-0.07,0.03,0.05,0.13,0.49,0.05
137,4.533,0.98,0.67,0.34,0.04,-0.01,0.27,0.11,0.28,0.26,-0.08,0.02,0.07,0.14,0.61,0.07
138,4.567,0.97,0.66,0.34,0.04,-0.01,0.27,0.13,0.28,0.28,-0.07,-0.04,0.05,0.08,0.68,-0.01
139,4.600,0.96,0.65,0.34,0.02,-0.01,0.28,0.11,0.25,0.34,-0.12,-0.02,0.07,0.09,0.70,-0.01
140,4.633,0.97,0.65,0.33,0.06,0.05,0.38,0.19,0.28,0.57,-0.10,-0.03,0.10,0.10,0.78,0.01
141,4.667,0.97,0.65,0.32,0.00,0.04,0.41,0.13,0.27,0.47,-0.08,-0.05,0.08,0.11,0.72,-0.04
142,4.700,0.97,0.64,0.33,0.04,0.02,0.20,0.11,0.21,0.38,-0.15,-0.01,0.08,0.09,0.76,-0.03
143,4.733,0.97,0.64,0.33,-0.04,0.04,0.30,0.14,0.22,0.44,-0.11,-0.07,0.07,0.06,0.67,-0.08
144,4.767,0.97,0.65,0.33,0.01,0.06,0.18,0.15,0.23,0.40,-0.09,-0.05,0.08,0.07,0.62,-0.06
145,4.800,0.97,0.64,0.34,0.02,0.11,0.13,0.19,0.20,0.35,-0.01,-0.04,0.11,0.07,0.53,-0.06
146,4.833,0.97,0.64,0.34,0.00,0.07,0.24,0.17,0.21,0.32,-0.04,-0.07,0.10,0.08,0.58,-0.09
147,4.867,0.97,0.65,0.34,-0.01,0.06,0.15,0.20,0.22,0.32,-0.01,-0.03,0.07,0.07,0.57,-0.08
148,4.900,0.97,0.63,0.34,-0.01,0.06,0.23,0.19,0.20,0.34,-0.00,-0.00,0.11,0.07,0.47,-0.11
149,4.933,0.97,0.64,0.35,0.03,0.10,0.14,0.22,0.18,0.31,-0.04,0.01,0.09,0.06,0.55,-0.03
150,4.967,0.97,0.65,0.35,0.06,0.08,0.18,0.20,0.20,0.27,0.01,-0.00,0.07,0.06,0.51,-0.07
