frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.944,0.738,0.531,0.123,0.153,0.119,-0.056,0.004,0.093,-0.009,0.064,0.216,0.015,0.027,-0.054
58,1.900,0.946,0.735,0.529,0.108,0.131,0.115,-0.049,-0.001,0.088,-0.004,0.139,0.203,-0.015,0.029,-0.056
59,1.933,0.946,0.730,0.535,0.102,0.137,0.111,-0.041,0.006,0.080,-0.007,0.161,0.202,-0.027,0.021,-0.056
60,1.967,0.944,0.730,0.534,0.100,0.120,0.116,-0.035,0.004,0.086,-0.008,0.138,0.199,-0.023,0.025,-0.055
61,2.000,0.940,0.731,0.534,0.104,0.118,0.129,-0.027,-0.010,0.096,-0.013,0.113,0.208,-0.015,0.042,-0.046
62,2.033,0.938,0.732,0.533,0.088,0.091,0.135,-0.022,-0.015,0.097,-0.014,0.087,0.201,-0.017,0.047,-0.041
63,2.067,0.938,0.733,0.533,0.085,0.089,0.135,-0.018,-0.019,0.099,-0.014,0.083,0.197,-0.020,0.042,-0.042
64,2.100,0.940,0.727,0.527,0.084,0.099,0.124,-0.047,-0.006,0.089,-0.018,0.119,0.215,-0.013,0.043,-0.046
65,2.133,0.930,0.700,0.514,0.110,0.057,0.122,-0.052,-0.030,0.099,0.000,-0.008,0.190,0.026,0.041,-0.036
66,2.167,0.936,0.684,0.510,0.121,0.058,0.107,-0.043,-0.015,0.116,-0.014,-0.020,0.161,0.027,0.054,-0.050
67,2.200,0.931,0.685,0.517,0.121,0.050,0.116,-0.033,-0.002,0.114,0.004,-0.017,0.156,0.019,0.038,-0.052
68,2.233,0.933,0.696,0.514,0.093,0.011,0.175,-0.028,-0.008,0.103,0.023,-0.009,0.173,0.023,0.050,-0.053
69,2.267,0.934,0.721,0.518,0.094,0.047,0.186,-0.032,-0.004,0.088,0.009,0.010,0.192,-0.000,0.041,-0.049
70,2.300,0.935,0.732,0.526,0.075,0.055,0.163,-0.027,-0.013,0.095,0.005,-0.009,0.209,0.007,0.043,-0.044
71,2.333,0.931,0.738,0.530,0.122,0.086,0.106,-0.056,-0.024,0.091,-0.014,-0.004,0.188,0.002,0.037,-0.047
72,2.367,0.934,0.739,0.527,0.101,0.108,0.129,-0.029,0.000,0.087,-0.000,0.106,0.228,-0.041,0.032,-0.027
73,2.400,0.932,0.733,0.531,0.139,0.162,0.119,-0.060,-0.008,0.086,-0.021,0.039,0.194,-0.024,0.031,-0.043
74,2.433,0.930,0.713,0.512,0.103,0.072,0.112,-0.073,-0.025,0.100,0.003,0.001,0.221,0.016,0.050,-0.041
75,2.467,0.932,0.683,0.514,0.115,0.058,0.104,-0.057,0.001,0.123,-0.010,-0.022,0.171,0.012,0.034,-0.047
76,2.500,0.930,0.681,0.514,0.104,0.038,0.116,-0.051,0.002,0.123,-0.005,-0.024,0.174,0.010,0.046,-0.054
77,2.533,0.927,0.686,0.520,0.098,0.048,0.169,-0.037,-0.013,0.124,-0.022,-0.005,0.176,0.026,0.062,-0.059
78,2.567,0.929,0.704,0.517,0.080,0.031,0.161,-0.061,0.002,0.103,-0.016,0.001,0.183,0.021,0.058,-0.057
79,2.600,0.933,0.721,0.523,0.086,0.071,0.183,-0.032,0.007,0.087,0.002,0.035,0.218,-0.003,0.047,-0.051
80,2.633,0.934,0.727,0.524,0.090,0.102,0.142,-0.048,0.008,0.092,-0.013,0.060,0.215,-0.004,0.036,-0.050
81,2.667,0.933,0.728,0.529,0.090,0.154,0.120,-0.079,0.005,0.077,-0.003,0.108,0.231,0.003,0.025,-0.046
82,2.700,0.936,0.727,0.533,0.098,0.183,0.119,-0.071,-0.001,0.080,-0.014,0.099,0.230,-0.013,0.028,-0.046
83,2.733,0.933,0.729,0.533,0.101,0.188,0.125,-0.067,0.013,0.081,-0.008,0.126,0.231,-0.024,0.022,-0.043
84,2.767,0.937,0.729,0.534,0.098,0.179,0.129,-0.059,0.006,0.086,-0.013,0.094,0.223,-0.012,0.029,-0.043
85,2.800,0.937,0.732,0.534,0.083,0.151,0.127,-0.051,0.007,0.105,-0.006,0.093,0.210,-0.008,0.045,-0.039
86,2.833,0.938,0.733,0.529,0.091,0.177,0.127,-0.062,0.012,0.103,-0.011,0.083,0.192,0.008,0.045,-0.044
87,2.867,0.938,0.730,0.530,0.106,0.199,0.125,-0.053,0.005,0.099,-0.020,0.062,0.202,-0.014,0.036,-0.037
88,2.900,0.940,0.730,0.528,0.101,0.171,0.126,-0.061,0.003,0.101,-0.016,0.033,0.194,0.001,0.046,-0.036
89,2.933,0.944,0.730,0.532,0.095,0.135,0.130,-0.058,0.006,0.095,-0.019,0.062,0.207,0.001,0.038,-0.037
90,2.967,0.945,0.730,0.532,0.098,0.149,0.127,-0.066,0.006,0.097,-0.018,0.081,0.212,0.005,0.043,-0.035
91,3.000,0.944,0.731,0.530,0.111,0.122,0.129,-0.040,-0.007,0.099,-0.034,0.082,0.206,-0.025,0.037,-0.032
92,3.033,0.946,0.730,0.532,0.090,0.127,0.133,-0.056,0.004,0.100,-0.021,0.071,0.204,-0.007,0.039,-0.034
93,3.067,0.947,0.730,0.532,0.093,0.140,0.130,-0.058,0.003,0.099,-0.018,0.096,0.209,-0.006,0.041,-0.032
94,3.100,0.946,0.729,0.530,0.106,0.166,0.128,-0.067,-0.003,0.094,-0.022,0.121,0.204,-0.002,0.042,-0.040
95,3.133,0.945,0.729,0.534,0.110,0.145,0.136,-0.057,-0.008,0.097,-0.035,0.069,0.204,-0.011,0.036,-0.046
96,3.167,0.940,0.730,0.530,0.129,0.183,0.128,-0.057,-0.020,0.093,-0.056,0.057,0.193,-0.006,0.034,-0.051
97,3.200,0.936,0.732,0.529,0.191,0.258,0.115,-0.069,-0.027,0.091,-0.055,0.033,0.175,0.006,0.046,-0.045
98,3.233,0.938,0.732,0.532,0.165,0.174,0.110,-0.049,-0.017,0.098,-0.056,0.046,0.177,0.002,0.045,-0.037
99,3.267,0.936,0.733,0.529,0.187,0.256,0.120,-0.068,-0.016,0.087,-0.055,0.041,0.179,0.009,0.039,-0.053
100,3.300,0.937,0.730,0.530,0.170,0.262,0.136,-0.067,-0.006,0.085,-0.031,0.078,0.209,0.014,0.047,-0.039
101,3.333,0.939,0.729,0.527,0.164,0.281,0.126,-0.064,-0.008,0.079,-0.045,0.105,0.188,-0.004,0.038,-0.026
102,3.367,0.935,0.730,0.528,0.174,0.282,0.138,-0.063,-0.004,0.080,-0.045,0.074,0.198,-0.003,0.043,-0.028
103,3.400,0.939,0.728,0.527,0.187,0.288,0.123,-0.060,-0.006,0.078,-0.051,0.049,0.193,0.000,0.039,-0.037
104,3.433,0.940,0.728,0.527,0.169,0.265,0.126,-0.058,-0.011,0.080,-0.050,0.065,0.193,0.005,0.046,-0.035
105,3.467,0.941,0.728,0.528,0.161,0.250,0.129,-0.057,-0.001,0.079,-0.044,0.070,0.193,0.001,0.039,-0.041
106,3.500,0.938,0.728,0.528,0.158,0.256,0.134,-0.057,-0.002,0.078,-0.041,0.084,0.202,-0.004,0.041,-0.042
107,3.533,0.939,0.730,0.530,0.157,0.269,0.153,-0.049,-0.001,0.081,-0.047,0.062,0.202,0.005,0.047,-0.033
108,3.567,0.941,0.730,0.531,0.146,0.229,0.151,-0.045,0.003,0.084,-0.045,0.059,0.200,0.014,0.049,-0.032
109,3.600,0.943,0.727,0.535,0.140,0.196,0.128,-0.045,0.003,0.091,-0.044,0.051,0.190,0.018,0.047,-0.038
110,3.633,0.943,0.727,0.534,0.134,0.193,0.126,-0.044,-0.003,0.090,-0.051,0.045,0.184,0.022,0.053,-0.035
111,3.667,0.942,0.727,0.534,0.135,0.186,0.119,-0.040,-0.002,0.095,-0.048,0.038,0.185,0.024,0.056,-0.036
112,3.700,0.941,0.727,0.534,0.153,0.215,0.117,-0.036,-0.004,0.095,-0.053,0.040,0.185,0.014,0.057,-0.040
113,3.733,0.942,0.731,0.527,0.136,0.161,0.114,-0.043,-0.016,0.095,-0.065,0.028,0.186,0.028,0.050,-0.052
114,3.767,0.940,0.730,0.526,0.137,0.165,0.123,-0.044,-0.012,0.098,-0.050,0.019,0.182,0.038,0.056,-0.039
115,3.800,0.944,0.731,0.526,0.147,0.179,0.114,-0.045,-0.011,0.091,-0.046,0.010,0.177,0.022,0.051,-0.036
116,3.833,0.944,0.730,0.527,0.152,0.201,0.117,-0.043,-0.008,0.097,-0.049,0.022,0.179,0.020,0.055,-0.031
117,3.867,0.943,0.725,0.530,0.169,0.264,0.112,-0.053,-0.007,0.090,-0.044,0.011,0.189,0.021,0.051,-0.033
118,3.900,0.942,0.727,0.530,0.170,0.258,0.123,-0.046,-0.002,0.095,-0.046,0.055,0.193,0.003,0.063,-0.035
119,3.933,0.943,0.726,0.528,0.146,0.187,0.118,-0.049,-0.013,0.099,-0.031,0.073,0.176,-0.004,0.056,-0.038
120,3.967,0.941,0.729,0.533,0.141,0.194,0.136,-0.035,-0.018,0.101,-0.038,0.011,0.189,0.012,0.060,-0.026
121,4.000,0.936,0.723,0.533,0.131,0.179,0.132,-0.044,-0.013,0.115,-0.023,0.145,0.207,-0.003,0.045,-0.013
122,4.033,0.934,0.728,0.532,0.112,0.170,0.138,-0.037,0.002,0.101,-0.016,0.127,0.218,-0.007,0.034,-0.017
123,4.067,0.937,0.727,0.536,0.134,0.207,0.124,-0.039,-0.014,0.091,-0.012,0.098,0.236,-0.003,0.036,-0.016
124,4.100,0.934,0.725,0.532,0.156,0.239,0.140,-0.035,-0.017,0.107,-0.023,0.054,0.219,0.015,0.050,-0.015
125,4.133,0.931,0.730,0.532,0.095,0.114,0.120,-0.042,-0.010,0.092,-0.019,0.046,0.184,-0.014,0.017,-0.031
126,4.167,0.928,0.730,0.533,0.112,0.124,0.116,-0.039,-0.017,0.101,-0.020,0.018,0.208,0.003,0.022,-0.030
127,4.200,0.928,0.732,0.534,0.103,0.099,0.132,-0.038,0.001,0.096,-0.024,0.037,0.204,-0.031,0.014,-0.038
128,4.233,0.926,0.731,0.532,0.109,0.100,0.121,-0.042,-0.005,0.094,-0.030,0.036,0.200,-0.029,0.029,-0.027
129,4.267,0.925,0.729,0.532,0.101,0.094,0.133,-0.046,-0.007,0.102,-0.030,0.039,0.211,-0.018,0.030,-0.048
130,4.300,0.921,0.731,0.533,0.099,0.074,0.122,-0.040,-0.015,0.102,-0.025,0.036,0.209,-0.011,0.030,-0.041
131,4.333,0.918,0.734,0.535,0.096,0.062,0.127,-0.048,-0.019,0.102,-0.023,0.037,0.197,-0.022,0.024,-0.038
132,4.367,0.921,0.730,0.535,0.076,0.082,0.135,-0.054,-0.003,0.095,-0.000,0.061,0.223,-0.026,0.013,-0.033
133,4.400,0.924,0.732,0.537,0.083,0.080,0.134,-0.038,-0.015,0.094,-0.027,0.095,0.213,-0.021,0.024,-0.044
134,4.433,0.921,0.730,0.532,0.085,0.085,0.130,-0.042,-0.010,0.097,-0.031,0.133,0.216,-0.034,0.019,-0.038
135,4.467,0.922,0.731,0.529,0.088,0.063,0.145,-0.037,-0.006,0.091,-0.049,0.065,0.208,-0.023,0.024,-0.037
136,4.500,0.917,0.708,0.526,0.094,0.052,0.168,-0.010,0.003,0.101,-0.007,0.027,0.208,-0.021,0.053,-0.028
137,4.533,0.919,0.681,0.530,0.112,0.043,0.145,-0.033,-0.007,0.117,-0.027,-0.019,0.158,-0.007,0.050,-0.050
138,4.567,0.918,0.690,0.525,0.110,0.023,0.179,-0.026,-0.011,0.101,-0.027,-0.030,0.165,0.013,0.072,-0.038
139,4.600,0.917,0.722,0.523,0.089,0.034,0.216,-0.023,0.002,0.082,-0.039,0.028,0.195,-0.009,0.045,-0.042
140,4.633,0.923,0.734,0.532,0.076,0.031,0.174,-0.015,-0.014,0.072,-0.025,0.046,0.202,-0.028,0.029,-0.041
141,4.667,0.916,0.739,0.533,0.089,0.068,0.151,-0.034,-0.018,0.084,-0.031,0.040,0.216,-0.018,0.032,-0.055
142,4.700,0.917,0.734,0.535,0.093,0.070,0.141,-0.031,-0.013,0.085,-0.031,0.067,0.202,-0.031,0.024,-0.053
143,4.733,0.921,0.733,0.537,0.080,0.055,0.136,-0.034,-0.011,0.088,-0.024,0.119,0.214,-0.038,0.031,-0.053
144,4.767,0.922,0.734,0.534,0.090,0.057,0.141,-0.031,-0.015,0.086,-0.027,0.106,0.212,-0.034,0.027,-0.046
145,4.800,0.918,0.737,0.525,0.090,0.097,0.146,-0.043,-0.011,0.087,-0.020,0.078,0.214,-0.041,0.044,-0.027
146,4.833,0.915,0.744,0.518,0.073,0.057,0.120,-0.050,-0.026,0.094,-0.018,0.039,0.184,-0.026,0.067,-0.016
147,4.867,0.918,0.731,0.526,0.075,0.045,0.144,-0.041,-0.008,0.113,-0.010,0.024,0.190,0.010,0.087,-0.022
148,4.900,0.925,0.739,0.514,0.076,0.050,0.154,-0.043,0.005,0.127,0.014,0.055,0.192,-0.002,0.085,-0.030
149,4.933,0.943,0.739,0.504,0.071,0.051,0.127,-0.040,0.012,0.127,0.015,0.094,0.196,-0.010,0.095,-0.022
150,4.967,0.953,0.732,0.489,0.094,0.041,0.071,0.061,0.000,0.141,0.008,0.011,0.135,-0.007,0.085,-0.011
