frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.941,0.707,0.524,0.120,0.070,-0.012,-0.086,0.019,0.056,-0.099,-0.002,0.124,-0.029,-0.007,0.148
37,1.200,0.942,0.711,0.527,0.123,0.073,0.002,-0.073,0.030,0.054,-0.085,-0.000,0.129,-0.035,0.003,0.110
38,1.233,0.943,0.711,0.523,0.119,0.069,0.008,-0.089,0.029,0.054,-0.091,0.001,0.125,-0.044,-0.003,0.120
39,1.267,0.942,0.709,0.524,0.128,0.076,-0.007,-0.087,0.028,0.062,-0.088,0.009,0.127,-0.032,0.001,0.144
40,1.300,0.941,0.710,0.523,0.130,0.074,-0.001,-0.090,0.030,0.058,-0.085,0.007,0.120,-0.027,-0.007,0.135
41,1.333,0.941,0.708,0.522,0.123,0.068,0.009,-0.100,0.033,0.052,-0.089,0.007,0.124,-0.044,-0.002,0.125
42,1.367,0.941,0.708,0.523,0.127,0.072,0.013,-0.092,0.034,0.057,-0.084,0.016,0.122,-0.039,0.001,0.119
43,1.400,0.942,0.710,0.524,0.119,0.059,0.023,-0.094,0.036,0.056,-0.087,0.021,0.117,-0.036,-0.002,0.121
44,1.433,0.939,0.710,0.526,0.124,0.061,0.019,-0.092,0.036,0.048,-0.081,0.020,0.114,-0.040,-0.005,0.111
45,1.467,0.941,0.711,0.528,0.132,0.063,0.013,-0.083,0.022,0.056,-0.088,0.010,0.115,-0.037,-0.005,0.136
46,1.500,0.944,0.709,0.527,0.131,0.078,0.005,-0.090,0.034,0.045,-0.096,0.017,0.126,-0.038,0.002,0.132
47,1.533,0.941,0.710,0.531,0.132,0.111,-0.010,-0.085,0.042,0.050,-0.122,0.020,0.125,-0.041,0.027,0.197
48,1.567,0.939,0.710,0.528,0.147,0.122,-0.012,-0.091,0.039,0.045,-0.119,0.032,0.138,-0.048,0.011,0.186
49,1.600,0.939,0.714,0.531,0.138,0.100,-0.015,-0.077,0.022,0.062,-0.133,0.030,0.120,-0.031,0.008,0.199
50,1.633,0.939,0.715,0.532,0.149,0.145,-0.013,-0.092,0.027,0.067,-0.131,0.035,0.128,-0.027,0.009,0.199
51,1.667,0.939,0.714,0.532,0.143,0.112,-0.017,-0.038,0.027,0.076,-0.158,0.028,0.122,-0.015,0.001,0.198
52,1.700,0.940,0.715,0.546,0.162,0.126,-0.033,0.013,0.029,0.088,-0.159,0.022,0.091,-0.005,0.013,0.255
53,1.733,0.939,0.717,0.525,0.134,0.153,-0.022,-0.105,0.016,0.044,-0.158,0.023,0.151,-0.031,0.018,0.251
54,1.767,0.942,0.713,0.526,0.066,0.072,0.021,-0.118,0.018,0.060,-0.142,0.010,0.164,-0.030,0.006,0.211
55,1.800,0.942,0.679,0.522,0.103,0.074,0.075,-0.091,0.038,0.079,-0.090,-0.015,0.127,-0.035,-0.018,0.148
56,1.833,0.941,0.672,0.517,0.098,0.068,0.066,-0.110,0.031,0.058,-0.133,-0.013,0.138,-0.014,-0.019,0.148
57,1.867,0.940,0.690,0.517,0.080,0.041,0.089,-0.084,0.023,0.084,-0.102,-0.024,0.131,-0.027,-0.020,0.159
58,1.900,0.940,0.709,0.526,0.075,0.052,0.067,-0.085,0.020,0.068,-0.102,-0.029,0.132,-0.032,-0.006,0.188
59,1.933,0.943,0.716,0.523,0.082,0.088,0.032,-0.102,0.003,0.063,-0.135,-0.014,0.154,-0.026,-0.005,0.205
60,1.967,0.948,0.718,0.533,0.076,0.069,-0.005,-0.102,-0.001,0.055,-0.113,-0.012,0.134,-0.013,0.008,0.213
61,2.000,0.946,0.717,0.536,0.099,0.069,0.008,-0.093,0.016,0.062,-0.123,-0.011,0.095,-0.022,-0.010,0.184
62,2.033,0.944,0.716,0.530,0.089,0.061,0.005,-0.085,0.019,0.063,-0.109,-0.007,0.102,0.001,-0.001,0.176
63,2.067,0.945,0.715,0.534,0.091,0.050,0.021,-0.076,0.014,0.076,-0.105,-0.005,0.100,-0.008,-0.001,0.177
64,2.100,0.944,0.714,0.538,0.077,0.033,0.011,-0.074,0.003,0.086,-0.117,-0.013,0.112,-0.009,-0.005,0.251
65,2.133,0.938,0.715,0.534,0.082,0.037,0.011,-0.090,-0.014,0.085,-0.125,-0.006,0.105,-0.025,-0.012,0.334
66,2.167,0.938,0.712,0.525,0.086,0.055,0.018,-0.110,-0.018,0.071,-0.138,0.019,0.146,-0.022,-0.031,0.360
67,2.200,0.936,0.706,0.522,0.113,0.078,0.047,-0.117,0.013,0.042,-0.149,0.073,0.139,-0.003,-0.070,0.514
68,2.233,0.944,0.699,0.526,0.084,0.040,0.020,-0.119,-0.009,0.061,-0.160,0.012,0.132,0.005,-0.085,0.559
69,2.267,0.942,0.702,0.526,0.065,0.016,0.006,-0.125,0.001,0.046,-0.146,0.047,0.143,0.013,-0.078,0.587
70,2.300,0.946,0.699,0.516,0.076,0.043,-0.001,-0.152,-0.005,0.047,-0.131,0.010,0.140,0.026,-0.047,0.511
71,2.333,0.942,0.695,0.522,0.165,0.088,-0.027,-0.143,-0.036,0.039,-0.137,-0.018,0.132,0.046,0.035,0.756
72,2.367,0.943,0.689,0.516,0.188,0.128,-0.015,-0.127,-0.042,0.048,-0.124,0.003,0.143,0.031,0.031,0.835
73,2.400,0.944,0.691,0.516,0.138,0.032,0.003,-0.142,-0.034,0.058,-0.135,-0.032,0.098,0.035,-0.017,0.460
74,2.433,0.940,0.685,0.535,0.200,0.080,-0.022,-0.143,-0.037,0.039,-0.174,-0.047,0.123,0.006,-0.036,0.446
75,2.467,0.933,0.683,0.549,0.174,0.084,-0.035,-0.135,0.034,0.021,-0.142,-0.010,0.155,0.025,0.012,0.740
76,2.500,0.930,0.684,0.536,0.202,0.083,0.000,-0.114,-0.002,0.060,-0.132,0.007,0.173,0.023,-0.014,0.522
77,2.533,0.934,0.677,0.537,0.156,0.085,0.007,-0.142,0.009,0.044,-0.156,-0.041,0.161,0.019,0.004,0.376
78,2.567,0.937,0.659,0.535,0.152,0.046,0.029,-0.153,0.026,0.066,-0.140,-0.063,0.106,-0.040,0.015,0.280
79,2.600,0.938,0.650,0.534,0.148,0.015,0.082,-0.136,0.038,0.085,-0.126,-0.056,0.111,-0.021,0.052,0.383
80,2.633,0.947,0.667,0.540,0.114,-0.047,0.073,-0.139,0.012,0.077,-0.135,-0.060,0.116,-0.027,0.036,0.312
81,2.667,0.953,0.690,0.549,0.056,-0.027,0.059,-0.142,0.010,0.038,-0.150,-0.057,0.155,0.006,0.032,0.321
82,2.700,0.948,0.711,0.547,0.081,-0.035,0.051,-0.131,-0.002,0.061,-0.157,-0.063,0.133,-0.007,0.034,0.380
83,2.733,0.951,0.713,0.546,0.073,-0.013,0.031,-0.156,0.003,0.073,-0.175,-0.063,0.157,0.022,0.042,0.327
84,2.767,0.953,0.719,0.538,0.119,0.042,0.017,-0.140,-0.008,0.080,-0.147,-0.042,0.155,0.014,0.012,0.374
85,2.800,0.942,0.715,0.538,0.200,0.124,0.028,-0.132,0.001,0.090,-0.109,-0.014,0.111,0.022,0.011,0.214
86,2.833,0.941,0.724,0.544,0.127,0.089,0.024,-0.136,0.003,0.080,-0.097,0.012,0.127,0.015,0.016,0.174
87,2.867,0.938,0.724,0.553,0.087,0.046,0.071,-0.127,0.023,0.093,-0.077,0.026,0.120,0.005,0.005,0.154
88,2.900,0.938,0.724,0.559,0.095,0.054,0.057,-0.099,0.007,0.102,-0.076,0.021,0.124,0.025,0.007,0.112
89,2.933,0.932,0.717,0.562,0.084,0.048,0.090,-0.056,0.024,0.100,-0.067,-0.006,0.116,0.011,0.005,0.077
90,2.967,0.938,0.718,0.563,0.082,0.051,0.095,-0.049,0.024,0.104,-0.057,0.043,0.130,-0.023,0.000,0.041
91,3.000,0.939,0.710,0.560,0.067,0.026,0.104,-0.043,0.013,0.106,-0.061,0.086,0.138,-0.034,-0.019,0.024
92,3.033,0.941,0.717,0.556,0.069,0.041,0.107,-0.067,0.016,0.107,-0.060,0.070,0.169,-0.010,-0.006,0.037
93,3.067,0.941,0.716,0.563,0.068,0.041,0.117,-0.050,0.017,0.111,-0.049,0.072,0.170,-0.010,-0.000,0.022
94,3.100,0.943,0.717,0.561,0.090,0.051,0.106,-0.047,0.027,0.108,-0.058,0.060,0.172,-0.012,0.000,0.036
95,3.133,0.939,0.719,0.562,0.080,0.032,0.068,-0.035,0.026,0.095,-0.046,0.064,0.111,-0.009,0.010,0.031
96,3.167,0.937,0.719,0.563,0.087,0.037,0.077,-0.036,0.034,0.094,-0.039,0.053,0.103,-0.001,0.022,0.042
97,3.200,0.942,0.714,0.562,0.087,0.048,0.070,-0.053,0.018,0.108,-0.058,0.130,0.131,0.008,0.020,0.086
98,3.233,0.940,0.720,0.567,0.085,0.051,0.075,-0.039,0.021,0.098,-0.053,0.097,0.125,-0.036,-0.000,0.035
99,3.267,0.939,0.718,0.562,0.085,0.044,0.070,-0.050,0.015,0.103,-0.060,0.115,0.127,-0.008,0.009,0.060
100,3.300,0.937,0.719,0.559,0.099,0.051,0.066,-0.026,0.025,0.096,-0.061,0.080,0.114,-0.013,0.018,0.055
101,3.333,0.940,0.712,0.557,0.082,0.038,0.094,-0.051,0.029,0.103,-0.057,0.099,0.144,-0.015,-0.013,0.030
102,3.367,0.939,0.719,0.562,0.092,0.049,0.085,-0.037,0.034,0.094,-0.053,0.066,0.100,-0.008,0.007,0.032
103,3.400,0.935,0.716,0.560,0.056,0.026,0.088,-0.069,0.004,0.104,-0.036,0.081,0.123,0.004,-0.006,0.030
104,3.433,0.936,0.716,0.561,0.102,0.056,0.066,-0.038,0.028,0.097,-0.059,0.069,0.111,-0.018,0.013,0.041
105,3.467,0.931,0.714,0.566,0.097,0.061,0.062,-0.029,0.032,0.094,-0.054,0.055,0.119,-0.001,0.007,0.038
106,3.500,0.931,0.713,0.565,0.084,0.050,0.084,-0.023,0.030,0.108,-0.063,0.081,0.128,-0.002,0.002,0.027
107,3.533,0.934,0.716,0.572,0.094,0.046,0.091,-0.024,0.037,0.106,-0.060,0.035,0.103,-0.002,0.002,0.034
108,3.567,0.934,0.718,0.572,0.098,0.031,0.089,-0.018,0.036,0.095,-0.086,0.083,0.108,-0.002,0.014,0.052
109,3.600,0.935,0.720,0.575,0.091,0.029,0.118,-0.032,0.046,0.086,-0.041,0.097,0.093,-0.033,0.014,0.029
110,3.633,0.939,0.720,0.582,0.099,0.032,0.113,-0.038,0.049,0.097,-0.028,0.055,0.070,-0.014,0.019,0.021
111,3.667,0.946,0.717,0.574,0.095,0.039,0.086,-0.022,0.030,0.081,-0.041,-0.013,0.088,-0.024,0.002,0.019
112,3.700,0.945,0.683,0.566,0.118,0.029,0.079,-0.032,0.027,0.105,-0.001,-0.022,0.039,-0.005,0.021,0.009
113,3.733,0.946,0.675,0.566,0.151,0.054,0.066,-0.045,0.013,0.090,-0.011,-0.042,0.052,-0.001,0.029,0.012
114,3.767,0.943,0.670,0.558,0.131,0.021,0.095,-0.048,0.025,0.095,-0.027,-0.030,0.051,-0.011,0.011,0.022
115,3.800,0.945,0.689,0.571,0.100,0.028,0.123,-0.036,0.052,0.093,-0.040,-0.026,0.069,-0.019,0.021,0.004
116,3.833,0.948,0.709,0.572,0.087,0.010,0.099,-0.028,0.037,0.083,-0.065,-0.019,0.080,-0.018,0.008,0.024
117,3.867,0.947,0.718,0.574,0.098,0.021,0.103,-0.035,0.030,0.086,-0.062,-0.001,0.100,-0.029,0.000,0.027
118,3.900,0.947,0.714,0.575,0.092,0.023,0.105,-0.038,0.016,0.086,-0.056,0.026,0.099,-0.031,-0.002,0.021
119,3.933,0.948,0.718,0.574,0.101,0.027,0.101,-0.033,0.034,0.088,-0.038,0.059,0.115,-0.045,-0.006,0.008
120,3.967,0.948,0.718,0.573,0.099,0.022,0.105,-0.041,0.036,0.086,-0.038,0.087,0.129,-0.048,-0.003,0.013
121,4.000,0.944,0.722,0.575,0.114,0.035,0.063,-0.034,0.012,0.086,-0.018,-0.002,0.096,-0.015,0.007,0.024
122,4.033,0.945,0.722,0.576,0.117,0.033,0.069,-0.035,0.020,0.086,-0.013,0.000,0.095,-0.016,0.014,0.019
123,4.067,0.945,0.719,0.580,0.116,0.031,0.085,-0.039,0.035,0.100,-0.035,-0.015,0.080,-0.015,0.013,0.011
124,4.100,0.943,0.720,0.575,0.112,0.029,0.074,-0.032,0.011,0.093,-0.021,0.015,0.105,-0.018,0.014,0.025
125,4.133,0.943,0.720,0.569,0.090,0.032,0.063,-0.018,0.007,0.101,-0.031,0.064,0.127,-0.009,0.008,0.043
126,4.167,0.941,0.718,0.567,0.107,0.054,0.067,-0.021,0.004,0.101,-0.036,0.060,0.135,-0.012,0.006,0.040
127,4.200,0.942,0.718,0.567,0.121,0.084,0.051,-0.016,0.019,0.100,-0.047,0.068,0.127,-0.015,0.008,0.045
128,4.233,0.943,0.720,0.571,0.116,0.062,0.084,0.003,0.029,0.100,-0.041,0.051,0.113,-0.000,0.028,0.042
129,4.267,0.943,0.719,0.569,0.109,0.068,0.078,-0.005,0.011,0.098,-0.035,0.051,0.118,-0.009,0.007,0.035
130,4.300,0.943,0.706,0.567,0.104,0.055,0.087,-0.019,0.020,0.101,-0.018,-0.004,0.099,0.004,0.005,0.019
131,4.333,0.938,0.676,0.557,0.128,0.050,0.051,-0.041,0.018,0.106,-0.040,-0.049,0.089,0.009,0.006,-0.012
132,4.367,0.939,0.672,0.561,0.119,0.027,0.075,-0.044,0.030,0.116,-0.039,-0.050,0.083,-0.006,0.024,-0.021
133,4.400,0.936,0.678,0.562,0.105,0.001,0.107,-0.052,0.031,0.112,-0.038,-0.028,0.078,0.003,0.012,-0.013
134,4.433,0.936,0.699,0.561,0.100,0.035,0.121,-0.024,0.021,0.090,-0.051,-0.003,0.102,-0.026,-0.000,-0.006
135,4.467,0.935,0.710,0.562,0.072,0.027,0.105,-0.036,0.001,0.101,-0.051,0.024,0.118,0.001,0.006,0.029
136,4.500,0.938,0.710,0.561,0.076,0.027,0.099,-0.036,-0.003,0.104,-0.041,0.022,0.121,0.008,0.011,0.025
137,4.533,0.939,0.675,0.555,0.136,0.024,0.079,-0.039,0.029,0.119,-0.019,-0.049,0.054,-0.008,0.011,0.011
138,4.567,0.936,0.671,0.553,0.124,0.024,0.088,-0.047,0.021,0.133,-0.029,-0.057,0.067,-0.000,0.010,-0.001
139,4.600,0.940,0.674,0.558,0.099,0.006,0.097,-0.062,0.037,0.136,-0.028,-0.047,0.046,-0.007,0.024,-0.007
140,4.633,0.942,0.693,0.562,0.110,0.029,0.128,-0.043,0.023,0.106,-0.042,-0.019,0.071,-0.008,0.011,0.013
141,4.667,0.946,0.715,0.572,0.093,0.029,0.119,-0.026,0.004,0.098,-0.067,-0.010,0.098,-0.010,0.003,0.025
142,4.700,0.946,0.722,0.563,0.065,0.011,0.116,-0.039,-0.013,0.098,-0.060,0.018,0.106,0.006,0.009,0.033
143,4.733,0.944,0.719,0.560,0.079,0.006,0.109,-0.047,-0.000,0.100,-0.054,0.018,0.117,-0.003,0.014,0.046
144,4.767,0.943,0.720,0.561,0.090,0.010,0.089,-0.050,-0.002,0.103,-0.047,0.013,0.114,-0.003,0.021,0.051
145,4.800,0.941,0.723,0.563,0.082,0.015,0.111,-0.044,0.005,0.103,-0.064,0.053,0.117,-0.051,0.005,0.046
146,4.833,0.942,0.722,0.557,0.066,0.012,0.116,-0.066,0.011,0.108,-0.058,0.083,0.120,-0.031,0.020,0.051
147,4.867,0.943,0.718,0.564,0.072,-0.009,0.124,-0.058,0.000,0.104,-0.070,0.056,0.114,-0.030,0.038,0.067
148,4.900,0.943,0.718,0.565,0.069,-0.008,0.129,-0.053,0.007,0.102,-0.063,0.048,0.103,-0.032,0.034,0.060
149,4.933,0.943,0.718,0.563,0.095,0.004,0.136,-0.058,0.012,0.116,-0.034,0.050,0.095,-0.001,0.036,0.045
150,4.967,0.941,0.716,0.562,0.084,0.010,0.150,-0.052,0.001,0.118,-0.047,0.049,0.095,-0.012,0.027,0.048
151,5.000,0.939,0.717,0.561,0.070,-0.002,0.150,-0.054,0.000,0.113,-0.041,0.046,0.090,-0.001,0.033,0.052
