frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.950,0.735,0.521,0.140,0.090,0.115,-0.041,-0.020,0.100,0.004,0.027,0.211,-0.003,0.094,-0.037
22,0.700,0.950,0.735,0.521,0.143,0.077,0.116,-0.038,-0.022,0.099,-0.005,0.027,0.200,-0.004,0.097,-0.039
23,0.733,0.950,0.735,0.521,0.150,0.092,0.115,-0.041,-0.020,0.096,-0.006,0.023,0.192,-0.002,0.094,-0.041
24,0.767,0.947,0.736,0.518,0.149,0.088,0.120,-0.036,-0.027,0.099,-0.009,0.021,0.197,-0.006,0.093,-0.042
25,0.800,0.952,0.735,0.517,0.177,0.159,0.116,-0.057,-0.028,0.076,-0.017,0.042,0.214,-0.018,0.072,-0.060
26,0.833,0.952,0.739,0.517,0.157,0.163,0.114,-0.047,-0.035,0.077,-0.008,0.040,0.234,0.003,0.087,-0.049
27,0.867,0.952,0.741,0.517,0.163,0.157,0.112,-0.046,-0.035,0.075,-0.007,0.038,0.232,0.005,0.086,-0.050
28,0.900,0.953,0.741,0.517,0.160,0.139,0.113,-0.047,-0.031,0.069,-0.014,0.032,0.230,0.005,0.086,-0.052
29,0.933,0.952,0.740,0.518,0.158,0.139,0.119,-0.045,-0.031,0.072,-0.012,0.040,0.235,0.000,0.090,-0.051
30,0.967,0.952,0.739,0.517,0.145,0.117,0.105,-0.054,-0.029,0.072,-0.016,0.044,0.238,-0.001,0.081,-0.052
31,1.000,0.951,0.739,0.515,0.169,0.183,0.088,-0.045,-0.029,0.088,-0.030,0.021,0.220,-0.012,0.079,-0.054
32,1.033,0.951,0.735,0.518,0.186,0.205,0.109,-0.047,-0.025,0.079,-0.027,0.023,0.213,-0.013,0.087,-0.055
33,1.067,0.951,0.730,0.516,0.172,0.200,0.108,-0.053,-0.029,0.078,-0.034,0.042,0.205,-0.024,0.083,-0.055
34,1.100,0.952,0.741,0.516,0.136,0.110,0.108,-0.046,-0.036,0.084,-0.021,0.039,0.220,-0.006,0.084,-0.055
35,1.133,0.951,0.740,0.516,0.150,0.123,0.100,-0.050,-0.034,0.084,-0.024,0.035,0.216,-0.004,0.076,-0.059
36,1.167,0.951,0.740,0.516,0.148,0.140,0.104,-0.049,-0.037,0.090,-0.025,0.044,0.218,-0.002,0.083,-0.057
37,1.200,0.950,0.740,0.516,0.155,0.160,0.102,-0.043,-0.032,0.094,-0.013,0.048,0.225,-0.013,0.091,-0.047
38,1.233,0.950,0.740,0.516,0.159,0.164,0.100,-0.044,-0.033,0.095,-0.012,0.045,0.224,-0.010,0.093,-0.045
39,1.267,0.952,0.735,0.517,0.126,0.115,0.111,-0.055,-0.023,0.100,0.008,0.062,0.238,0.004,0.092,-0.050
40,1.300,0.948,0.739,0.516,0.154,0.167,0.108,-0.048,-0.028,0.093,-0.001,0.054,0.228,-0.011,0.089,-0.048
41,1.333,0.947,0.737,0.514,0.183,0.200,0.103,-0.067,-0.018,0.083,-0.015,0.038,0.219,-0.007,0.096,-0.048
42,1.367,0.943,0.727,0.511,0.177,0.190,0.099,-0.081,-0.028,0.089,-0.012,0.019,0.206,0.002,0.093,-0.038
43,1.400,0.939,0.703,0.517,0.146,0.060,0.155,-0.031,-0.026,0.102,-0.005,0.007,0.244,0.018,0.096,-0.065
44,1.433,0.942,0.686,0.511,0.171,0.063,0.129,-0.044,0.001,0.077,0.010,0.010,0.243,-0.011,0.085,-0.059
45,1.467,0.938,0.680,0.510,0.148,0.036,0.157,-0.028,0.001,0.093,-0.004,0.014,0.259,-0.009,0.090,-0.065
46,1.500,0.940,0.700,0.512,0.132,0.021,0.189,-0.034,-0.012,0.097,-0.004,0.009,0.243,0.024,0.091,-0.056
47,1.533,0.943,0.723,0.517,0.121,0.046,0.148,-0.045,-0.014,0.083,0.011,0.019,0.223,0.021,0.104,-0.045
48,1.567,0.946,0.732,0.514,0.153,0.101,0.127,-0.052,-0.023,0.087,-0.003,0.034,0.229,0.016,0.092,-0.042
49,1.600,0.941,0.730,0.512,0.151,0.126,0.109,-0.048,-0.024,0.096,-0.011,0.026,0.211,0.002,0.073,-0.046
50,1.633,0.943,0.732,0.515,0.141,0.090,0.125,-0.047,-0.030,0.095,-0.016,0.020,0.209,-0.004,0.079,-0.047
51,1.667,0.947,0.729,0.515,0.147,0.101,0.120,-0.049,-0.019,0.097,-0.018,0.027,0.212,0.002,0.080,-0.047
52,1.700,0.948,0.733,0.515,0.141,0.100,0.119,-0.041,-0.024,0.096,-0.020,0.019,0.207,-0.004,0.080,-0.049
53,1.733,0.947,0.733,0.514,0.143,0.098,0.113,-0.038,-0.024,0.092,-0.026,0.022,0.213,-0.005,0.074,-0.047
54,1.767,0.948,0.728,0.515,0.151,0.127,0.119,-0.047,-0.013,0.095,-0.023,0.023,0.206,-0.002,0.080,-0.047
55,1.800,0.947,0.728,0.515,0.210,0.264,0.098,-0.062,-0.021,0.085,-0.034,0.028,0.218,-0.003,0.087,-0.047
56,1.833,0.946,0.727,0.515,0.178,0.174,0.096,-0.061,-0.025,0.089,-0.030,0.034,0.208,0.005,0.090,-0.044
57,1.867,0.945,0.732,0.515,0.166,0.159,0.096,-0.053,-0.036,0.087,-0.028,0.049,0.220,-0.003,0.085,-0.049
58,1.900,0.944,0.732,0.517,0.228,0.275,0.095,-0.065,-0.033,0.080,-0.044,0.027,0.206,-0.003,0.086,-0.041
59,1.933,0.941,0.724,0.517,0.262,0.342,0.088,-0.070,-0.028,0.076,-0.038,0.027,0.207,-0.006,0.084,-0.046
60,1.967,0.940,0.724,0.517,0.256,0.323,0.083,-0.071,-0.029,0.076,-0.036,0.026,0.208,-0.003,0.083,-0.046
61,2.000,0.937,0.727,0.520,0.197,0.248,0.129,-0.067,-0.012,0.083,-0.029,0.022,0.225,0.013,0.103,-0.064
62,2.033,0.938,0.728,0.519,0.229,0.279,0.127,-0.067,-0.014,0.084,-0.019,0.020,0.206,0.007,0.097,-0.060
63,2.067,0.940,0.724,0.518,0.258,0.318,0.138,-0.067,-0.019,0.087,-0.023,0.024,0.216,-0.003,0.103,-0.056
64,2.100,0.937,0.731,0.519,0.271,0.348,0.141,-0.072,-0.010,0.093,-0.018,0.036,0.210,-0.008,0.105,-0.056
65,2.133,0.937,0.731,0.518,0.247,0.312,0.138,-0.071,-0.012,0.089,-0.023,0.030,0.215,-0.000,0.102,-0.061
66,2.167,0.934,0.725,0.517,0.255,0.324,0.141,-0.070,-0.010,0.079,-0.004,0.063,0.217,-0.007,0.111,-0.064
67,2.200,0.942,0.727,0.517,0.227,0.299,0.121,-0.071,-0.014,0.093,-0.022,0.054,0.222,-0.004,0.109,-0.056
68,2.233,0.945,0.732,0.521,0.198,0.218,0.123,-0.071,-0.030,0.100,-0.015,0.025,0.218,0.005,0.093,-0.055
69,2.267,0.946,0.727,0.519,0.227,0.268,0.130,-0.075,-0.025,0.094,-0.011,0.032,0.209,0.002,0.097,-0.057
70,2.300,0.946,0.728,0.517,0.218,0.251,0.117,-0.072,-0.026,0.095,-0.013,0.025,0.204,0.008,0.095,-0.047
71,2.333,0.948,0.725,0.517,0.238,0.294,0.118,-0.079,-0.028,0.095,-0.019,0.007,0.199,0.009,0.098,-0.051
72,2.367,0.945,0.728,0.516,0.205,0.231,0.109,-0.076,-0.030,0.098,-0.027,0.012,0.197,0.008,0.091,-0.051
73,2.400,0.940,0.722,0.515,0.194,0.141,0.098,-0.061,-0.012,0.100,-0.029,0.018,0.194,0.009,0.074,-0.048
74,2.433,0.941,0.720,0.516,0.229,0.258,0.101,-0.071,-0.008,0.086,-0.036,0.010,0.194,0.003,0.072,-0.056
75,2.467,0.942,0.720,0.516,0.225,0.244,0.102,-0.075,-0.010,0.083,-0.029,0.015,0.197,0.011,0.067,-0.056
76,2.500,0.940,0.723,0.516,0.182,0.183,0.106,-0.073,-0.010,0.087,-0.033,0.009,0.204,0.011,0.064,-0.064
77,2.533,0.940,0.727,0.514,0.177,0.105,0.097,-0.060,-0.006,0.099,-0.043,0.016,0.195,0.011,0.078,-0.042
78,2.567,0.940,0.726,0.515,0.169,0.139,0.096,-0.074,-0.013,0.089,-0.034,0.013,0.204,0.012,0.063,-0.046
79,2.600,0.941,0.725,0.516,0.168,0.137,0.089,-0.056,-0.012,0.099,-0.026,0.010,0.174,-0.004,0.062,-0.037
80,2.633,0.939,0.726,0.518,0.176,0.169,0.097,-0.059,-0.016,0.098,-0.029,0.012,0.177,-0.006,0.075,-0.043
81,2.667,0.939,0.724,0.514,0.168,0.141,0.100,-0.060,-0.019,0.100,-0.027,0.013,0.178,0.003,0.075,-0.045
82,2.700,0.939,0.724,0.514,0.165,0.145,0.101,-0.065,-0.015,0.098,-0.017,0.016,0.184,0.006,0.074,-0.047
83,2.733,0.939,0.723,0.514,0.173,0.162,0.103,-0.063,-0.018,0.099,-0.019,0.015,0.184,0.001,0.072,-0.045
84,2.767,0.939,0.730,0.514,0.165,0.144,0.101,-0.057,-0.011,0.099,-0.017,0.019,0.183,-0.006,0.067,-0.037
85,2.800,0.942,0.731,0.517,0.183,0.172,0.113,-0.052,-0.025,0.098,-0.039,0.020,0.182,-0.009,0.068,-0.045
86,2.833,0.941,0.729,0.517,0.179,0.184,0.117,-0.053,-0.016,0.098,-0.031,0.045,0.194,-0.007,0.073,-0.051
87,2.867,0.942,0.729,0.516,0.185,0.195,0.109,-0.055,-0.011,0.100,-0.036,0.040,0.188,-0.005,0.067,-0.052
88,2.900,0.941,0.728,0.517,0.200,0.220,0.103,-0.056,-0.005,0.099,-0.040,0.038,0.181,-0.010,0.063,-0.047
89,2.933,0.943,0.729,0.517,0.189,0.192,0.108,-0.052,-0.008,0.102,-0.048,0.046,0.191,-0.018,0.061,-0.047
90,2.967,0.941,0.729,0.517,0.183,0.174,0.103,-0.056,-0.010,0.100,-0.048,0.045,0.188,-0.013,0.057,-0.050
91,3.000,0.937,0.730,0.517,0.170,0.166,0.115,-0.050,-0.002,0.098,-0.030,0.069,0.180,-0.015,0.090,-0.040
92,3.033,0.939,0.730,0.517,0.169,0.175,0.115,-0.046,-0.005,0.092,-0.028,0.053,0.182,-0.018,0.085,-0.037
93,3.067,0.940,0.730,0.519,0.160,0.161,0.115,-0.043,-0.003,0.092,-0.023,0.074,0.190,-0.022,0.085,-0.043
94,3.100,0.938,0.730,0.517,0.163,0.187,0.117,-0.048,0.003,0.094,-0.022,0.082,0.191,-0.016,0.089,-0.042
95,3.133,0.938,0.730,0.518,0.168,0.169,0.111,-0.037,-0.005,0.100,-0.029,0.058,0.179,-0.022,0.089,-0.038
96,3.167,0.939,0.730,0.517,0.159,0.171,0.104,-0.048,0.007,0.098,-0.023,0.057,0.176,-0.013,0.084,-0.045
97,3.200,0.933,0.729,0.516,0.133,0.124,0.114,-0.054,-0.006,0.095,-0.011,0.054,0.187,-0.005,0.083,-0.043
98,3.233,0.934,0.730,0.516,0.131,0.112,0.106,-0.054,-0.002,0.099,-0.018,0.024,0.187,-0.005,0.085,-0.044
99,3.267,0.933,0.723,0.520,0.153,0.143,0.098,-0.063,-0.002,0.091,-0.018,0.016,0.174,-0.013,0.095,-0.039
100,3.300,0.935,0.697,0.514,0.118,0.034,0.160,-0.032,-0.011,0.109,-0.016,0.013,0.221,0.008,0.101,-0.034
101,3.333,0.936,0.684,0.510,0.136,0.034,0.141,-0.027,-0.002,0.107,-0.013,0.013,0.228,-0.006,0.098,-0.022
102,3.367,0.934,0.682,0.516,0.131,0.017,0.165,-0.022,-0.006,0.102,-0.014,-0.008,0.198,0.003,0.095,-0.026
103,3.400,0.933,0.695,0.518,0.134,0.019,0.242,-0.019,-0.001,0.107,-0.027,0.012,0.200,0.006,0.100,-0.069
104,3.433,0.932,0.710,0.522,0.093,0.017,0.255,-0.025,0.030,0.087,-0.016,0.145,0.208,-0.006,0.091,-0.100
105,3.467,0.932,0.726,0.525,0.092,0.031,0.160,-0.021,-0.004,0.077,-0.014,0.134,0.183,-0.004,0.082,-0.061
106,3.500,0.936,0.735,0.524,0.105,0.046,0.124,-0.040,-0.002,0.082,-0.022,0.086,0.174,0.001,0.079,-0.053
107,3.533,0.939,0.738,0.525,0.125,0.068,0.103,-0.041,-0.012,0.077,-0.029,0.087,0.174,-0.017,0.072,-0.052
108,3.567,0.943,0.733,0.525,0.116,0.055,0.109,-0.052,-0.004,0.076,-0.024,0.136,0.180,-0.016,0.079,-0.060
109,3.600,0.943,0.727,0.526,0.118,0.072,0.121,-0.036,-0.015,0.087,-0.031,0.065,0.200,-0.015,0.056,-0.073
110,3.633,0.943,0.732,0.524,0.113,0.057,0.121,-0.028,-0.010,0.090,-0.023,0.034,0.197,-0.010,0.050,-0.065
111,3.667,0.942,0.733,0.522,0.104,0.047,0.126,-0.026,-0.006,0.087,-0.027,0.042,0.195,-0.022,0.049,-0.067
112,3.700,0.940,0.734,0.521,0.114,0.071,0.125,-0.032,-0.008,0.085,-0.026,0.041,0.201,-0.021,0.055,-0.061
113,3.733,0.938,0.728,0.522,0.125,0.080,0.128,-0.039,-0.014,0.086,-0.028,0.030,0.201,-0.020,0.054,-0.056
114,3.767,0.938,0.735,0.521,0.126,0.082,0.115,-0.038,-0.011,0.084,-0.030,0.053,0.189,-0.023,0.057,-0.060
115,3.800,0.940,0.732,0.520,0.145,0.120,0.096,-0.053,-0.007,0.090,-0.015,0.079,0.196,-0.019,0.060,-0.066
116,3.833,0.936,0.732,0.517,0.168,0.200,0.111,-0.057,0.007,0.086,0.005,0.115,0.203,-0.029,0.072,-0.060
117,3.867,0.933,0.735,0.517,0.162,0.197,0.115,-0.045,0.012,0.100,0.008,0.089,0.196,-0.029,0.077,-0.052
118,3.900,0.935,0.731,0.514,0.126,0.175,0.120,-0.063,-0.003,0.087,0.016,0.149,0.240,-0.017,0.084,-0.050
119,3.933,0.938,0.729,0.517,0.137,0.162,0.099,-0.057,0.002,0.098,0.006,0.095,0.214,-0.025,0.082,-0.042
120,3.967,0.938,0.728,0.515,0.151,0.210,0.114,-0.059,0.009,0.090,0.011,0.126,0.224,-0.028,0.095,-0.057
121,4.000,0.937,0.730,0.518,0.175,0.240,0.103,-0.058,0.004,0.100,-0.008,0.059,0.199,-0.024,0.088,-0.052
122,4.033,0.937,0.733,0.520,0.137,0.167,0.100,-0.049,-0.000,0.087,-0.002,0.082,0.197,-0.033,0.079,-0.049
123,4.067,0.934,0.731,0.516,0.157,0.173,0.108,-0.055,-0.010,0.092,-0.005,0.092,0.201,-0.015,0.078,-0.036
124,4.100,0.937,0.732,0.522,0.153,0.175,0.107,-0.038,-0.001,0.082,-0.005,0.098,0.195,-0.026,0.066,-0.056
125,4.133,0.935,0.733,0.525,0.143,0.127,0.108,-0.028,-0.004,0.084,-0.018,0.122,0.187,-0.036,0.049,-0.064
126,4.167,0.937,0.734,0.528,0.132,0.080,0.103,-0.021,-0.010,0.086,-0.020,0.100,0.179,-0.026,0.054,-0.050
127,4.200,0.937,0.730,0.527,0.139,0.107,0.113,-0.011,0.001,0.080,-0.014,0.093,0.178,-0.024,0.053,-0.063
128,4.233,0.938,0.726,0.526,0.158,0.123,0.109,-0.021,-0.000,0.079,-0.028,0.094,0.179,-0.030,0.050,-0.062
129,4.267,0.934,0.713,0.522,0.141,0.092,0.157,-0.016,-0.005,0.051,-0.009,0.099,0.233,-0.008,0.063,-0.069
130,4.300,0.932,0.681,0.513,0.136,0.022,0.162,-0.022,-0.003,0.089,0.014,0.011,0.178,0.002,0.087,-0.077
131,4.333,0.931,0.675,0.513,0.144,0.033,0.131,-0.031,-0.000,0.090,0.013,-0.009,0.176,0.003,0.059,-0.074
132,4.367,0.933,0.682,0.521,0.136,0.017,0.165,-0.018,-0.000,0.093,0.000,0.013,0.197,0.002,0.075,-0.084
133,4.400,0.931,0.716,0.525,0.105,0.025,0.195,-0.014,0.028,0.078,0.003,0.158,0.219,-0.042,0.071,-0.082
134,4.433,0.928,0.732,0.521,0.107,0.046,0.107,-0.017,0.011,0.067,0.013,0.154,0.211,-0.025,0.060,-0.065
135,4.467,0.933,0.735,0.517,0.131,0.076,0.086,-0.036,0.000,0.073,0.012,0.109,0.215,-0.023,0.058,-0.051
136,4.500,0.936,0.738,0.519,0.136,0.068,0.096,-0.044,-0.009,0.088,-0.011,0.107,0.196,-0.040,0.063,-0.051
137,4.533,0.935,0.734,0.522,0.144,0.070,0.100,-0.039,0.002,0.097,-0.012,0.095,0.193,-0.042,0.067,-0.045
138,4.567,0.936,0.736,0.522,0.120,0.061,0.097,-0.034,0.016,0.080,0.003,0.136,0.199,-0.049,0.045,-0.053
139,4.600,0.936,0.739,0.524,0.119,0.067,0.117,-0.039,-0.005,0.080,-0.009,0.069,0.212,-0.035,0.060,-0.059
140,4.633,0.935,0.735,0.521,0.133,0.078,0.112,-0.036,-0.010,0.080,-0.006,0.116,0.222,-0.049,0.056,-0.069
141,4.667,0.935,0.735,0.520,0.133,0.098,0.109,-0.042,-0.005,0.072,0.000,0.156,0.241,-0.047,0.058,-0.077
142,4.700,0.935,0.735,0.521,0.127,0.102,0.110,-0.042,-0.003,0.073,0.005,0.167,0.249,-0.049,0.058,-0.071
143,4.733,0.936,0.734,0.522,0.123,0.090,0.108,-0.043,-0.008,0.078,0.000,0.153,0.247,-0.039,0.059,-0.072
144,4.767,0.935,0.735,0.522,0.128,0.090,0.112,-0.043,-0.012,0.077,-0.008,0.165,0.241,-0.037,0.060,-0.074
145,4.800,0.936,0.736,0.520,0.182,0.206,0.105,-0.050,-0.025,0.090,-0.032,0.103,0.198,-0.036,0.071,-0.062
146,4.833,0.936,0.737,0.520,0.153,0.112,0.103,-0.047,-0.023,0.094,-0.042,0.085,0.177,-0.031,0.058,-0.066
147,4.867,0.936,0.743,0.525,0.128,0.128,0.125,-0.055,-0.004,0.076,-0.005,0.162,0.233,-0.029,0.070,-0.073
148,4.900,0.936,0.741,0.522,0.142,0.140,0.119,-0.057,-0.009,0.083,-0.014,0.104,0.216,-0.022,0.072,-0.065
149,4.933,0.935,0.730,0.521,0.145,0.141,0.104,-0.059,0.003,0.070,-0.007,0.177,0.227,-0.029,0.069,-0.070
150,4.967,0.936,0.698,0.521,0.129,0.032,0.137,-0.047,-0.010,0.073,0.014,0.027,0.214,0.006,0.090,-0.046
