frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.71,0.56,0.11,-0.00,0.13,-0.04,-0.02,0.08,-0.02,-0.01,0.11,-0.05,-0.03,-0.03
18,0.567,0.93,0.70,0.55,0.10,-0.01,0.11,-0.05,-0.03,0.08,-0.04,-0.04,0.08,-0.04,-0.01,-0.04
19,0.600,0.93,0.70,0.56,0.09,-0.02,0.15,-0.07,-0.01,0.09,-0.02,-0.04,0.08,-0.03,-0.00,-0.03
20,0.633,0.93,0.70,0.57,0.07,-0.01,0.19,-0.07,0.01,0.07,-0.01,0.03,0.11,-0.07,-0.04,-0.03
21,0.667,0.93,0.72,0.57,0.06,-0.01,0.17,-0.07,0.01,0.08,-0.01,0.03,0.12,-0.06,-0.04,-0.00
22,0.700,0.94,0.72,0.57,0.06,-0.01,0.15,-0.06,-0.01,0.07,-0.03,0.02,0.14,-0.07,-0.05,-0.01
23,0.733,0.93,0.72,0.58,0.09,0.01,0.15,-0.07,-0.01,0.08,-0.01,0.01,0.12,-0.04,-0.03,0.02
24,0.767,0.92,0.70,0.57,0.12,0.01,0.12,-0.05,0.02,0.08,-0.00,-0.03,0.04,-0.04,-0.04,-0.00
25,0.800,0.92,0.69,0.56,0.13,0.01,0.09,-0.08,0.00,0.09,-0.03,-0.03,0.07,-0.03,-0.01,0.01
26,0.833,0.93,0.70,0.55,0.06,-0.04,0.11,-0.12,-0.01,0.10,-0.06,0.02,0.09,-0.04,-0.02,-0.01
27,0.867,0.94,0.71,0.55,0.05,-0.03,0.09,-0.12,-0.05,0.07,-0.09,0.01,0.12,-0.00,-0.02,0.02
28,0.900,0.95,0.72,0.56,0.05,-0.02,0.10,-0.10,-0.03,0.08,-0.07,0.05,0.13,-0.01,-0.01,0.06
29,0.933,0.95,0.72,0.56,0.04,-0.04,0.11,-0.12,-0.02,0.10,-0.08,0.06,0.09,-0.01,-0.03,0.10
30,0.967,0.93,0.71,0.55,0.01,-0.02,0.10,-0.16,-0.03,0.11,-0.09,0.06,0.13,0.03,0.01,0.15
31,1.000,0.94,0.70,0.54,0.02,-0.00,0.10,-0.14,-0.00,0.08,-0.09,0.05,0.12,0.01,0.01,0.20
32,1.033,0.94,0.69,0.55,0.10,0.00,0.02,-0.14,-0.00,0.09,-0.08,-0.03,0.09,0.00,0.04,0.18
33,1.067,0.94,0.69,0.55,0.12,0.01,0.06,-0.14,0.02,0.07,-0.08,-0.03,0.11,0.00,0.04,0.23
34,1.100,0.95,0.68,0.55,0.15,-0.00,0.03,-0.15,0.02,0.05,-0.11,-0.06,0.13,-0.01,0.00,0.18
35,1.133,0.95,0.68,0.55,0.16,0.02,0.02,-0.11,0.02,0.04,-0.11,-0.04,0.14,0.00,0.03,0.12
36,1.167,0.96,0.67,0.58,0.22,0.06,0.01,-0.10,0.02,0.04,-0.11,-0.02,0.13,0.01,0.02,0.09
37,1.200,0.95,0.67,0.58,0.26,0.13,-0.04,-0.10,0.04,0.03,-0.11,-0.04,0.12,0.03,0.11,0.06
38,1.233,0.96,0.66,0.56,0.34,0.20,-0.07,-0.11,0.01,0.01,-0.09,-0.04,0.13,-0.00,0.14,0.12
39,1.267,0.96,0.64,0.56,0.21,0.09,-0.03,-0.09,0.01,0.01,-0.08,-0.05,0.07,0.02,0.15,0.08
40,1.300,0.95,0.63,0.55,0.23,0.10,-0.03,-0.11,0.02,0.04,-0.02,-0.04,0.04,-0.01,0.15,-0.02
41,1.333,0.94,0.62,0.53,0.19,0.07,-0.02,-0.12,0.02,0.04,-0.01,-0.04,0.08,0.00,0.17,-0.01
42,1.367,0.94,0.63,0.51,0.16,0.06,-0.01,-0.11,0.07,0.02,-0.02,-0.01,0.09,0.03,0.19,0.01
43,1.400,0.93,0.63,0.50,0.17,0.07,0.02,-0.11,0.06,-0.00,-0.04,-0.00,0.11,0.02,0.09,0.06
44,1.433,0.93,0.64,0.47,0.16,0.04,0.05,-0.11,0.04,0.04,-0.02,-0.02,0.11,0.04,0.05,0.09
45,1.467,0.95,0.71,0.45,0.23,0.11,-0.13,-0.14,0.05,0.04,0.02,0.01,0.15,0.02,0.16,0.08
46,1.500,0.93,0.70,0.43,0.34,0.27,-0.17,-0.06,0.01,0.08,-0.00,0.07,0.13,0.05,0.21,0.15
47,1.533,0.93,0.70,0.47,0.12,-0.02,-0.03,-0.03,0.04,0.01,0.01,0.02,0.10,0.00,0.23,0.08
48,1.567,0.91,0.78,0.47,0.20,0.03,-0.01,-0.04,0.05,0.03,-0.05,-0.02,0.05,0.04,0.29,0.11
49,1.600,0.91,0.78,0.49,0.08,0.02,0.11,-0.10,0.02,0.03,-0.11,-0.04,-0.02,0.02,0.20,0.13
50,1.633,0.89,0.79,0.49,0.10,0.01,0.12,-0.09,0.08,0.05,-0.10,-0.05,-0.01,0.01,0.09,0.18
51,1.667,0.91,0.79,0.41,0.09,0.03,0.01,-0.08,0.02,0.05,0.01,-0.07,-0.01,0.07,0.44,0.10
52,1.700,0.92,0.79,0.42,0.06,0.02,0.05,-0.06,0.03,0.07,0.01,-0.02,-0.00,0.07,0.24,0.08
53,1.733,0.93,0.82,0.43,0.12,0.06,0.07,-0.05,0.01,0.05,-0.02,-0.02,-0.02,-0.01,0.15,0.05
54,1.767,0.96,0.81,0.40,0.27,0.21,0.09,0.00,0.04,0.04,0.02,-0.03,-0.05,0.03,0.24,0.05
55,1.800,0.95,0.71,0.40,0.30,0.25,0.08,-0.07,0.04,0.01,-0.02,-0.01,-0.05,0.04,0.15,0.09
56,1.833,0.95,0.70,0.38,0.18,0.24,0.09,-0.06,0.05,0.04,0.01,-0.02,-0.06,0.02,0.21,0.09
57,1.867,0.97,0.71,0.38,0.06,0.09,0.05,-0.10,0.07,0.03,-0.00,-0.02,-0.05,0.04,0.31,0.14
58,1.900,0.97,0.74,0.38,0.09,0.08,0.02,-0.09,0.09,0.02,-0.00,-0.02,0.00,0.03,0.23,0.10
59,1.933,0.97,0.74,0.37,0.15,0.16,0.01,-0.06,0.09,0.04,-0.01,-0.03,0.02,0.06,0.20,0.13
60,1.967,0.97,0.76,0.37,0.23,0.32,0.00,-0.06,0.10,0.03,0.00,-0.01,0.01,0.06,0.21,0.19
61,2.000,0.97,0.77,0.35,0.12,0.14,-0.05,-0.01,0.12,0.07,-0.01,0.01,0.04,0.06,0.33,0.15
62,2.033,0.97,0.77,0.34,0.24,0.32,-0.09,0.05,0.12,0.08,-0.04,0.04,0.06,0.06,0.48,0.18
63,2.067,0.96,0.76,0.31,0.19,0.31,-0.11,0.10,0.13,0.07,-0.03,0.06,0.07,0.05,0.63,0.19
64,2.100,0.96,0.75,0.31,0.20,0.25,-0.07,0.07,0.13,0.05,-0.04,0.08,0.12,0.03,0.69,0.13
65,2.133,0.95,0.76,0.31,0.22,0.23,-0.07,0.07,0.17,0.09,-0.05,0.08,0.11,0.04,0.72,0.14
66,2.167,0.95,0.74,0.31,0.26,0.29,-0.13,0.06,0.14,0.08,-0.05,0.05,0.10,0.05,0.60,0.13
67,2.200,0.95,0.73,0.30,0.30,0.34,-0.12,-0.00,0.17,0.09,-0.07,0.09,0.08,0.03,0.78,0.08
68,2.233,0.94,0.73,0.31,0.22,0.23,-0.11,0.03,0.17,0.06,-0.05,0.07,0.08,0.02,0.82,0.13
69,2.267,0.92,0.71,0.30,0.15,0.17,-0.09,0.06,0.19,0.06,-0.04,0.16,0.05,0.02,0.75,0.14
70,2.300,0.91,0.70,0.31,0.26,0.25,-0.14,0.20,0.15,0.04,-0.03,0.07,0.10,0.05,0.63,0.16
71,2.333,0.93,0.68,0.33,0.25,0.28,-0.20,0.39,0.14,0.03,-0.03,0.07,0.09,0.04,0.66,0.18
72,2.367,0.92,0.66,0.34,0.27,0.17,-0.17,0.36,0.10,0.01,-0.04,0.07,0.10,0.03,0.51,0.10
73,2.400,0.94,0.66,0.36,0.29,0.16,-0.13,0.37,0.14,0.03,-0.02,0.02,0.12,0.07,0.21,0.10
74,2.433,0.95,0.64,0.39,0.38,0.20,-0.11,0.46,0.09,0.02,0.03,0.01,0.14,0.07,0.09,0.08
75,2.467,0.96,0.63,0.40,0.43,0.20,-0.10,0.56,0.11,0.04,0.02,0.02,0.16,0.06,0.02,0.09
76,2.500,0.97,0.63,0.42,0.48,0.30,-0.16,0.66,0.08,0.02,0.00,0.02,0.18,0.06,0.04,0.01
77,2.533,0.96,0.63,0.43,0.52,0.29,-0.16,0.57,0.07,0.04,-0.04,0.04,0.19,0.04,0.07,0.00
78,2.567,0.96,0.63,0.45,0.52,0.29,-0.16,0.53,0.07,0.05,-0.03,0.04,0.17,0.03,0.06,-0.01
79,2.600,0.97,0.62,0.46,0.77,0.56,-0.19,0.69,0.06,0.06,-0.01,0.07,0.20,0.03,0.04,0.03
80,2.633,0.96,0.62,0.47,0.68,0.51,-0.18,0.52,0.04,0.06,-0.01,0.04,0.20,0.03,0.05,0.05
81,2.667,0.96,0.63,0.48,0.59,0.31,-0.18,0.29,0.01,0.05,-0.05,0.01,0.15,0.04,0.02,0.03
82,2.700,0.95,0.64,0.50,0.53,0.30,-0.16,0.22,0.02,0.07,-0.09,0.01,0.14,0.03,0.03,0.05
83,2.733,0.95,0.65,0.51,0.50,0.32,-0.16,0.12,0.01,0.07,-0.12,0.02,0.13,0.01,0.03,0.06
84,2.767,0.94,0.65,0.53,0.92,0.76,-0.21,0.11,0.02,0.08,-0.11,-0.02,0.14,0.02,0.02,0.09
85,2.800,0.93,0.65,0.55,0.65,0.63,-0.17,-0.04,0.05,0.09,-0.12,0.00,0.15,0.00,0.04,0.07
86,2.833,0.93,0.65,0.55,1.03,1.11,-0.20,-0.06,0.01,0.10,-0.11,0.01,0.16,-0.01,0.02,0.15
87,2.867,0.93,0.65,0.56,0.81,0.90,-0.17,-0.00,0.01,0.13,-0.11,0.00,0.16,-0.01,0.01,0.13
88,2.900,0.94,0.66,0.57,0.98,1.15,-0.16,-0.02,-0.00,0.10,-0.06,-0.01,0.14,-0.02,-0.03,0.17
89,2.933,0.93,0.66,0.56,1.22,1.35,-0.15,0.02,-0.06,0.09,-0.02,-0.03,0.18,-0.00,0.01,0.26
90,2.967,0.94,0.66,0.57,1.38,1.52,-0.11,0.05,-0.05,0.08,-0.03,-0.00,0.16,-0.04,-0.01,0.25
91,3.000,0.94,0.66,0.58,1.63,1.95,-0.10,0.01,-0.08,0.07,-0.02,-0.04,0.14,-0.04,0.02,0.30
92,3.033,0.94,0.67,0.58,1.56,1.97,-0.13,0.04,-0.09,0.06,-0.00,-0.03,0.16,-0.02,0.02,0.31
93,3.067,0.94,0.68,0.57,1.27,1.51,-0.13,-0.08,-0.08,0.07,-0.04,-0.01,0.12,-0.04,0.01,0.25
94,3.100,0.95,0.68,0.58,0.90,1.16,-0.11,-0.09,-0.05,0.10,-0.12,-0.00,0.10,-0.02,0.01,0.20
95,3.133,0.95,0.69,0.59,0.94,1.12,-0.09,-0.01,-0.05,0.11,-0.08,-0.00,0.11,-0.04,0.03,0.19
96,3.167,0.95,0.71,0.60,0.59,0.70,-0.04,-0.07,0.02,0.08,-0.11,-0.02,0.11,-0.04,0.03,0.13
97,3.200,0.95,0.72,0.60,0.36,0.41,0.01,-0.03,-0.04,0.09,-0.09,0.01,0.11,-0.00,0.04,0.12
98,3.233,0.95,0.72,0.60,0.26,0.27,0.03,-0.06,-0.01,0.10,-0.09,-0.00,0.11,0.01,0.02,0.11
99,3.267,0.95,0.72,0.60,0.15,0.10,0.04,-0.04,0.01,0.11,-0.09,-0.03,0.13,0.01,0.03,0.07
100,3.300,0.96,0.71,0.60,0.12,0.07,0.06,-0.05,0.02,0.10,-0.08,-0.06,0.08,0.03,0.05,0.04
101,3.333,0.95,0.68,0.59,0.17,0.09,0.08,-0.07,0.05,0.12,-0.10,-0.04,0.06,0.01,0.04,0.03
102,3.367,0.95,0.68,0.59,0.19,0.10,0.08,-0.05,0.04,0.11,-0.10,-0.05,0.06,0.01,0.04,0.03
103,3.400,0.94,0.70,0.59,0.11,0.02,0.09,-0.04,0.04,0.10,-0.09,-0.04,0.07,0.01,0.05,0.04
104,3.433,0.93,0.72,0.60,0.08,0.01,0.09,-0.03,0.02,0.09,-0.07,-0.02,0.08,0.01,0.05,0.03
105,3.467,0.94,0.73,0.59,0.08,0.02,0.08,-0.03,0.03,0.09,-0.07,-0.01,0.08,-0.01,0.06,0.03
106,3.500,0.93,0.73,0.59,0.09,0.04,0.07,-0.04,0.03,0.09,-0.05,-0.02,0.07,-0.01,0.04,0.03
107,3.533,0.94,0.70,0.59,0.15,0.05,0.09,-0.04,0.06,0.12,-0.06,-0.03,0.06,0.00,0.05,-0.01
108,3.567,0.93,0.69,0.59,0.17,0.09,0.06,-0.05,0.05,0.12,-0.07,-0.04,0.08,0.01,0.02,-0.01
109,3.600,0.93,0.71,0.58,0.13,0.00,0.13,-0.02,0.04,0.10,-0.05,-0.05,0.07,-0.01,0.01,-0.00
110,3.633,0.94,0.72,0.58,0.09,0.04,0.12,-0.04,0.03,0.06,-0.04,-0.03,0.07,-0.03,0.00,-0.02
111,3.667,0.93,0.74,0.57,0.11,0.07,0.07,-0.02,0.04,0.06,-0.05,-0.03,0.07,-0.02,0.01,0.01
112,3.700,0.93,0.74,0.57,0.12,0.08,0.07,-0.02,0.04,0.07,-0.06,-0.03,0.08,-0.02,0.02,0.03
113,3.733,0.93,0.74,0.56,0.12,0.09,0.05,-0.05,0.03,0.07,-0.06,-0.03,0.09,-0.03,0.02,0.03
114,3.767,0.94,0.71,0.54,0.10,0.05,0.06,-0.04,0.02,0.08,-0.03,-0.03,0.10,-0.00,0.01,0.01
115,3.800,0.94,0.69,0.55,0.12,0.04,0.07,-0.04,0.02,0.08,-0.03,-0.04,0.08,-0.01,0.01,0.01
116,3.833,0.94,0.69,0.55,0.10,0.03,0.06,-0.04,0.03,0.08,-0.02,-0.03,0.09,-0.00,0.00,0.02
117,3.867,0.94,0.71,0.56,0.08,0.01,0.08,-0.05,0.03,0.07,-0.02,-0.04,0.09,-0.02,0.02,0.03
118,3.900,0.94,0.74,0.56,0.08,0.02,0.08,-0.05,0.02,0.05,-0.04,-0.01,0.10,-0.01,0.05,0.01
119,3.933,0.94,0.74,0.56,0.12,0.08,0.06,-0.06,0.01,0.06,-0.06,-0.00,0.10,-0.02,0.04,0.01
120,3.967,0.95,0.72,0.55,0.12,0.07,0.04,-0.07,0.01,0.05,-0.03,-0.02,0.11,-0.02,0.05,0.01
121,4.000,0.95,0.68,0.54,0.16,0.12,0.05,-0.07,0.03,0.09,-0.07,-0.02,0.09,-0.00,0.01,-0.01
122,4.033,0.96,0.68,0.53,0.17,0.11,0.06,-0.08,0.03,0.08,-0.06,-0.02,0.09,-0.01,0.01,-0.01
123,4.067,0.96,0.67,0.52,0.10,0.04,0.08,-0.07,0.04,0.08,-0.04,-0.02,0.11,0.03,0.01,-0.01
124,4.100,0.95,0.70,0.52,0.11,0.03,0.04,-0.08,0.03,0.06,-0.02,-0.01,0.11,0.02,0.02,-0.01
125,4.133,0.95,0.72,0.52,0.13,0.11,0.02,-0.11,0.02,0.05,-0.05,0.00,0.12,-0.00,0.04,0.01
126,4.167,0.95,0.72,0.52,0.14,0.15,0.03,-0.10,-0.01,0.05,-0.08,-0.01,0.13,0.00,0.04,0.01
127,4.200,0.96,0.72,0.53,0.15,0.14,0.03,-0.10,-0.01,0.05,-0.06,-0.01,0.12,-0.00,0.05,-0.01
128,4.233,0.96,0.68,0.53,0.16,0.10,0.07,-0.10,0.02,0.08,-0.07,-0.01,0.12,0.01,0.03,-0.01
129,4.267,0.95,0.68,0.53,0.15,0.08,0.06,-0.11,0.01,0.08,-0.07,-0.02,0.14,0.01,0.03,-0.03
130,4.300,0.95,0.69,0.53,0.13,0.05,0.07,-0.11,0.03,0.08,-0.07,-0.02,0.13,0.03,0.03,-0.02
131,4.333,0.95,0.71,0.52,0.17,0.11,0.04,-0.11,0.01,0.07,-0.05,-0.02,0.12,0.02,0.04,-0.01
132,4.367,0.94,0.72,0.53,0.18,0.13,0.03,-0.09,0.01,0.07,-0.04,-0.01,0.11,0.01,0.05,0.00
133,4.400,0.94,0.73,0.52,0.22,0.24,0.04,-0.12,0.00,0.04,-0.08,0.01,0.14,-0.03,0.03,0.00
134,4.433,0.94,0.73,0.52,0.22,0.20,0.03,-0.07,0.01,0.06,-0.10,0.02,0.13,-0.00,0.04,0.02
135,4.467,0.95,0.73,0.53,0.18,0.15,0.02,0.24,0.00,0.11,-0.08,0.03,0.13,-0.02,0.02,0.03
136,4.500,0.94,0.74,0.52,0.20,0.19,0.02,0.52,0.01,0.11,-0.07,0.03,0.13,-0.02,0.03,0.03
137,4.533,0.94,0.73,0.52,0.28,0.33,0.01,0.74,0.02,0.11,-0.08,0.02,0.12,-0.04,0.02,0.03
138,4.567,0.94,0.73,0.52,0.28,0.31,0.04,0.73,0.04,0.11,-0.07,0.03,0.11,-0.04,0.03,0.05
139,4.600,0.95,0.74,0.52,0.30,0.37,0.02,0.63,0.01,0.11,-0.08,0.02,0.11,-0.03,0.02,0.04
140,4.633,0.94,0.73,0.52,0.26,0.31,0.03,0.69,0.00,0.10,-0.07,0.02,0.12,-0.02,0.05,0.02
141,4.667,0.95,0.73,0.52,0.21,0.30,0.06,0.71,0.03,0.10,-0.07,0.06,0.13,-0.02,0.03,0.04
142,4.700,0.95,0.73,0.52,0.30,0.40,0.02,0.69,0.02,0.09,-0.07,0.04,0.12,-0.02,0.05,0.03
143,4.733,0.95,0.73,0.52,0.28,0.33,0.03,0.61,0.01,0.10,-0.07,0.04,0.15,-0.02,0.03,0.03
144,4.767,0.94,0.73,0.52,0.22,0.29,0.05,0.43,-0.00,0.09,-0.08,0.07,0.12,-0.04,0.03,0.04
145,4.800,0.95,0.74,0.52,0.28,0.27,0.04,0.44,-0.00,0.10,-0.07,0.06,0.13,-0.05,0.02,0.06
146,4.833,0.95,0.74,0.52,0.30,0.29,0.05,0.51,0.00,0.09,-0.06,0.08,0.13,-0.04,0.03,0.06
147,4.867,0.95,0.73,0.52,0.32,0.35,0.05,0.48,0.02,0.09,-0.05,0.07,0.14,-0.03,0.04,0.05
148,4.900,0.95,0.73,0.52,0.30,0.35,0.06,0.47,0.01,0.09,-0.06,0.08,0.13,-0.02,0.03,0.06
149,4.933,0.96,0.73,0.53,0.22,0.23,0.05,0.45,0.02,0.11,-0.07,0.07,0.11,-0.04,0.02,0.04
150,4.967,0.96,0.73,0.53,0.22,0.24,0.03,0.50,0.01,0.10,-0.08,0.03,0.11,-0.05,0.03,0.05
