frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.933,0.746,0.518,0.133,0.162,0.119,-0.023,-0.001,0.081,0.028,0.182,0.265,-0.025,0.081,-0.034
28,0.900,0.932,0.734,0.516,0.123,0.132,0.107,-0.030,0.007,0.078,0.016,0.202,0.261,-0.019,0.078,-0.045
29,0.933,0.931,0.740,0.519,0.121,0.115,0.111,-0.025,-0.003,0.084,0.014,0.164,0.244,-0.025,0.069,-0.052
30,0.967,0.932,0.735,0.521,0.139,0.154,0.110,-0.024,-0.001,0.092,0.002,0.150,0.231,-0.024,0.074,-0.048
31,1.000,0.931,0.740,0.517,0.131,0.138,0.109,-0.024,0.003,0.084,0.014,0.136,0.235,-0.021,0.084,-0.045
32,1.033,0.932,0.739,0.518,0.130,0.139,0.115,-0.022,0.003,0.083,0.015,0.147,0.239,-0.020,0.083,-0.047
33,1.067,0.933,0.734,0.521,0.142,0.132,0.116,-0.023,-0.011,0.084,0.001,0.130,0.236,-0.022,0.074,-0.047
34,1.100,0.933,0.733,0.522,0.175,0.196,0.116,-0.021,-0.006,0.086,-0.009,0.109,0.223,-0.028,0.082,-0.040
35,1.133,0.933,0.747,0.519,0.135,0.146,0.115,-0.023,-0.001,0.085,0.010,0.155,0.239,-0.015,0.078,-0.036
36,1.167,0.935,0.740,0.518,0.136,0.149,0.112,-0.031,0.005,0.080,0.012,0.202,0.250,-0.017,0.080,-0.033
37,1.200,0.937,0.742,0.522,0.132,0.115,0.110,-0.035,0.001,0.089,0.017,0.204,0.250,-0.026,0.086,-0.035
38,1.233,0.938,0.737,0.520,0.139,0.122,0.099,-0.031,-0.001,0.089,0.008,0.179,0.241,-0.032,0.082,-0.036
39,1.267,0.935,0.737,0.516,0.152,0.127,0.099,-0.045,-0.011,0.093,0.013,0.121,0.243,-0.014,0.088,-0.041
40,1.300,0.938,0.703,0.500,0.096,0.025,0.149,-0.023,-0.027,0.101,0.034,0.053,0.254,0.014,0.092,-0.027
41,1.333,0.936,0.689,0.496,0.154,0.024,0.143,-0.009,-0.001,0.076,0.021,0.071,0.247,0.000,0.113,-0.041
42,1.367,0.939,0.692,0.502,0.126,0.014,0.137,-0.016,-0.001,0.085,0.034,0.053,0.238,-0.015,0.082,-0.056
43,1.400,0.942,0.702,0.502,0.101,0.001,0.205,-0.004,-0.017,0.096,0.014,0.033,0.240,0.005,0.089,-0.045
44,1.433,0.942,0.717,0.512,0.079,0.027,0.219,-0.006,-0.001,0.087,-0.006,0.149,0.311,0.007,0.105,-0.062
45,1.467,0.948,0.729,0.509,0.085,0.035,0.168,0.004,-0.013,0.094,0.006,0.116,0.287,0.003,0.113,-0.067
46,1.500,0.945,0.738,0.512,0.127,0.121,0.119,-0.031,-0.022,0.102,-0.007,0.099,0.261,-0.021,0.093,-0.037
47,1.533,0.950,0.739,0.514,0.137,0.155,0.124,-0.033,-0.016,0.103,-0.007,0.120,0.258,-0.022,0.095,-0.047
48,1.567,0.951,0.738,0.514,0.138,0.160,0.121,-0.043,-0.007,0.101,-0.002,0.109,0.273,-0.016,0.094,-0.052
49,1.600,0.949,0.730,0.522,0.135,0.157,0.129,-0.051,-0.017,0.100,-0.003,0.157,0.290,-0.011,0.101,-0.051
50,1.633,0.946,0.737,0.520,0.137,0.198,0.129,-0.055,-0.014,0.085,-0.022,0.154,0.281,-0.014,0.106,-0.050
51,1.667,0.947,0.734,0.521,0.153,0.212,0.124,-0.060,-0.015,0.091,-0.026,0.170,0.263,-0.021,0.101,-0.048
52,1.700,0.942,0.734,0.517,0.168,0.228,0.126,-0.065,-0.015,0.084,-0.019,0.157,0.281,-0.021,0.102,-0.048
53,1.733,0.933,0.731,0.519,0.126,0.140,0.127,-0.057,-0.013,0.100,-0.021,0.129,0.290,-0.004,0.101,-0.053
54,1.767,0.931,0.729,0.517,0.158,0.181,0.121,-0.045,0.000,0.102,-0.033,0.084,0.238,-0.002,0.099,-0.047
55,1.800,0.933,0.724,0.520,0.165,0.186,0.127,-0.053,-0.008,0.097,-0.037,0.083,0.250,-0.008,0.090,-0.049
56,1.833,0.931,0.727,0.514,0.162,0.211,0.121,-0.060,-0.004,0.089,-0.035,0.124,0.244,-0.001,0.091,-0.059
57,1.867,0.931,0.727,0.514,0.156,0.183,0.117,-0.052,-0.001,0.097,-0.035,0.089,0.247,-0.008,0.084,-0.053
58,1.900,0.932,0.723,0.520,0.155,0.154,0.113,-0.051,-0.009,0.100,-0.040,0.062,0.228,-0.008,0.080,-0.050
59,1.933,0.930,0.727,0.513,0.132,0.139,0.117,-0.047,-0.003,0.096,-0.019,0.086,0.236,-0.006,0.089,-0.055
60,1.967,0.931,0.728,0.514,0.134,0.151,0.108,-0.049,0.001,0.093,-0.015,0.092,0.235,-0.003,0.090,-0.058
61,2.000,0.931,0.726,0.516,0.160,0.178,0.109,-0.051,-0.014,0.103,-0.027,0.093,0.230,0.007,0.098,-0.037
62,2.033,0.932,0.725,0.516,0.174,0.207,0.110,-0.048,-0.019,0.103,-0.033,0.076,0.222,0.002,0.102,-0.037
63,2.067,0.933,0.732,0.517,0.194,0.225,0.110,-0.045,-0.026,0.106,-0.042,0.044,0.219,-0.007,0.104,-0.037
64,2.100,0.932,0.727,0.515,0.169,0.181,0.108,-0.048,-0.027,0.103,-0.032,0.040,0.219,0.009,0.099,-0.041
65,2.133,0.932,0.725,0.512,0.139,0.123,0.110,-0.056,-0.033,0.102,-0.025,0.040,0.231,0.002,0.084,-0.047
66,2.167,0.931,0.722,0.518,0.139,0.104,0.103,-0.041,-0.032,0.102,-0.018,0.071,0.229,-0.013,0.095,-0.039
67,2.200,0.931,0.725,0.516,0.128,0.116,0.107,-0.047,-0.031,0.088,-0.015,0.081,0.256,0.005,0.086,-0.049
68,2.233,0.934,0.695,0.514,0.082,0.031,0.142,-0.035,-0.013,0.091,-0.002,0.097,0.269,0.016,0.096,-0.052
69,2.267,0.935,0.679,0.507,0.111,0.026,0.162,-0.029,-0.004,0.108,0.013,0.005,0.220,0.007,0.086,-0.043
70,2.300,0.932,0.684,0.507,0.100,0.012,0.221,-0.006,-0.010,0.101,-0.006,0.023,0.224,0.010,0.078,-0.049
71,2.333,0.940,0.706,0.508,0.093,0.008,0.208,-0.004,-0.012,0.087,-0.001,0.040,0.244,0.020,0.096,-0.035
72,2.367,0.937,0.726,0.518,0.112,0.016,0.165,0.004,-0.011,0.092,-0.014,0.034,0.219,0.002,0.083,-0.037
73,2.400,0.938,0.732,0.518,0.112,0.040,0.115,-0.026,-0.030,0.090,-0.014,0.051,0.223,-0.003,0.086,-0.015
74,2.433,0.936,0.735,0.516,0.115,0.043,0.114,-0.033,-0.024,0.091,-0.012,0.055,0.212,-0.016,0.081,-0.018
75,2.467,0.937,0.737,0.517,0.126,0.060,0.113,-0.030,-0.024,0.087,-0.007,0.084,0.221,-0.022,0.084,-0.016
76,2.500,0.938,0.736,0.517,0.135,0.080,0.111,-0.031,-0.014,0.090,-0.007,0.119,0.222,-0.033,0.087,-0.019
77,2.533,0.934,0.742,0.522,0.139,0.085,0.099,-0.034,-0.027,0.080,-0.011,0.115,0.230,-0.019,0.090,-0.041
78,2.567,0.932,0.739,0.516,0.130,0.071,0.106,-0.034,-0.021,0.088,-0.006,0.098,0.231,-0.021,0.085,-0.034
79,2.600,0.933,0.744,0.521,0.159,0.141,0.105,-0.035,-0.013,0.082,-0.011,0.143,0.234,-0.009,0.107,-0.029
80,2.633,0.932,0.746,0.522,0.168,0.145,0.113,-0.030,-0.009,0.083,-0.014,0.117,0.240,-0.012,0.108,-0.040
81,2.667,0.933,0.744,0.521,0.166,0.122,0.114,-0.029,-0.016,0.099,-0.018,0.073,0.221,-0.005,0.112,-0.041
82,2.700,0.933,0.736,0.517,0.172,0.157,0.116,-0.033,-0.007,0.090,-0.018,0.088,0.223,-0.011,0.092,-0.044
83,2.733,0.934,0.740,0.516,0.168,0.153,0.106,-0.049,-0.014,0.086,-0.026,0.092,0.224,-0.011,0.088,-0.047
84,2.767,0.929,0.740,0.518,0.164,0.143,0.112,-0.035,-0.015,0.087,-0.013,0.106,0.228,-0.015,0.093,-0.049
85,2.800,0.924,0.737,0.523,0.124,0.061,0.108,-0.023,-0.032,0.088,-0.019,0.075,0.217,-0.004,0.085,-0.050
86,2.833,0.924,0.741,0.521,0.132,0.065,0.092,-0.030,-0.025,0.090,-0.025,0.049,0.209,-0.006,0.091,-0.040
87,2.867,0.923,0.741,0.522,0.118,0.053,0.087,-0.027,-0.022,0.088,-0.016,0.052,0.226,-0.010,0.081,-0.039
88,2.900,0.924,0.740,0.520,0.114,0.043,0.089,-0.035,-0.025,0.094,-0.015,0.055,0.223,-0.008,0.083,-0.028
89,2.933,0.929,0.739,0.519,0.140,0.101,0.109,-0.028,-0.019,0.093,-0.020,0.042,0.208,-0.012,0.091,-0.026
90,2.967,0.931,0.738,0.519,0.122,0.063,0.099,-0.031,-0.024,0.100,-0.019,0.023,0.209,-0.004,0.091,-0.028
91,3.000,0.931,0.741,0.520,0.147,0.091,0.096,-0.032,-0.027,0.103,-0.028,0.036,0.200,-0.007,0.094,-0.024
92,3.033,0.931,0.738,0.518,0.132,0.069,0.099,-0.034,-0.024,0.091,-0.019,0.071,0.195,-0.014,0.089,-0.032
93,3.067,0.931,0.738,0.518,0.134,0.072,0.097,-0.033,-0.022,0.091,-0.023,0.055,0.196,-0.014,0.087,-0.031
94,3.100,0.931,0.738,0.517,0.130,0.073,0.094,-0.035,-0.022,0.091,-0.024,0.056,0.204,-0.014,0.087,-0.030
95,3.133,0.929,0.730,0.519,0.111,0.039,0.086,-0.012,-0.004,0.094,-0.022,0.077,0.219,-0.020,0.089,-0.031
96,3.167,0.931,0.730,0.519,0.119,0.054,0.084,-0.012,-0.003,0.098,-0.022,0.078,0.220,-0.018,0.089,-0.026
97,3.200,0.931,0.731,0.522,0.138,0.059,0.091,-0.007,-0.007,0.095,-0.040,0.037,0.217,-0.008,0.096,-0.024
98,3.233,0.931,0.731,0.522,0.140,0.055,0.092,-0.011,-0.014,0.094,-0.044,0.032,0.210,-0.009,0.091,-0.033
99,3.267,0.931,0.731,0.522,0.138,0.047,0.090,-0.009,-0.016,0.096,-0.045,0.028,0.217,-0.009,0.098,-0.035
100,3.300,0.931,0.731,0.522,0.143,0.066,0.092,-0.014,-0.014,0.099,-0.048,0.032,0.215,-0.007,0.098,-0.033
101,3.333,0.929,0.731,0.520,0.142,0.093,0.096,-0.019,-0.014,0.097,-0.034,0.046,0.199,-0.013,0.095,-0.030
102,3.367,0.933,0.730,0.517,0.134,0.085,0.099,-0.026,-0.008,0.098,-0.027,0.087,0.194,-0.017,0.085,-0.044
103,3.400,0.934,0.730,0.516,0.131,0.086,0.104,-0.029,-0.015,0.107,-0.019,0.056,0.201,-0.009,0.095,-0.028
104,3.433,0.936,0.730,0.517,0.142,0.092,0.108,-0.027,-0.017,0.112,-0.031,0.042,0.197,-0.012,0.088,-0.029
105,3.467,0.936,0.735,0.516,0.168,0.135,0.106,-0.036,-0.006,0.108,-0.032,0.038,0.192,-0.014,0.094,-0.033
106,3.500,0.936,0.730,0.518,0.160,0.101,0.104,-0.016,-0.013,0.093,-0.044,0.009,0.200,-0.021,0.070,-0.041
107,3.533,0.937,0.693,0.507,0.098,0.021,0.152,-0.028,-0.009,0.096,-0.016,0.036,0.212,0.012,0.080,-0.046
108,3.567,0.933,0.686,0.513,0.129,0.046,0.115,-0.035,0.000,0.098,-0.008,0.018,0.232,0.001,0.091,-0.041
109,3.600,0.932,0.678,0.506,0.152,0.058,0.127,-0.022,0.003,0.098,-0.021,-0.005,0.202,0.010,0.103,-0.031
110,3.633,0.932,0.684,0.510,0.113,0.021,0.157,-0.026,-0.005,0.085,-0.028,0.010,0.221,0.015,0.073,-0.058
111,3.667,0.934,0.710,0.514,0.108,0.027,0.187,-0.008,-0.009,0.094,-0.017,0.053,0.209,0.018,0.091,-0.061
112,3.700,0.936,0.727,0.516,0.129,0.042,0.123,-0.023,-0.026,0.078,-0.029,0.031,0.210,0.010,0.101,-0.055
113,3.733,0.936,0.734,0.514,0.120,0.086,0.102,-0.027,-0.022,0.081,-0.026,0.081,0.221,0.016,0.084,-0.048
114,3.767,0.935,0.731,0.514,0.104,0.074,0.112,-0.024,-0.028,0.074,-0.024,0.099,0.236,0.013,0.087,-0.047
115,3.800,0.935,0.689,0.503,0.106,0.020,0.145,-0.027,-0.014,0.100,0.002,0.021,0.230,0.028,0.097,-0.048
116,3.833,0.929,0.681,0.500,0.148,0.057,0.134,-0.038,-0.008,0.097,-0.015,0.009,0.227,0.021,0.099,-0.053
117,3.867,0.930,0.678,0.500,0.127,0.034,0.143,-0.028,-0.012,0.093,-0.011,0.025,0.222,0.022,0.091,-0.059
118,3.900,0.937,0.684,0.510,0.107,0.022,0.167,-0.031,-0.009,0.092,-0.008,0.032,0.249,0.031,0.088,-0.055
119,3.933,0.935,0.712,0.513,0.104,0.029,0.136,-0.022,-0.029,0.087,-0.013,0.039,0.245,0.026,0.102,-0.041
120,3.967,0.932,0.727,0.515,0.122,0.056,0.105,-0.021,-0.034,0.082,-0.029,0.071,0.231,0.015,0.098,-0.038
121,4.000,0.928,0.736,0.519,0.121,0.118,0.103,-0.034,-0.025,0.064,-0.011,0.056,0.248,-0.004,0.080,-0.038
122,4.033,0.929,0.736,0.520,0.110,0.057,0.099,-0.024,-0.028,0.080,-0.013,0.036,0.208,-0.009,0.082,-0.033
123,4.067,0.931,0.736,0.519,0.130,0.068,0.103,-0.030,-0.037,0.074,-0.033,0.035,0.210,-0.000,0.088,-0.034
124,4.100,0.931,0.734,0.517,0.123,0.079,0.103,-0.036,-0.015,0.081,-0.020,0.050,0.217,-0.001,0.076,-0.035
125,4.133,0.929,0.732,0.518,0.165,0.168,0.105,-0.045,-0.003,0.067,-0.014,0.087,0.228,-0.011,0.092,-0.037
126,4.167,0.926,0.734,0.521,0.147,0.089,0.098,-0.017,-0.016,0.080,-0.021,0.047,0.207,-0.020,0.083,-0.032
127,4.200,0.931,0.740,0.521,0.146,0.150,0.102,-0.036,-0.001,0.073,-0.011,0.083,0.238,-0.020,0.095,-0.032
128,4.233,0.926,0.735,0.516,0.202,0.270,0.087,-0.041,0.018,0.063,-0.014,0.106,0.233,-0.025,0.092,-0.032
129,4.267,0.927,0.730,0.518,0.186,0.183,0.110,-0.025,0.002,0.073,-0.025,0.040,0.221,-0.023,0.094,-0.019
130,4.300,0.927,0.731,0.518,0.186,0.211,0.095,-0.038,0.002,0.061,-0.022,0.046,0.224,-0.028,0.085,-0.028
131,4.333,0.926,0.734,0.519,0.200,0.237,0.099,-0.044,0.001,0.067,-0.022,0.044,0.232,-0.026,0.094,-0.030
132,4.367,0.923,0.734,0.518,0.173,0.182,0.110,-0.038,0.006,0.070,-0.022,0.040,0.218,-0.025,0.093,-0.038
133,4.400,0.926,0.735,0.518,0.253,0.337,0.088,-0.048,0.005,0.084,-0.018,0.045,0.211,-0.031,0.115,-0.027
134,4.433,0.925,0.741,0.517,0.227,0.265,0.089,-0.050,0.002,0.080,-0.026,0.039,0.209,-0.019,0.097,-0.029
135,4.467,0.925,0.741,0.517,0.232,0.282,0.087,-0.042,-0.003,0.082,-0.022,0.039,0.214,-0.026,0.095,-0.035
136,4.500,0.922,0.735,0.518,0.247,0.322,0.102,-0.040,0.001,0.083,-0.017,0.075,0.205,-0.023,0.109,-0.023
137,4.533,0.922,0.737,0.520,0.194,0.253,0.104,-0.042,-0.001,0.088,-0.035,0.129,0.249,-0.017,0.089,-0.050
138,4.567,0.921,0.745,0.521,0.166,0.194,0.096,-0.031,-0.003,0.085,-0.040,0.095,0.253,-0.008,0.101,-0.044
139,4.600,0.920,0.745,0.521,0.158,0.180,0.095,-0.034,-0.008,0.091,-0.035,0.112,0.261,-0.010,0.101,-0.046
140,4.633,0.921,0.746,0.516,0.178,0.206,0.100,-0.038,-0.015,0.093,-0.030,0.094,0.233,-0.007,0.095,-0.034
141,4.667,0.920,0.745,0.520,0.187,0.229,0.100,-0.041,-0.010,0.094,-0.036,0.071,0.256,-0.004,0.100,-0.034
142,4.700,0.919,0.744,0.521,0.194,0.252,0.085,-0.040,0.002,0.097,-0.031,0.073,0.251,-0.006,0.100,-0.036
143,4.733,0.918,0.743,0.520,0.179,0.227,0.090,-0.034,-0.001,0.099,-0.028,0.083,0.260,-0.007,0.098,-0.037
144,4.767,0.919,0.738,0.518,0.139,0.141,0.089,-0.031,-0.012,0.100,-0.024,0.080,0.232,-0.009,0.093,-0.039
145,4.800,0.921,0.732,0.519,0.137,0.141,0.099,-0.032,-0.014,0.100,-0.011,0.095,0.229,-0.017,0.096,-0.034
146,4.833,0.921,0.731,0.519,0.130,0.125,0.098,-0.037,-0.018,0.108,-0.011,0.077,0.216,-0.015,0.091,-0.031
147,4.867,0.919,0.730,0.519,0.134,0.146,0.108,-0.036,-0.014,0.113,-0.016,0.058,0.218,-0.015,0.093,-0.026
148,4.900,0.919,0.731,0.519,0.136,0.164,0.105,-0.037,-0.016,0.106,-0.011,0.072,0.224,-0.018,0.095,-0.026
149,4.933,0.918,0.731,0.518,0.135,0.178,0.109,-0.044,-0.023,0.097,-0.011,0.059,0.241,-0.014,0.092,-0.038
150,4.967,0.919,0.732,0.519,0.132,0.153,0.105,-0.046,-0.023,0.101,-0.005,0.051,0.233,-0.014,0.094,-0.038
