frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.69,0.52,0.12,0.02,0.11,-0.03,0.01,0.08,0.01,0.08,0.19,-0.01,0.10,-0.05
23,0.733,0.93,0.70,0.51,0.10,0.02,0.13,-0.04,0.00,0.08,0.02,0.07,0.19,0.02,0.10,-0.04
24,0.767,0.93,0.70,0.52,0.10,-0.00,0.15,-0.02,0.02,0.10,0.02,0.10,0.21,0.01,0.10,-0.03
25,0.800,0.93,0.69,0.52,0.12,0.00,0.15,-0.02,0.00,0.12,0.00,0.05,0.19,0.01,0.10,-0.04
26,0.833,0.92,0.68,0.52,0.12,0.02,0.13,-0.03,0.00,0.10,-0.00,0.04,0.23,0.01,0.09,-0.05
27,0.867,0.93,0.67,0.51,0.13,0.03,0.12,-0.03,0.01,0.10,0.01,0.06,0.23,0.01,0.09,-0.04
28,0.900,0.93,0.68,0.51,0.11,0.01,0.13,-0.03,0.00,0.09,0.00,0.11,0.22,0.03,0.10,-0.04
29,0.933,0.93,0.69,0.51,0.12,0.01,0.14,-0.02,0.00,0.10,0.02,0.09,0.23,0.04,0.10,-0.06
30,0.967,0.94,0.68,0.51,0.13,0.04,0.11,-0.02,0.00,0.10,0.03,0.07,0.22,0.02,0.11,-0.05
31,1.000,0.93,0.69,0.51,0.15,0.06,0.10,-0.04,-0.01,0.10,-0.00,0.02,0.21,0.03,0.12,-0.05
32,1.033,0.93,0.69,0.50,0.15,0.07,0.11,-0.04,-0.02,0.09,0.01,0.02,0.20,0.02,0.11,-0.04
33,1.067,0.94,0.69,0.50,0.17,0.07,0.11,-0.04,-0.02,0.09,0.01,0.03,0.19,0.01,0.12,-0.03
34,1.100,0.93,0.69,0.50,0.17,0.08,0.11,-0.04,-0.02,0.09,-0.01,0.01,0.23,0.02,0.12,-0.03
35,1.133,0.93,0.69,0.49,0.17,0.08,0.12,-0.03,-0.01,0.09,-0.01,0.00,0.22,0.00,0.10,-0.03
36,1.167,0.94,0.70,0.49,0.16,0.09,0.13,-0.02,-0.01,0.09,0.02,-0.00,0.22,0.02,0.10,-0.03
37,1.200,0.94,0.70,0.49,0.17,0.09,0.10,-0.05,-0.02,0.10,0.02,0.01,0.23,0.01,0.09,-0.02
38,1.233,0.94,0.70,0.49,0.21,0.15,0.10,-0.06,-0.02,0.10,0.02,0.00,0.23,0.02,0.10,-0.02
39,1.267,0.94,0.70,0.50,0.18,0.12,0.11,-0.06,-0.02,0.11,0.03,0.02,0.24,0.01,0.09,-0.03
40,1.300,0.94,0.70,0.49,0.19,0.13,0.11,-0.06,-0.02,0.10,0.02,0.01,0.23,0.01,0.09,-0.03
41,1.333,0.94,0.70,0.50,0.19,0.13,0.11,-0.06,-0.01,0.10,0.03,0.01,0.24,0.02,0.10,-0.02
42,1.367,0.94,0.70,0.49,0.23,0.17,0.10,-0.07,-0.01,0.10,0.01,-0.00,0.24,0.01,0.10,-0.03
43,1.400,0.94,0.69,0.50,0.21,0.12,0.11,-0.05,-0.01,0.09,0.03,0.02,0.21,0.00,0.09,-0.03
44,1.433,0.94,0.69,0.50,0.14,0.04,0.13,-0.02,0.00,0.08,0.06,0.05,0.21,-0.01,0.07,-0.03
45,1.467,0.94,0.69,0.50,0.12,0.03,0.11,-0.02,-0.01,0.09,0.04,0.04,0.23,-0.00,0.07,-0.04
46,1.500,0.94,0.69,0.51,0.11,0.00,0.15,-0.00,-0.00,0.10,0.02,0.03,0.22,0.01,0.08,-0.04
47,1.533,0.94,0.70,0.50,0.10,-0.00,0.19,-0.01,-0.02,0.09,0.02,0.05,0.21,0.01,0.10,-0.02
48,1.567,0.95,0.73,0.52,0.09,0.03,0.16,-0.02,-0.01,0.09,0.01,0.06,0.26,0.01,0.09,-0.03
49,1.600,0.94,0.74,0.52,0.11,0.03,0.13,0.00,-0.02,0.10,-0.01,0.03,0.22,0.00,0.07,-0.03
50,1.633,0.94,0.73,0.52,0.09,0.05,0.11,-0.01,-0.03,0.09,0.00,0.05,0.24,0.00,0.06,-0.03
51,1.667,0.94,0.70,0.50,0.10,0.03,0.14,-0.03,-0.03,0.09,0.00,0.03,0.24,0.02,0.07,-0.04
52,1.700,0.94,0.69,0.50,0.09,0.01,0.16,-0.01,-0.01,0.11,0.01,0.03,0.24,0.01,0.07,-0.05
53,1.733,0.94,0.68,0.50,0.11,-0.01,0.14,-0.02,-0.02,0.11,0.01,0.03,0.20,0.02,0.06,-0.05
54,1.767,0.94,0.71,0.51,0.12,0.02,0.20,0.00,-0.01,0.11,-0.02,0.05,0.23,0.02,0.08,-0.04
55,1.800,0.94,0.73,0.52,0.11,0.03,0.12,0.01,-0.03,0.09,-0.02,0.03,0.20,0.01,0.06,-0.04
56,1.833,0.94,0.74,0.52,0.13,0.07,0.10,-0.01,-0.03,0.09,-0.02,0.03,0.21,0.01,0.07,-0.04
57,1.867,0.94,0.74,0.52,0.14,0.07,0.10,-0.00,-0.03,0.10,-0.03,0.05,0.22,-0.00,0.06,-0.04
58,1.900,0.95,0.74,0.52,0.16,0.11,0.10,-0.01,-0.02,0.10,-0.03,0.04,0.21,-0.00,0.08,-0.04
59,1.933,0.95,0.74,0.52,0.16,0.13,0.10,-0.01,-0.02,0.10,-0.02,0.08,0.23,-0.00,0.07,-0.04
60,1.967,0.95,0.75,0.52,0.15,0.11,0.10,-0.00,-0.01,0.09,-0.02,0.06,0.21,-0.00,0.06,-0.04
61,2.000,0.95,0.74,0.53,0.13,0.06,0.10,0.00,-0.02,0.09,-0.03,0.06,0.23,-0.01,0.08,-0.04
62,2.033,0.95,0.74,0.52,0.13,0.05,0.10,-0.00,-0.02,0.09,-0.03,0.07,0.23,-0.00,0.09,-0.04
63,2.067,0.95,0.74,0.53,0.13,0.07,0.10,0.00,-0.02,0.09,-0.03,0.06,0.23,-0.00,0.09,-0.05
64,2.100,0.95,0.74,0.53,0.14,0.07,0.11,0.00,-0.02,0.09,-0.04,0.04,0.23,-0.00,0.09,-0.04
65,2.133,0.95,0.74,0.53,0.15,0.06,0.11,0.01,-0.02,0.09,-0.04,0.04,0.22,-0.00,0.09,-0.04
66,2.167,0.95,0.74,0.53,0.16,0.09,0.11,0.01,-0.02,0.09,-0.04,0.06,0.23,-0.01,0.08,-0.04
67,2.200,0.95,0.74,0.52,0.17,0.16,0.11,-0.02,-0.00,0.08,-0.03,0.07,0.21,0.01,0.08,-0.03
68,2.233,0.95,0.74,0.52,0.14,0.05,0.11,0.00,-0.02,0.09,-0.04,0.05,0.21,-0.00,0.09,-0.03
69,2.267,0.94,0.74,0.52,0.14,0.05,0.11,0.00,-0.02,0.10,-0.04,0.05,0.22,0.00,0.09,-0.03
70,2.300,0.94,0.74,0.52,0.15,0.09,0.10,0.00,-0.02,0.10,-0.03,0.05,0.21,0.00,0.09,-0.03
71,2.333,0.94,0.74,0.53,0.20,0.18,0.10,-0.01,-0.01,0.09,-0.03,0.07,0.21,0.00,0.09,-0.03
72,2.367,0.94,0.74,0.53,0.19,0.20,0.09,-0.00,-0.01,0.09,-0.03,0.06,0.22,-0.00,0.10,-0.03
73,2.400,0.94,0.74,0.53,0.20,0.22,0.10,-0.01,0.00,0.09,-0.02,0.07,0.23,0.01,0.09,-0.03
74,2.433,0.94,0.73,0.53,0.22,0.24,0.10,-0.02,0.01,0.09,-0.02,0.07,0.22,0.00,0.09,-0.03
75,2.467,0.94,0.74,0.52,0.24,0.30,0.10,-0.01,0.02,0.09,-0.02,0.07,0.22,0.00,0.10,-0.02
76,2.500,0.94,0.74,0.52,0.31,0.39,0.10,-0.01,0.02,0.09,-0.02,0.07,0.23,-0.01,0.10,-0.02
77,2.533,0.94,0.74,0.52,0.29,0.37,0.10,-0.00,0.03,0.08,-0.02,0.07,0.24,-0.01,0.11,-0.02
78,2.567,0.94,0.74,0.52,0.29,0.37,0.10,-0.02,0.03,0.09,-0.01,0.07,0.24,0.00,0.11,-0.01
79,2.600,0.94,0.73,0.53,0.24,0.29,0.11,-0.00,0.02,0.08,-0.03,0.07,0.21,-0.03,0.11,-0.03
80,2.633,0.94,0.72,0.53,0.24,0.27,0.11,-0.00,0.01,0.08,-0.03,0.07,0.20,-0.03,0.11,-0.04
81,2.667,0.94,0.73,0.52,0.20,0.21,0.14,-0.04,-0.00,0.09,-0.00,0.05,0.24,0.01,0.10,-0.02
82,2.700,0.94,0.70,0.51,0.11,0.04,0.14,-0.04,-0.01,0.10,0.01,0.05,0.26,0.02,0.08,-0.04
83,2.733,0.94,0.69,0.50,0.17,0.09,0.11,-0.04,-0.01,0.10,0.00,0.03,0.23,0.00,0.11,-0.03
84,2.767,0.94,0.68,0.50,0.13,0.03,0.14,-0.02,-0.02,0.10,-0.00,0.03,0.22,0.01,0.09,-0.05
85,2.800,0.94,0.70,0.50,0.11,0.01,0.17,-0.02,-0.02,0.09,0.01,0.03,0.25,0.02,0.12,-0.03
86,2.833,0.94,0.72,0.50,0.11,0.01,0.16,-0.01,-0.03,0.09,-0.01,0.02,0.23,0.03,0.11,-0.03
87,2.867,0.94,0.72,0.51,0.10,0.01,0.13,-0.03,-0.01,0.09,-0.02,0.04,0.25,0.02,0.12,-0.04
88,2.900,0.94,0.70,0.50,0.12,0.04,0.13,-0.03,-0.02,0.08,0.01,0.03,0.26,0.01,0.12,-0.02
89,2.933,0.94,0.68,0.50,0.14,0.05,0.12,-0.02,-0.01,0.08,-0.02,0.01,0.26,0.02,0.10,-0.03
90,2.967,0.94,0.68,0.50,0.15,0.06,0.13,-0.02,-0.02,0.08,-0.01,0.03,0.26,0.03,0.10,-0.03
91,3.000,0.94,0.68,0.50,0.13,0.04,0.14,-0.02,-0.01,0.09,0.00,0.03,0.26,0.03,0.10,-0.03
92,3.033,0.94,0.68,0.50,0.17,0.07,0.15,-0.02,-0.02,0.08,-0.04,0.03,0.24,0.03,0.10,-0.03
93,3.067,0.94,0.68,0.49,0.19,0.07,0.15,-0.04,-0.04,0.09,-0.03,0.02,0.22,0.03,0.13,-0.02
94,3.100,0.94,0.68,0.50,0.18,0.07,0.13,-0.04,-0.04,0.09,-0.04,0.01,0.23,0.05,0.11,-0.02
95,3.133,0.94,0.69,0.50,0.21,0.10,0.12,-0.02,-0.03,0.09,-0.02,0.02,0.21,0.02,0.10,-0.02
96,3.167,0.94,0.68,0.51,0.18,0.06,0.14,-0.01,-0.04,0.10,-0.00,0.01,0.21,0.02,0.11,-0.01
97,3.200,0.94,0.68,0.50,0.19,0.10,0.13,-0.03,-0.03,0.11,-0.03,-0.00,0.22,0.02,0.10,-0.03
98,3.233,0.94,0.68,0.50,0.19,0.10,0.13,-0.04,-0.02,0.11,-0.03,0.00,0.22,0.02,0.09,-0.03
99,3.267,0.94,0.68,0.50,0.20,0.10,0.13,-0.04,-0.03,0.11,-0.03,0.00,0.21,0.02,0.09,-0.03
100,3.300,0.94,0.69,0.49,0.23,0.14,0.14,-0.05,-0.02,0.10,-0.04,0.02,0.21,0.02,0.10,-0.03
101,3.333,0.94,0.68,0.50,0.20,0.11,0.12,-0.04,-0.02,0.11,-0.03,-0.00,0.21,0.02,0.09,-0.03
102,3.367,0.94,0.68,0.50,0.22,0.14,0.12,-0.05,-0.02,0.11,-0.03,-0.00,0.20,0.02,0.09,-0.04
103,3.400,0.94,0.68,0.50,0.21,0.12,0.13,-0.04,-0.02,0.12,-0.03,-0.00,0.21,0.02,0.09,-0.04
104,3.433,0.94,0.68,0.50,0.21,0.15,0.12,-0.05,-0.02,0.11,-0.04,-0.01,0.19,0.02,0.09,-0.04
105,3.467,0.94,0.68,0.50,0.21,0.13,0.12,-0.05,-0.02,0.11,-0.03,-0.01,0.20,0.02,0.09,-0.04
106,3.500,0.94,0.68,0.50,0.19,0.12,0.13,-0.05,-0.02,0.11,-0.03,-0.00,0.21,0.02,0.09,-0.02
107,3.533,0.93,0.68,0.50,0.20,0.11,0.12,-0.06,-0.01,0.11,-0.03,0.01,0.21,0.02,0.10,-0.04
108,3.567,0.93,0.68,0.50,0.19,0.10,0.10,-0.06,-0.02,0.11,-0.03,0.01,0.21,0.01,0.10,-0.03
109,3.600,0.93,0.68,0.51,0.21,0.13,0.12,-0.06,-0.02,0.09,-0.04,0.01,0.23,0.01,0.10,-0.02
110,3.633,0.93,0.68,0.51,0.21,0.12,0.12,-0.06,-0.02,0.10,-0.04,0.01,0.22,0.02,0.11,-0.03
111,3.667,0.93,0.68,0.51,0.19,0.11,0.11,-0.05,-0.02,0.10,-0.04,0.02,0.24,0.01,0.11,-0.03
112,3.700,0.93,0.68,0.51,0.20,0.12,0.12,-0.05,-0.03,0.10,-0.04,0.02,0.23,0.01,0.11,-0.03
113,3.733,0.93,0.68,0.51,0.20,0.11,0.12,-0.06,-0.03,0.10,-0.05,0.01,0.23,0.01,0.11,-0.03
114,3.767,0.93,0.68,0.51,0.21,0.14,0.13,-0.06,-0.03,0.10,-0.05,0.01,0.24,0.01,0.11,-0.03
115,3.800,0.93,0.68,0.51,0.21,0.13,0.13,-0.06,-0.03,0.10,-0.03,0.01,0.24,0.02,0.11,-0.03
116,3.833,0.93,0.69,0.50,0.28,0.23,0.13,-0.06,-0.02,0.10,-0.04,0.01,0.23,0.01,0.12,-0.02
117,3.867,0.93,0.69,0.50,0.25,0.17,0.14,-0.06,-0.02,0.10,-0.03,0.02,0.23,0.00,0.11,-0.02
118,3.900,0.93,0.69,0.50,0.22,0.11,0.13,-0.06,-0.03,0.10,-0.04,0.02,0.24,0.02,0.11,-0.03
119,3.933,0.93,0.69,0.51,0.19,0.12,0.14,-0.06,-0.02,0.10,-0.04,0.02,0.25,0.02,0.11,-0.02
120,3.967,0.93,0.69,0.50,0.15,0.06,0.14,-0.05,-0.03,0.10,-0.05,0.01,0.25,0.03,0.11,-0.03
121,4.000,0.93,0.68,0.50,0.28,0.21,0.13,-0.05,-0.02,0.09,-0.06,0.02,0.23,0.01,0.10,-0.02
122,4.033,0.93,0.67,0.50,0.18,0.08,0.14,-0.02,-0.02,0.09,-0.04,0.01,0.24,0.01,0.10,-0.02
123,4.067,0.93,0.68,0.50,0.18,0.06,0.14,-0.01,-0.03,0.09,-0.03,0.02,0.23,0.01,0.10,-0.02
124,4.100,0.93,0.68,0.50,0.15,0.03,0.16,-0.01,-0.02,0.10,-0.04,0.01,0.24,0.02,0.10,-0.04
125,4.133,0.94,0.68,0.50,0.13,0.01,0.22,0.01,-0.02,0.10,-0.01,0.02,0.22,0.03,0.08,-0.04
126,4.167,0.94,0.70,0.50,0.13,0.01,0.27,0.01,-0.01,0.10,-0.01,0.02,0.22,0.02,0.10,-0.03
127,4.200,0.94,0.71,0.51,0.13,0.02,0.28,0.02,-0.01,0.12,-0.02,0.03,0.22,0.03,0.11,-0.04
128,4.233,0.94,0.72,0.51,0.12,0.02,0.25,0.00,-0.00,0.11,-0.02,0.06,0.24,0.03,0.11,-0.04
129,4.267,0.94,0.70,0.50,0.12,0.01,0.23,-0.00,-0.01,0.10,-0.01,0.02,0.22,0.02,0.10,-0.02
130,4.300,0.94,0.67,0.50,0.14,0.03,0.18,-0.03,0.01,0.11,-0.02,0.03,0.22,0.01,0.10,-0.03
131,4.333,0.93,0.68,0.50,0.13,0.01,0.17,-0.02,-0.00,0.08,-0.00,0.10,0.22,0.01,0.09,-0.04
132,4.367,0.94,0.69,0.50,0.12,0.00,0.22,-0.01,-0.00,0.10,-0.02,0.08,0.24,0.04,0.09,-0.05
133,4.400,0.95,0.71,0.51,0.08,0.02,0.20,-0.01,0.02,0.08,0.02,0.29,0.32,0.02,0.12,-0.06
134,4.433,0.95,0.72,0.51,0.09,0.02,0.14,-0.02,-0.00,0.09,0.02,0.25,0.28,0.02,0.12,-0.04
135,4.467,0.95,0.72,0.51,0.08,0.02,0.13,-0.03,-0.01,0.08,0.02,0.27,0.31,0.02,0.11,-0.05
136,4.500,0.94,0.69,0.50,0.10,0.00,0.12,-0.02,-0.01,0.09,0.00,0.19,0.26,0.01,0.09,-0.03
137,4.533,0.93,0.68,0.50,0.15,0.02,0.12,-0.03,-0.01,0.09,0.00,0.09,0.25,0.02,0.09,-0.03
138,4.567,0.94,0.68,0.50,0.12,0.01,0.16,-0.02,-0.01,0.10,-0.00,0.10,0.24,0.02,0.09,-0.05
139,4.600,0.94,0.69,0.51,0.10,0.00,0.19,-0.02,-0.01,0.09,0.01,0.22,0.30,0.03,0.11,-0.05
140,4.633,0.95,0.71,0.51,0.10,0.03,0.17,-0.01,-0.01,0.09,0.01,0.23,0.33,0.03,0.11,-0.06
141,4.667,0.95,0.72,0.51,0.10,0.04,0.15,-0.02,-0.01,0.10,0.00,0.20,0.30,0.03,0.11,-0.05
142,4.700,0.94,0.73,0.51,0.12,0.07,0.12,-0.03,-0.01,0.10,-0.00,0.14,0.25,0.01,0.12,-0.05
143,4.733,0.94,0.73,0.52,0.15,0.14,0.11,-0.04,-0.01,0.11,-0.00,0.14,0.24,0.01,0.10,-0.05
144,4.767,0.94,0.74,0.51,0.10,0.08,0.12,-0.05,-0.02,0.10,0.00,0.18,0.29,0.02,0.11,-0.06
145,4.800,0.93,0.73,0.52,0.17,0.16,0.10,-0.05,-0.01,0.10,-0.01,0.20,0.23,-0.02,0.11,-0.04
146,4.833,0.93,0.73,0.52,0.18,0.18,0.11,-0.04,-0.02,0.11,-0.02,0.09,0.23,-0.01,0.11,-0.03
147,4.867,0.93,0.72,0.51,0.16,0.17,0.11,-0.05,-0.02,0.11,-0.02,0.15,0.24,-0.00,0.11,-0.04
148,4.900,0.93,0.72,0.52,0.17,0.12,0.10,-0.03,-0.00,0.10,-0.01,0.13,0.21,-0.03,0.12,-0.04
149,4.933,0.94,0.74,0.52,0.14,0.10,0.11,-0.03,-0.01,0.10,-0.01,0.14,0.21,0.01,0.10,-0.03
150,4.967,0.93,0.75,0.53,0.12,0.06,0.12,-0.02,-0.00,0.09,-0.01,0.19,0.23,-0.01,0.10,-0.05
