frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.944,0.725,0.550,0.310,0.394,-0.004,-0.052,0.005,0.088,-0.062,0.006,0.116,0.035,0.038,-0.016
32,1.033,0.947,0.727,0.547,0.240,0.292,0.007,-0.048,0.035,0.098,0.143,0.011,0.120,-0.007,0.016,-0.047
33,1.067,0.947,0.730,0.543,0.158,0.267,0.029,-0.041,0.053,0.096,0.377,-0.015,0.113,-0.011,0.005,-0.078
34,1.100,0.953,0.730,0.542,0.088,0.166,0.049,-0.046,0.056,0.105,0.546,-0.026,0.117,-0.022,-0.012,-0.095
35,1.133,0.956,0.728,0.537,0.142,0.228,0.035,-0.043,0.059,0.087,0.676,-0.027,0.113,-0.038,-0.009,-0.097
36,1.167,0.952,0.721,0.539,0.078,0.156,0.054,-0.028,0.065,0.076,0.730,-0.038,0.133,-0.038,-0.011,-0.106
37,1.200,0.955,0.735,0.535,0.078,0.162,0.056,-0.035,0.079,0.068,0.841,-0.036,0.110,-0.041,-0.018,-0.108
38,1.233,0.952,0.724,0.541,0.100,0.193,0.063,-0.055,0.045,0.075,0.819,-0.052,0.107,-0.024,-0.012,-0.108
39,1.267,0.952,0.727,0.543,0.057,0.149,0.062,-0.041,0.057,0.064,0.820,-0.045,0.109,-0.049,-0.006,-0.107
40,1.300,0.949,0.732,0.542,0.086,0.195,0.035,-0.039,0.084,0.064,0.762,-0.044,0.131,-0.019,-0.000,-0.105
41,1.333,0.943,0.731,0.537,0.054,0.121,0.043,-0.038,0.082,0.055,0.851,-0.030,0.116,-0.021,-0.001,-0.089
42,1.367,0.945,0.735,0.532,0.079,0.131,0.019,-0.048,0.094,0.034,0.871,-0.035,0.106,-0.042,0.012,-0.105
43,1.400,0.941,0.731,0.538,0.099,0.122,0.027,-0.042,0.081,0.040,0.806,-0.026,0.097,-0.034,0.007,-0.108
44,1.433,0.946,0.724,0.534,0.120,0.153,0.031,-0.031,0.106,0.046,0.713,-0.016,0.087,-0.033,0.012,-0.102
45,1.467,0.939,0.725,0.535,0.085,0.140,0.029,-0.028,0.100,0.041,0.824,-0.021,0.113,-0.017,0.013,-0.102
46,1.500,0.936,0.722,0.538,0.096,0.151,0.036,-0.032,0.106,0.039,0.782,-0.016,0.100,-0.020,0.016,-0.109
47,1.533,0.941,0.725,0.535,0.095,0.164,0.045,-0.022,0.095,0.047,0.751,-0.030,0.109,-0.015,-0.009,-0.104
48,1.567,0.951,0.726,0.541,0.078,0.178,0.030,-0.018,0.099,0.047,0.802,-0.044,0.128,-0.030,-0.006,-0.085
49,1.600,0.951,0.729,0.542,0.046,0.140,0.034,-0.018,0.038,0.039,0.962,-0.038,0.143,-0.038,-0.048,-0.110
50,1.633,0.953,0.732,0.552,0.129,0.294,-0.001,-0.030,0.076,0.021,1.002,-0.046,0.164,-0.053,-0.035,-0.100
51,1.667,0.952,0.734,0.558,0.066,0.186,0.027,-0.008,0.065,0.036,0.818,-0.036,0.153,-0.045,-0.030,-0.138
52,1.700,0.950,0.731,0.560,0.089,0.200,0.007,-0.020,0.039,0.042,1.006,-0.048,0.177,-0.072,-0.058,-0.125
53,1.733,0.949,0.737,0.564,0.064,0.150,0.026,-0.010,0.050,0.041,0.888,-0.054,0.155,-0.048,-0.051,-0.139
54,1.767,0.949,0.736,0.561,0.081,0.170,0.056,0.003,0.052,0.041,0.778,-0.025,0.110,-0.061,-0.026,-0.118
55,1.800,0.940,0.734,0.563,0.077,0.161,0.051,0.000,0.065,0.045,0.766,-0.024,0.102,-0.067,-0.015,-0.119
56,1.833,0.939,0.732,0.564,0.051,0.102,0.068,0.015,0.072,0.061,0.708,-0.042,0.115,-0.068,-0.021,-0.120
57,1.867,0.933,0.738,0.562,0.074,0.083,0.088,0.017,0.092,0.073,0.607,-0.030,0.115,-0.066,-0.007,-0.093
58,1.900,0.926,0.734,0.559,0.113,0.108,0.082,0.017,0.101,0.064,0.444,-0.035,0.126,-0.029,0.002,-0.092
59,1.933,0.929,0.738,0.557,0.086,0.104,0.101,0.002,0.070,0.080,0.391,-0.025,0.121,-0.015,-0.005,-0.084
60,1.967,0.925,0.737,0.553,0.099,0.099,0.107,0.000,0.066,0.089,0.409,-0.030,0.115,-0.027,0.002,-0.081
61,2.000,0.931,0.732,0.555,0.078,0.071,0.089,-0.009,0.079,0.070,0.375,-0.021,0.115,-0.009,0.007,-0.078
62,2.033,0.936,0.732,0.557,0.106,0.096,0.088,-0.006,0.056,0.072,0.294,-0.033,0.121,-0.016,-0.000,-0.094
63,2.067,0.934,0.723,0.548,0.075,0.086,0.116,0.018,0.028,0.073,0.226,-0.011,0.094,-0.027,0.031,-0.056
64,2.100,0.935,0.687,0.540,0.087,0.075,0.105,-0.005,0.021,0.071,0.224,0.010,0.074,-0.031,0.045,-0.089
65,2.133,0.936,0.681,0.536,0.071,0.063,0.101,-0.008,0.019,0.078,0.205,-0.005,0.086,-0.042,0.033,-0.079
66,2.167,0.937,0.690,0.534,0.083,0.076,0.120,-0.011,0.025,0.083,0.209,0.003,0.089,-0.062,0.057,-0.079
67,2.200,0.943,0.694,0.537,0.061,0.064,0.125,0.013,0.026,0.099,0.214,-0.000,0.058,-0.053,0.086,-0.063
68,2.233,0.940,0.715,0.541,0.073,0.069,0.140,0.011,0.026,0.096,0.177,-0.005,0.068,-0.027,0.092,-0.046
69,2.267,0.938,0.730,0.544,0.088,0.104,0.114,0.012,0.018,0.084,0.195,-0.007,0.104,-0.029,0.062,-0.061
70,2.300,0.933,0.733,0.548,0.130,0.138,0.094,-0.005,0.011,0.101,0.181,-0.020,0.109,-0.033,0.060,-0.050
71,2.333,0.935,0.734,0.549,0.136,0.129,0.096,-0.016,0.022,0.083,0.179,0.001,0.131,-0.059,0.059,-0.061
72,2.367,0.931,0.735,0.548,0.138,0.116,0.105,-0.004,0.020,0.093,0.184,-0.015,0.129,-0.034,0.056,-0.076
73,2.400,0.928,0.737,0.548,0.139,0.107,0.126,-0.004,0.035,0.110,0.124,-0.003,0.123,-0.034,0.067,-0.048
74,2.433,0.929,0.730,0.548,0.147,0.111,0.128,-0.001,0.036,0.113,0.102,-0.013,0.121,-0.017,0.075,-0.043
75,2.467,0.929,0.738,0.560,0.145,0.119,0.125,-0.015,0.026,0.109,0.109,-0.024,0.134,-0.036,0.060,-0.058
76,2.500,0.932,0.739,0.566,0.157,0.113,0.119,-0.008,0.036,0.118,0.088,-0.027,0.142,-0.028,0.059,-0.081
77,2.533,0.930,0.740,0.567,0.161,0.111,0.126,-0.007,0.027,0.125,0.087,-0.036,0.128,-0.031,0.063,-0.069
78,2.567,0.926,0.744,0.568,0.152,0.103,0.137,-0.015,0.000,0.116,0.066,-0.031,0.130,-0.033,0.072,-0.073
79,2.600,0.925,0.743,0.568,0.157,0.102,0.137,-0.011,-0.002,0.116,0.036,-0.030,0.127,-0.028,0.078,-0.063
80,2.633,0.927,0.742,0.570,0.146,0.108,0.130,-0.009,0.001,0.112,0.047,-0.031,0.120,-0.023,0.065,-0.074
81,2.667,0.927,0.741,0.570,0.144,0.101,0.121,-0.005,0.006,0.114,0.049,-0.027,0.121,-0.027,0.073,-0.068
82,2.700,0.930,0.740,0.569,0.126,0.107,0.123,-0.009,-0.009,0.098,0.043,-0.024,0.130,-0.024,0.070,-0.049
83,2.733,0.929,0.741,0.570,0.139,0.104,0.117,0.004,0.010,0.110,0.040,-0.015,0.126,-0.055,0.072,-0.059
84,2.767,0.926,0.741,0.569,0.144,0.108,0.110,0.008,0.004,0.104,0.050,-0.014,0.125,-0.052,0.072,-0.055
85,2.800,0.926,0.738,0.570,0.112,0.094,0.128,0.004,0.026,0.121,0.044,-0.023,0.155,-0.023,0.058,-0.089
86,2.833,0.925,0.737,0.571,0.106,0.084,0.128,0.006,0.025,0.117,0.049,-0.024,0.160,-0.037,0.051,-0.097
87,2.867,0.926,0.737,0.571,0.103,0.084,0.128,0.005,0.027,0.115,0.041,-0.026,0.152,-0.040,0.054,-0.095
88,2.900,0.923,0.734,0.562,0.099,0.099,0.128,0.006,0.027,0.107,0.045,-0.028,0.131,-0.035,0.046,-0.072
89,2.933,0.920,0.738,0.557,0.103,0.097,0.115,0.013,0.022,0.123,0.045,-0.033,0.120,-0.028,0.044,-0.075
90,2.967,0.922,0.731,0.560,0.101,0.105,0.116,0.003,0.020,0.118,0.038,-0.030,0.134,-0.029,0.056,-0.060
91,3.000,0.925,0.736,0.558,0.113,0.135,0.105,0.014,0.027,0.119,0.044,-0.033,0.131,-0.021,0.051,-0.068
92,3.033,0.924,0.732,0.558,0.104,0.121,0.109,0.014,0.029,0.111,0.043,-0.031,0.132,-0.036,0.046,-0.068
93,3.067,0.920,0.732,0.561,0.094,0.113,0.105,-0.002,0.022,0.114,0.047,-0.032,0.139,-0.017,0.045,-0.068
94,3.100,0.925,0.730,0.563,0.082,0.099,0.115,-0.000,0.018,0.106,0.029,-0.020,0.143,-0.029,0.054,-0.065
95,3.133,0.927,0.732,0.563,0.102,0.133,0.102,0.006,0.019,0.103,0.048,-0.035,0.140,-0.023,0.049,-0.058
96,3.167,0.930,0.736,0.571,0.107,0.112,0.107,-0.003,0.018,0.105,0.012,-0.029,0.130,-0.028,0.032,-0.052
97,3.200,0.931,0.731,0.565,0.139,0.166,0.101,0.003,0.020,0.101,0.005,-0.042,0.139,-0.023,0.038,-0.052
98,3.233,0.930,0.729,0.565,0.142,0.158,0.097,-0.007,0.018,0.101,0.014,-0.040,0.140,-0.018,0.035,-0.058
99,3.267,0.936,0.712,0.559,0.118,0.113,0.116,-0.020,0.039,0.105,0.008,-0.054,0.132,0.022,0.047,-0.039
100,3.300,0.934,0.694,0.554,0.086,0.050,0.141,-0.022,0.016,0.123,-0.018,-0.058,0.110,0.009,0.035,-0.043
101,3.333,0.936,0.697,0.550,0.087,0.045,0.140,-0.016,0.037,0.117,-0.021,-0.062,0.122,0.012,0.024,-0.037
102,3.367,0.936,0.705,0.548,0.070,0.023,0.159,-0.019,0.036,0.102,-0.013,-0.040,0.092,0.004,0.028,-0.034
103,3.400,0.935,0.711,0.553,0.093,0.067,0.181,-0.004,0.029,0.108,0.005,-0.053,0.125,0.018,0.045,-0.036
104,3.433,0.927,0.728,0.552,0.066,0.073,0.156,-0.017,0.014,0.098,0.015,-0.041,0.152,0.021,0.031,-0.032
105,3.467,0.930,0.739,0.556,0.083,0.078,0.125,-0.024,0.006,0.099,0.006,-0.047,0.156,0.033,0.031,-0.042
106,3.500,0.933,0.729,0.553,0.084,0.080,0.121,-0.040,0.013,0.102,-0.009,-0.054,0.143,0.041,0.043,-0.051
107,3.533,0.931,0.726,0.554,0.085,0.088,0.114,-0.039,0.007,0.102,0.005,-0.043,0.143,0.016,0.029,-0.053
108,3.567,0.931,0.729,0.560,0.099,0.099,0.112,-0.040,0.007,0.098,-0.006,-0.038,0.140,0.016,0.035,-0.059
109,3.600,0.936,0.725,0.559,0.083,0.096,0.112,-0.055,-0.004,0.096,-0.018,-0.033,0.142,0.016,0.038,-0.046
110,3.633,0.933,0.727,0.557,0.082,0.098,0.097,-0.058,0.006,0.084,-0.024,-0.030,0.136,0.022,0.038,-0.040
111,3.667,0.937,0.729,0.561,0.103,0.127,0.114,-0.060,0.003,0.088,-0.026,-0.023,0.128,0.014,0.033,-0.046
112,3.700,0.936,0.726,0.560,0.105,0.127,0.106,-0.059,0.007,0.097,-0.026,-0.015,0.133,0.023,0.031,-0.042
113,3.733,0.935,0.725,0.558,0.087,0.136,0.090,-0.058,0.003,0.089,-0.031,-0.012,0.132,0.018,0.036,-0.039
114,3.767,0.936,0.727,0.561,0.114,0.162,0.087,-0.053,-0.007,0.081,-0.030,-0.019,0.128,0.012,0.035,-0.039
115,3.800,0.938,0.724,0.558,0.116,0.133,0.078,-0.058,-0.007,0.093,-0.027,-0.031,0.135,0.011,0.044,-0.040
116,3.833,0.936,0.723,0.558,0.134,0.173,0.077,-0.061,-0.014,0.085,-0.025,-0.036,0.138,0.004,0.043,-0.047
117,3.867,0.935,0.724,0.559,0.120,0.141,0.081,-0.054,-0.003,0.087,-0.035,-0.027,0.141,-0.002,0.041,-0.036
118,3.900,0.935,0.730,0.558,0.113,0.132,0.083,-0.049,-0.011,0.088,-0.042,-0.020,0.148,-0.001,0.043,-0.046
119,3.933,0.936,0.728,0.557,0.101,0.168,0.082,-0.045,-0.027,0.075,-0.047,-0.012,0.131,-0.026,0.044,-0.027
120,3.967,0.933,0.730,0.557,0.086,0.135,0.076,-0.042,-0.029,0.086,-0.047,-0.021,0.124,-0.009,0.053,-0.023
121,4.000,0.934,0.729,0.562,0.070,0.112,0.109,-0.047,-0.016,0.082,-0.034,-0.002,0.123,-0.019,0.021,-0.037
122,4.033,0.932,0.732,0.560,0.083,0.126,0.105,-0.036,-0.013,0.084,-0.044,0.003,0.137,-0.022,0.027,-0.034
123,4.067,0.929,0.733,0.561,0.091,0.129,0.098,-0.038,-0.009,0.091,-0.043,0.005,0.129,-0.023,0.026,-0.034
124,4.100,0.930,0.727,0.563,0.119,0.138,0.103,-0.041,-0.014,0.092,-0.063,0.011,0.144,-0.016,0.039,-0.032
125,4.133,0.930,0.727,0.564,0.110,0.111,0.108,-0.036,-0.016,0.089,-0.049,0.016,0.147,-0.028,0.040,-0.022
126,4.167,0.930,0.729,0.562,0.088,0.123,0.101,-0.033,-0.007,0.087,-0.031,0.004,0.134,-0.023,0.036,-0.031
127,4.200,0.928,0.725,0.558,0.094,0.133,0.114,-0.042,-0.009,0.091,-0.023,-0.008,0.143,-0.007,0.037,-0.031
128,4.233,0.930,0.734,0.568,0.129,0.148,0.101,-0.041,-0.015,0.089,-0.041,0.008,0.118,-0.030,0.056,-0.019
129,4.267,0.930,0.734,0.563,0.119,0.159,0.101,-0.029,-0.023,0.091,-0.047,0.002,0.123,-0.018,0.041,-0.036
130,4.300,0.928,0.731,0.559,0.099,0.131,0.112,-0.040,-0.012,0.097,-0.040,0.004,0.140,-0.011,0.042,-0.030
131,4.333,0.930,0.734,0.563,0.112,0.127,0.097,-0.031,-0.005,0.088,-0.043,0.010,0.117,-0.014,0.041,-0.032
132,4.367,0.930,0.732,0.562,0.111,0.124,0.094,-0.026,-0.003,0.086,-0.040,-0.001,0.112,-0.005,0.040,-0.031
133,4.400,0.934,0.729,0.560,0.093,0.100,0.096,-0.040,-0.003,0.088,-0.025,-0.010,0.125,-0.004,0.043,-0.041
134,4.433,0.933,0.730,0.560,0.095,0.102,0.091,-0.039,-0.004,0.085,-0.033,-0.012,0.124,-0.001,0.048,-0.036
135,4.467,0.933,0.735,0.558,0.095,0.097,0.100,-0.041,-0.015,0.090,-0.033,-0.024,0.124,-0.010,0.037,-0.036
136,4.500,0.932,0.736,0.552,0.092,0.096,0.105,-0.055,-0.022,0.081,-0.028,-0.018,0.141,0.001,0.039,-0.043
137,4.533,0.931,0.735,0.555,0.079,0.078,0.105,-0.035,-0.015,0.106,-0.034,-0.026,0.117,-0.008,0.038,-0.043
138,4.567,0.930,0.739,0.556,0.092,0.088,0.092,-0.044,-0.014,0.090,-0.029,-0.024,0.141,-0.001,0.039,-0.042
139,4.600,0.928,0.734,0.558,0.093,0.089,0.094,-0.037,-0.017,0.096,-0.026,-0.022,0.132,0.004,0.042,-0.034
140,4.633,0.926,0.734,0.559,0.091,0.090,0.094,-0.034,-0.018,0.097,-0.026,-0.022,0.138,0.004,0.044,-0.035
141,4.667,0.926,0.733,0.559,0.078,0.079,0.097,-0.036,-0.019,0.094,-0.023,-0.020,0.136,0.001,0.041,-0.033
142,4.700,0.927,0.736,0.551,0.095,0.095,0.096,-0.047,-0.018,0.081,-0.020,-0.023,0.141,0.000,0.038,-0.038
143,4.733,0.926,0.712,0.546,0.075,0.044,0.140,-0.024,0.009,0.102,-0.019,-0.048,0.124,0.018,0.035,-0.043
144,4.767,0.925,0.694,0.545,0.079,0.032,0.158,-0.016,0.014,0.103,-0.027,-0.042,0.130,0.002,0.031,-0.047
145,4.800,0.926,0.702,0.547,0.094,0.033,0.188,-0.010,0.030,0.097,-0.010,-0.035,0.127,0.007,0.038,-0.044
146,4.833,0.929,0.724,0.548,0.086,0.041,0.228,-0.032,0.022,0.093,-0.008,-0.007,0.153,-0.010,0.041,-0.052
147,4.867,0.931,0.750,0.551,0.076,0.028,0.189,-0.036,0.015,0.091,-0.002,-0.009,0.144,-0.019,0.036,-0.051
148,4.900,0.931,0.750,0.555,0.069,0.032,0.159,-0.040,0.004,0.088,-0.013,-0.018,0.154,-0.053,0.052,-0.035
149,4.933,0.930,0.748,0.560,0.078,0.048,0.157,-0.034,-0.007,0.097,-0.028,-0.015,0.163,-0.052,0.050,-0.045
150,4.967,0.931,0.751,0.557,0.091,0.059,0.146,-0.010,0.001,0.100,-0.030,-0.011,0.153,-0.012,0.049,-0.035
151,5.000,0.931,0.752,0.556,0.090,0.075,0.163,-0.013,-0.001,0.099,-0.020,0.002,0.170,-0.032,0.065,-0.025
