frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.970,0.654,0.420,0.039,0.013,0.048,-0.049,0.048,0.121,0.108,0.868,0.159,-0.124,0.015,0.146
115,3.800,0.971,0.649,0.413,0.037,-0.034,0.065,-0.012,0.049,0.074,0.130,0.837,0.254,-0.113,0.031,0.118
116,3.833,0.968,0.650,0.423,0.114,0.089,0.024,-0.079,0.058,0.137,0.119,0.875,0.262,-0.164,-0.000,0.143
117,3.867,0.970,0.647,0.418,0.051,-0.049,0.074,-0.078,0.091,0.108,0.103,0.876,0.239,-0.101,-0.010,0.113
118,3.900,0.974,0.660,0.424,0.079,-0.012,0.043,-0.048,0.071,0.134,0.063,0.801,0.180,-0.089,-0.029,0.130
119,3.933,0.975,0.655,0.422,0.206,0.089,0.011,-0.076,0.056,0.155,0.045,0.798,0.189,-0.112,-0.020,0.162
120,3.967,0.975,0.663,0.421,0.026,-0.046,0.121,0.024,0.017,0.174,0.121,0.695,0.150,-0.069,-0.016,0.100
121,4.000,0.975,0.665,0.424,0.023,-0.066,0.238,-0.005,0.035,0.168,0.129,0.530,0.114,-0.054,0.003,0.068
122,4.033,0.973,0.657,0.422,0.081,-0.057,0.162,-0.015,0.008,0.163,0.093,0.450,0.082,-0.080,-0.017,0.081
123,4.067,0.974,0.653,0.416,0.015,-0.034,0.216,0.015,0.037,0.056,0.037,0.512,0.129,-0.052,0.010,0.010
124,4.100,0.975,0.658,0.417,0.015,-0.070,0.182,-0.004,0.063,0.069,0.101,0.296,0.119,-0.023,-0.079,-0.001
125,4.133,0.972,0.654,0.410,0.045,-0.079,0.202,0.018,0.070,0.049,0.078,0.468,0.207,-0.028,-0.094,0.013
126,4.167,0.976,0.640,0.417,0.060,-0.041,0.188,0.057,0.068,0.075,0.144,0.471,0.152,-0.060,-0.079,0.019
127,4.200,0.971,0.639,0.423,0.091,-0.054,0.125,0.060,0.065,0.055,0.093,0.535,0.059,-0.059,-0.083,0.088
128,4.233,0.966,0.632,0.419,0.128,-0.058,0.179,0.153,0.068,0.056,0.090,0.652,0.117,-0.025,-0.085,0.061
129,4.267,0.964,0.625,0.411,0.071,-0.050,0.205,0.053,0.107,0.008,0.126,0.897,0.229,-0.011,-0.041,0.023
130,4.300,0.964,0.616,0.420,0.058,-0.024,0.200,-0.005,0.113,0.064,0.105,0.762,0.111,-0.001,-0.001,0.080
131,4.333,0.972,0.623,0.423,0.068,-0.052,0.235,0.112,0.081,0.007,0.115,0.873,0.130,0.009,0.071,0.079
132,4.367,0.974,0.616,0.420,0.034,-0.009,0.221,0.086,0.064,0.055,0.051,0.454,0.191,0.019,-0.049,0.010
133,4.400,0.976,0.609,0.418,0.074,-0.025,0.253,0.156,0.018,-0.007,0.090,0.527,0.148,0.005,0.023,0.043
134,4.433,0.974,0.611,0.414,0.067,-0.046,0.203,0.061,0.056,0.008,0.041,0.778,0.131,0.010,0.022,0.006
135,4.467,0.974,0.595,0.420,0.072,-0.043,0.206,0.086,0.012,-0.035,0.094,0.592,0.124,0.014,0.051,0.072
136,4.500,0.980,0.599,0.419,0.061,-0.057,0.173,0.057,0.012,0.034,0.120,0.408,0.118,0.029,0.012,0.087
137,4.533,0.973,0.599,0.414,0.046,-0.037,0.216,0.076,0.041,0.006,0.095,0.330,0.077,0.065,0.024,0.112
138,4.567,0.974,0.593,0.416,0.009,-0.053,0.219,0.050,0.020,-0.019,0.055,0.382,0.096,0.107,0.107,0.165
139,4.600,0.977,0.588,0.409,0.033,-0.104,0.191,0.176,-0.006,-0.060,0.000,0.371,0.200,0.082,-0.018,0.274
140,4.633,0.978,0.591,0.417,0.062,-0.089,0.362,0.169,0.019,0.061,0.037,0.428,-0.015,0.062,0.012,0.158
141,4.667,0.980,0.588,0.412,0.069,-0.036,0.347,0.231,0.102,-0.000,-0.009,0.277,0.068,0.006,0.047,0.072
142,4.700,0.979,0.598,0.416,0.018,-0.039,0.342,0.084,0.061,0.044,0.068,0.432,0.034,0.048,0.085,0.189
143,4.733,0.975,0.583,0.424,0.102,0.006,0.404,0.121,-0.012,0.059,0.053,0.490,0.050,0.061,0.100,0.169
144,4.767,0.979,0.563,0.430,0.131,-0.000,0.373,0.158,-0.020,0.053,0.085,0.647,-0.007,0.028,0.062,0.071
145,4.800,0.978,0.571,0.449,0.081,-0.003,0.216,0.036,-0.089,0.080,-0.022,0.455,-0.037,0.062,0.166,0.148
146,4.833,0.980,0.573,0.444,0.025,-0.060,0.234,0.034,0.020,0.119,0.038,0.609,-0.056,0.101,0.180,0.085
147,4.867,0.979,0.572,0.470,0.032,-0.016,0.121,-0.008,0.024,0.049,0.078,0.411,-0.020,0.047,0.140,0.055
148,4.900,0.979,0.568,0.469,0.103,0.021,0.153,0.051,0.071,0.046,0.036,0.215,-0.043,0.080,0.246,0.031
149,4.933,0.972,0.574,0.483,0.039,0.007,0.092,0.004,0.028,0.074,0.087,0.236,0.027,0.146,0.294,0.076
150,4.967,0.977,0.574,0.498,0.067,-0.019,0.164,0.004,0.003,0.064,0.120,0.360,-0.000,0.121,0.153,0.109
151,5.000,0.977,0.582,0.514,0.117,-0.010,0.165,0.026,0.002,0.008,0.071,0.392,0.072,0.037,0.055,0.071
