frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.557,0.441,0.213,0.085,0.010,0.013,0.011,0.083,-0.038,0.112,0.298,0.200,0.273,0.268
2,0.033,0.954,0.519,0.454,0.120,-0.005,0.144,0.002,0.073,0.125,-0.031,0.251,0.319,0.339,0.723,0.442
3,0.067,0.950,0.472,0.485,0.146,0.042,0.064,-0.027,0.097,0.033,-0.043,0.310,0.309,0.119,0.748,0.944
4,0.100,0.967,0.451,0.521,0.607,0.457,0.015,-0.045,0.021,-0.055,0.090,0.157,0.158,0.110,0.898,0.622
5,0.133,0.969,0.420,0.549,1.711,1.481,0.094,0.069,-0.099,0.004,-0.026,0.141,0.193,0.133,0.756,0.653
6,0.167,0.960,0.425,0.594,1.438,1.117,0.075,0.224,-0.145,0.138,0.104,0.162,0.229,0.304,0.800,0.729
7,0.200,0.956,0.429,0.672,0.681,0.434,0.101,0.203,-0.217,0.419,0.343,0.251,0.420,0.461,1.342,0.289
8,0.233,0.923,0.426,0.717,0.421,0.453,0.007,0.167,0.131,0.762,0.498,0.208,0.643,0.576,1.111,0.339
9,0.267,0.911,0.457,0.768,0.362,0.221,-0.068,0.219,0.320,0.178,0.402,0.007,0.656,0.185,0.870,0.479
10,0.300,0.873,0.451,0.787,0.168,0.294,-0.074,0.233,0.268,0.087,0.232,-0.107,0.367,0.192,0.742,0.474
11,0.333,0.885,0.462,0.784,0.098,0.094,-0.035,0.208,0.543,0.154,0.425,0.132,0.590,0.207,0.725,0.561
12,0.367,0.890,0.482,0.802,0.150,0.130,-0.110,0.113,0.301,0.032,0.236,-0.036,0.612,0.245,0.732,0.391
13,0.400,0.914,0.511,0.805,0.267,0.041,-0.206,0.172,0.259,-0.096,-0.053,0.081,0.326,0.134,0.577,0.185
14,0.433,0.915,0.570,0.819,0.141,0.044,-0.077,0.223,0.395,0.089,-0.050,-0.028,0.269,0.110,0.332,0.041
15,0.467,0.916,0.575,0.818,0.228,0.097,-0.036,0.248,0.377,-0.006,-0.134,-0.051,0.273,0.095,0.147,0.063
16,0.500,0.908,0.594,0.812,0.214,0.106,-0.023,0.209,0.255,-0.004,0.006,-0.022,0.030,0.046,0.439,0.004
17,0.533,0.922,0.617,0.813,0.099,0.042,0.080,0.157,0.147,0.063,0.058,-0.050,0.025,0.019,0.301,-0.092
18,0.567,0.942,0.618,0.804,0.201,0.037,0.318,0.139,0.250,0.115,0.224,0.072,0.082,-0.033,0.279,-0.203
19,0.600,0.941,0.647,0.806,0.109,-0.111,0.132,0.178,0.224,0.076,0.299,0.055,0.390,0.028,0.089,-0.184
20,0.633,0.938,0.684,0.811,0.026,-0.122,0.149,0.225,-0.059,0.044,0.039,0.028,0.452,-0.137,0.133,0.015
21,0.667,0.942,0.687,0.800,0.090,-0.107,0.161,0.262,0.117,0.015,0.141,0.007,0.459,-0.055,-0.153,0.040
22,0.700,0.948,0.671,0.799,0.083,-0.137,0.282,0.161,0.097,0.172,0.144,-0.054,0.571,0.001,-0.144,-0.017
23,0.733,0.953,0.670,0.800,0.057,-0.069,0.085,0.128,0.360,0.103,0.242,-0.061,0.650,-0.068,-0.156,-0.040
24,0.767,0.957,0.670,0.794,0.059,-0.086,0.061,0.194,0.317,0.136,0.174,-0.083,0.682,-0.089,-0.250,-0.096
25,0.800,0.947,0.667,0.801,0.050,-0.047,0.027,0.277,0.332,0.117,0.156,-0.134,0.305,-0.033,-0.100,-0.165
26,0.833,0.948,0.656,0.779,0.058,0.002,-0.010,0.627,0.192,0.129,0.127,-0.137,0.130,-0.015,0.004,-0.043
27,0.867,0.952,0.640,0.772,0.089,0.012,-0.037,0.638,0.268,0.195,0.157,-0.098,0.348,0.056,0.040,-0.157
28,0.900,0.937,0.635,0.760,0.189,0.052,-0.069,0.551,0.126,0.236,0.178,-0.049,0.309,0.094,-0.018,-0.188
29,0.933,0.935,0.640,0.741,0.197,0.021,-0.081,0.748,0.193,0.249,0.169,-0.069,0.443,0.134,-0.168,0.021
30,0.967,0.941,0.637,0.735,0.156,0.127,-0.133,0.317,0.190,0.135,0.139,0.030,0.775,0.285,-0.206,-0.040
31,1.000,0.944,0.619,0.717,0.202,0.163,-0.326,0.070,0.306,0.103,0.538,0.047,0.727,0.336,-0.148,-0.154
32,1.033,0.930,0.602,0.708,0.048,0.062,-0.188,-0.006,0.472,0.110,0.831,0.078,0.923,0.137,-0.147,-0.096
33,1.067,0.946,0.593,0.677,0.125,0.019,-0.145,-0.024,0.473,0.117,0.868,0.006,1.125,0.071,-0.097,-0.193
34,1.100,0.957,0.616,0.681,0.091,0.076,0.007,-0.074,0.364,0.078,0.686,-0.006,1.440,0.074,-0.170,-0.187
35,1.133,0.954,0.632,0.660,0.013,0.098,-0.083,-0.076,0.459,0.047,1.004,-0.064,1.687,0.387,-0.069,-0.188
36,1.167,0.952,0.638,0.634,-0.019,0.014,-0.063,-0.038,0.257,0.023,0.780,0.028,1.856,0.390,-0.057,-0.114
37,1.200,0.934,0.637,0.617,-0.001,0.044,-0.065,-0.066,0.188,-0.014,0.828,0.083,1.967,0.491,0.009,-0.193
38,1.233,0.949,0.654,0.604,0.013,-0.000,0.019,-0.064,0.333,-0.045,0.673,0.087,2.152,0.309,-0.092,-0.219
39,1.267,0.950,0.662,0.588,0.108,0.015,0.017,-0.095,0.356,-0.094,0.757,0.105,1.840,0.299,-0.126,-0.297
