frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.68,0.52,0.11,-0.04,0.22,0.01,0.38,0.02,0.08,0.34,0.82,-0.07,0.01,-0.18
28,0.900,0.96,0.70,0.53,0.11,-0.01,0.20,0.04,0.36,0.03,0.12,0.32,0.73,-0.01,-0.01,-0.23
29,0.933,0.96,0.70,0.54,0.08,-0.06,0.17,0.01,0.25,0.03,0.14,0.31,0.65,0.02,-0.01,-0.19
30,0.967,0.97,0.68,0.53,0.09,-0.01,0.22,0.00,0.08,0.01,0.24,0.39,0.82,0.03,-0.03,-0.17
31,1.000,0.97,0.69,0.53,0.02,-0.05,0.18,0.02,0.07,0.02,0.30,0.29,0.66,0.06,-0.03,-0.15
32,1.033,0.97,0.68,0.53,0.04,-0.06,0.20,0.00,0.03,-0.02,0.15,0.37,0.64,0.01,-0.01,-0.09
33,1.067,0.97,0.69,0.53,0.03,-0.06,0.21,-0.00,0.09,-0.01,0.19,0.29,0.71,0.01,-0.06,-0.13
34,1.100,0.97,0.67,0.53,0.02,-0.03,0.28,-0.01,0.09,-0.02,0.21,0.47,0.94,-0.02,-0.04,-0.14
35,1.133,0.97,0.68,0.53,0.02,-0.06,0.27,-0.02,0.07,-0.03,0.13,0.51,0.88,-0.00,-0.08,-0.13
36,1.167,0.96,0.65,0.53,0.02,-0.08,0.20,-0.04,0.03,-0.04,0.21,0.31,0.81,0.07,-0.02,-0.10
37,1.200,0.95,0.61,0.51,0.08,-0.10,0.13,-0.09,0.20,-0.03,0.49,0.01,0.49,0.10,0.44,0.39
38,1.233,0.96,0.60,0.51,0.06,-0.09,0.14,-0.10,0.26,-0.01,0.05,0.05,0.79,-0.07,0.13,0.10
39,1.267,0.96,0.60,0.51,0.09,-0.02,0.05,-0.07,0.41,-0.06,0.27,0.06,0.52,0.01,0.15,-0.07
40,1.300,0.95,0.63,0.51,0.10,-0.04,-0.03,-0.03,0.36,-0.03,0.22,0.02,0.25,0.01,0.40,0.12
41,1.333,0.96,0.64,0.51,0.06,-0.06,-0.04,-0.03,0.42,-0.03,0.43,0.00,0.08,-0.04,0.59,0.61
42,1.367,0.96,0.63,0.51,0.11,-0.07,0.06,-0.03,0.48,-0.02,0.31,0.06,0.39,-0.03,0.39,0.25
43,1.400,0.96,0.65,0.52,0.21,0.04,0.15,-0.06,0.34,-0.03,0.35,0.14,0.49,-0.01,0.02,-0.03
44,1.433,0.96,0.65,0.52,0.14,0.03,0.21,-0.05,0.27,-0.00,0.27,0.26,0.73,-0.04,-0.04,-0.02
45,1.467,0.96,0.62,0.52,0.06,-0.04,0.17,-0.06,0.34,0.01,0.43,0.14,0.48,0.02,-0.08,-0.13
46,1.500,0.95,0.60,0.52,0.12,-0.03,0.15,-0.07,0.21,0.00,0.52,0.11,0.23,0.08,-0.06,-0.11
47,1.533,0.95,0.60,0.53,0.15,0.02,0.12,-0.06,0.18,-0.02,0.41,0.08,0.16,0.12,0.04,-0.07
48,1.567,0.95,0.60,0.52,0.15,-0.01,0.17,-0.04,0.13,-0.02,0.46,0.10,0.24,0.13,0.03,-0.10
49,1.600,0.95,0.62,0.53,0.20,0.10,0.19,-0.06,0.12,-0.04,0.41,0.16,0.32,0.13,0.02,-0.05
50,1.633,0.95,0.63,0.53,0.19,0.08,0.13,-0.06,0.08,-0.03,0.40,0.11,0.22,0.11,-0.04,-0.03
51,1.667,0.95,0.63,0.53,0.15,0.05,0.19,-0.05,0.09,-0.03,0.42,0.16,0.36,0.13,-0.08,-0.08
52,1.700,0.95,0.63,0.53,0.11,0.05,0.18,-0.06,0.09,-0.03,0.47,0.17,0.47,0.20,-0.06,-0.09
53,1.733,0.95,0.64,0.52,0.23,0.14,0.23,-0.05,0.12,-0.06,0.39,0.32,0.68,0.17,-0.08,-0.09
54,1.767,0.95,0.65,0.52,0.26,0.20,0.17,-0.09,0.17,-0.09,0.57,0.20,0.42,0.22,0.01,0.01
55,1.800,0.96,0.65,0.53,0.17,0.12,0.20,-0.09,0.15,-0.04,0.49,0.17,0.46,0.16,-0.02,-0.01
56,1.833,0.95,0.65,0.53,0.21,0.17,0.20,-0.08,0.15,-0.06,0.49,0.18,0.45,0.18,-0.01,-0.00
57,1.867,0.95,0.65,0.53,0.10,0.02,0.17,-0.09,0.14,-0.05,0.59,0.19,0.35,0.18,0.15,0.01
58,1.900,0.96,0.65,0.53,0.13,0.04,0.20,-0.09,0.21,-0.04,0.65,0.19,0.52,0.16,0.12,-0.03
59,1.933,0.96,0.65,0.53,0.12,0.04,0.15,-0.09,0.20,-0.05,0.71,0.17,0.34,0.20,0.10,-0.03
60,1.967,0.96,0.65,0.54,0.15,0.05,0.17,-0.08,0.23,-0.08,0.70,0.19,0.47,0.18,0.27,0.02
61,2.000,0.95,0.66,0.53,0.26,0.24,0.13,-0.10,0.27,-0.12,0.59,0.22,0.42,0.24,0.08,-0.02
62,2.033,0.95,0.66,0.53,0.27,0.26,0.10,-0.08,0.18,-0.08,0.59,0.20,0.49,0.25,0.26,0.01
63,2.067,0.95,0.66,0.52,0.16,0.12,0.06,-0.05,0.18,-0.04,0.65,0.16,0.36,0.22,0.19,0.02
64,2.100,0.95,0.67,0.52,0.15,0.16,0.07,-0.05,0.17,-0.03,0.59,0.22,0.37,0.20,0.11,0.03
65,2.133,0.96,0.67,0.52,0.19,0.09,0.04,-0.04,0.24,-0.02,0.69,0.13,0.40,0.20,0.27,0.05
66,2.167,0.96,0.67,0.52,0.16,0.03,0.04,-0.04,0.21,-0.01,0.70,0.15,0.38,0.21,0.26,0.04
67,2.200,0.96,0.67,0.52,0.14,0.00,0.04,-0.03,0.20,-0.02,0.73,0.18,0.34,0.21,0.27,0.11
68,2.233,0.96,0.68,0.52,0.17,0.07,0.04,-0.04,0.17,-0.01,0.64,0.14,0.43,0.22,0.26,0.05
69,2.267,0.96,0.67,0.52,0.06,-0.01,0.10,-0.04,0.19,0.02,0.54,0.19,0.51,0.18,0.13,-0.01
70,2.300,0.96,0.67,0.52,0.07,0.00,0.10,-0.04,0.15,-0.00,0.43,0.23,0.44,0.11,0.11,0.02
71,2.333,0.96,0.67,0.52,0.08,0.01,0.11,-0.05,0.17,-0.01,0.42,0.27,0.47,0.11,0.07,0.02
72,2.367,0.96,0.67,0.52,0.10,0.05,0.11,-0.04,0.16,-0.00,0.43,0.25,0.48,0.12,0.08,0.03
73,2.400,0.96,0.67,0.52,0.06,0.03,0.09,-0.05,0.15,0.01,0.48,0.22,0.47,0.22,0.25,0.10
74,2.433,0.95,0.67,0.52,0.04,0.03,0.12,-0.05,0.14,0.01,0.46,0.22,0.55,0.23,0.28,0.06
75,2.467,0.96,0.68,0.52,0.06,0.05,0.07,-0.03,0.18,0.01,0.51,0.14,0.52,0.18,0.28,0.06
76,2.500,0.96,0.68,0.52,0.05,0.03,0.08,-0.03,0.15,0.03,0.55,0.23,0.44,0.16,0.11,-0.04
77,2.533,0.96,0.69,0.53,0.07,0.11,0.00,-0.04,0.16,-0.02,0.61,0.30,0.33,0.15,0.15,0.07
78,2.567,0.96,0.67,0.52,0.10,0.10,0.05,-0.03,0.13,0.01,0.62,0.23,0.40,0.19,0.19,0.08
79,2.600,0.96,0.69,0.52,0.09,0.12,0.02,-0.05,0.13,-0.02,0.52,0.33,0.43,0.15,0.11,-0.00
80,2.633,0.96,0.67,0.52,0.04,0.01,0.07,-0.05,0.09,0.01,0.45,0.30,0.40,0.18,0.15,0.11
81,2.667,0.96,0.67,0.51,0.04,-0.01,0.13,-0.05,0.12,0.03,0.51,0.33,0.59,0.22,0.16,-0.00
82,2.700,0.95,0.67,0.52,0.01,-0.06,0.08,-0.08,0.10,0.02,0.41,0.22,0.45,0.19,0.21,0.01
83,2.733,0.95,0.64,0.52,0.01,-0.08,0.15,-0.07,0.36,-0.01,0.38,0.26,0.47,0.17,0.13,-0.07
84,2.767,0.95,0.64,0.53,0.02,-0.05,0.18,-0.09,0.45,-0.00,0.37,0.22,0.45,0.12,0.13,-0.09
85,2.800,0.95,0.67,0.53,0.06,-0.03,0.29,-0.05,0.51,-0.04,0.33,0.36,0.66,0.13,0.13,-0.14
86,2.833,0.96,0.67,0.53,0.05,-0.09,0.22,-0.02,0.21,-0.06,0.16,0.49,0.64,0.02,0.04,-0.14
87,2.867,0.96,0.69,0.54,0.06,-0.04,0.20,-0.03,0.10,-0.05,0.12,0.52,0.56,0.03,0.00,-0.13
88,2.900,0.96,0.69,0.53,0.08,-0.03,0.19,-0.01,0.11,-0.07,0.05,0.44,0.57,0.02,0.02,-0.07
89,2.933,0.96,0.69,0.53,0.10,-0.01,0.17,-0.01,0.10,-0.07,0.03,0.43,0.55,-0.00,-0.00,-0.08
90,2.967,0.96,0.69,0.53,0.07,-0.02,0.18,-0.00,0.05,-0.06,0.01,0.47,0.59,-0.01,-0.01,-0.12
91,3.000,0.95,0.69,0.53,0.07,-0.08,0.25,-0.06,0.43,-0.04,0.23,0.41,0.61,0.10,0.10,-0.13
92,3.033,0.95,0.63,0.53,0.05,-0.05,0.23,-0.06,0.49,0.07,0.36,0.24,0.66,0.11,0.06,-0.14
93,3.067,0.95,0.62,0.53,0.02,-0.09,0.23,-0.09,0.38,0.06,0.39,0.28,0.56,0.15,0.01,-0.16
94,3.100,0.96,0.68,0.54,0.06,-0.01,0.21,-0.04,0.41,-0.02,0.20,0.42,0.69,0.08,-0.03,-0.22
95,3.133,0.96,0.68,0.53,0.10,-0.04,0.18,-0.03,0.39,-0.07,0.36,0.56,0.77,0.08,0.03,-0.10
96,3.167,0.96,0.70,0.53,0.06,0.00,0.17,-0.02,0.15,-0.07,0.05,0.44,0.58,0.02,-0.02,-0.19
97,3.200,0.96,0.70,0.54,0.08,0.00,0.21,-0.02,0.11,-0.05,0.04,0.27,0.67,-0.05,-0.02,-0.21
98,3.233,0.96,0.70,0.54,0.05,-0.01,0.16,-0.02,0.03,0.00,0.09,0.29,0.54,-0.03,0.01,-0.17
99,3.267,0.96,0.70,0.54,0.14,-0.01,0.12,0.00,0.06,-0.04,0.03,0.33,0.62,-0.05,-0.00,-0.17
100,3.300,0.96,0.70,0.53,0.15,0.03,0.17,0.06,0.13,-0.07,0.05,0.39,0.66,-0.05,0.01,-0.19
101,3.333,0.96,0.70,0.53,0.14,0.00,0.19,0.04,0.12,-0.06,0.05,0.40,0.71,-0.04,0.01,-0.20
102,3.367,0.96,0.70,0.54,0.18,-0.00,0.10,0.15,0.04,-0.06,-0.01,0.35,0.63,-0.05,0.03,-0.17
103,3.400,0.96,0.70,0.54,0.17,-0.00,0.10,0.14,0.07,-0.05,0.03,0.32,0.50,-0.00,0.02,-0.17
104,3.433,0.96,0.70,0.54,0.17,0.04,0.11,0.20,0.11,-0.06,0.07,0.30,0.42,0.00,0.00,-0.14
105,3.467,0.96,0.69,0.54,0.16,0.03,0.07,0.08,0.08,-0.05,0.06,0.21,0.36,0.04,0.01,-0.12
106,3.500,0.95,0.68,0.53,0.07,-0.05,0.11,-0.01,0.05,-0.06,0.05,0.39,0.57,0.00,-0.06,-0.17
107,3.533,0.96,0.69,0.54,0.09,-0.03,0.12,-0.02,0.00,-0.05,0.03,0.52,0.62,-0.05,-0.08,-0.15
108,3.567,0.96,0.69,0.54,0.10,-0.04,0.10,-0.03,0.01,-0.04,0.03,0.59,0.62,-0.04,-0.09,-0.11
109,3.600,0.96,0.69,0.54,0.12,-0.03,0.09,-0.01,0.04,-0.02,0.01,0.46,0.60,-0.03,-0.02,-0.13
110,3.633,0.96,0.69,0.54,0.11,-0.04,0.10,-0.02,0.04,-0.02,-0.00,0.49,0.59,-0.03,-0.02,-0.10
111,3.667,0.96,0.69,0.54,0.13,-0.04,0.10,-0.00,0.05,-0.01,-0.00,0.45,0.58,-0.01,-0.03,-0.13
112,3.700,0.96,0.69,0.54,0.17,-0.04,0.08,0.01,0.02,-0.02,-0.02,0.50,0.58,-0.00,-0.04,-0.11
113,3.733,0.96,0.69,0.54,0.16,-0.01,0.07,0.03,0.04,-0.04,0.04,0.44,0.59,0.01,-0.05,-0.12
114,3.767,0.96,0.69,0.54,0.14,-0.03,0.08,0.05,0.04,-0.06,0.00,0.50,0.55,0.01,-0.00,-0.10
115,3.800,0.96,0.69,0.54,0.15,-0.03,0.08,0.08,0.05,-0.08,0.01,0.48,0.53,0.01,-0.00,-0.10
116,3.833,0.96,0.69,0.54,0.15,-0.02,0.09,0.10,0.07,-0.08,0.03,0.48,0.57,0.00,-0.02,-0.10
117,3.867,0.96,0.69,0.54,0.23,-0.01,0.05,0.14,0.16,-0.08,0.06,0.41,0.48,0.03,-0.01,-0.02
118,3.900,0.96,0.69,0.54,0.23,-0.01,0.06,0.11,0.15,-0.06,0.13,0.38,0.48,0.04,-0.02,-0.03
119,3.933,0.96,0.69,0.54,0.21,0.00,0.11,0.12,0.11,-0.06,0.02,0.44,0.55,-0.00,-0.03,-0.06
120,3.967,0.96,0.69,0.54,0.21,-0.00,0.10,0.12,0.15,-0.09,0.06,0.38,0.44,0.00,-0.03,-0.03
121,4.000,0.96,0.69,0.54,0.19,0.03,0.08,0.19,0.09,-0.05,0.00,0.44,0.65,0.01,-0.06,-0.04
122,4.033,0.96,0.69,0.53,0.27,0.04,0.05,0.15,0.06,-0.08,0.14,0.30,0.47,0.06,0.07,0.05
123,4.067,0.96,0.69,0.54,0.25,0.02,0.10,0.16,0.03,-0.08,0.13,0.53,0.52,0.07,0.03,0.00
124,4.100,0.96,0.69,0.54,0.24,0.04,0.08,0.20,0.04,-0.09,0.10,0.60,0.51,0.07,0.03,0.00
125,4.133,0.96,0.69,0.54,0.24,0.01,0.08,0.15,0.04,-0.10,0.12,0.56,0.56,0.07,0.02,0.00
126,4.167,0.96,0.69,0.53,0.24,0.01,0.05,0.20,0.03,-0.10,0.13,0.43,0.43,0.10,0.03,0.00
127,4.200,0.96,0.69,0.54,0.25,0.02,0.07,0.18,0.02,-0.13,0.10,0.50,0.59,0.07,0.04,-0.04
128,4.233,0.96,0.69,0.54,0.26,0.04,0.06,0.21,0.01,-0.09,0.10,0.45,0.58,0.08,0.07,-0.01
129,4.267,0.96,0.69,0.54,0.19,0.02,0.13,0.07,0.06,-0.08,0.01,0.75,0.69,0.03,-0.04,-0.09
130,4.300,0.96,0.69,0.54,0.17,0.01,0.10,0.09,0.06,-0.09,0.02,0.70,0.63,0.07,-0.03,-0.07
131,4.333,0.96,0.69,0.53,0.18,0.00,0.14,0.10,0.01,-0.10,0.02,0.72,0.74,0.01,-0.04,-0.13
132,4.367,0.96,0.69,0.54,0.15,-0.04,0.13,0.06,0.06,-0.08,0.00,0.68,0.65,0.00,-0.05,-0.13
133,4.400,0.96,0.69,0.53,0.10,-0.06,0.17,-0.01,0.11,-0.06,0.07,0.65,0.69,-0.00,-0.03,-0.15
134,4.433,0.96,0.69,0.54,0.12,-0.05,0.18,0.03,0.13,-0.05,0.06,0.69,0.73,-0.00,-0.04,-0.13
135,4.467,0.96,0.69,0.54,0.12,-0.04,0.17,0.02,0.14,-0.05,0.05,0.65,0.72,-0.00,-0.04,-0.14
136,4.500,0.96,0.69,0.54,0.13,-0.03,0.17,0.04,0.13,-0.06,0.06,0.67,0.76,-0.00,-0.02,-0.12
137,4.533,0.95,0.69,0.54,0.09,-0.01,0.22,0.02,0.11,-0.03,0.08,0.63,0.85,0.03,-0.08,-0.17
138,4.567,0.95,0.69,0.54,0.10,-0.02,0.22,0.01,0.09,-0.03,0.11,0.58,0.78,0.07,-0.07,-0.16
139,4.600,0.95,0.69,0.53,0.10,0.01,0.16,0.06,0.14,-0.05,0.13,0.61,0.69,0.08,-0.05,-0.13
140,4.633,0.95,0.69,0.54,0.12,0.03,0.16,0.08,0.15,-0.04,0.12,0.57,0.66,0.09,-0.03,-0.12
141,4.667,0.95,0.69,0.53,0.13,0.05,0.17,0.02,0.15,-0.07,-0.04,0.78,0.90,-0.00,-0.11,-0.14
142,4.700,0.95,0.69,0.53,0.15,0.05,0.17,0.02,0.17,-0.08,-0.03,0.72,0.91,-0.01,-0.11,-0.13
143,4.733,0.95,0.69,0.53,0.14,0.06,0.16,0.06,0.18,-0.08,-0.01,0.68,0.81,0.00,-0.09,-0.12
144,4.767,0.96,0.69,0.54,0.14,0.02,0.19,0.04,0.15,-0.06,-0.07,0.72,0.90,-0.01,-0.11,-0.15
145,4.800,0.95,0.69,0.53,0.18,0.01,0.09,0.08,0.08,-0.11,0.02,0.69,0.66,0.00,-0.07,-0.09
146,4.833,0.95,0.68,0.53,0.20,0.01,0.09,0.09,0.09,-0.11,0.01,0.72,0.71,-0.02,-0.08,-0.10
147,4.867,0.96,0.68,0.53,0.22,0.03,0.10,0.12,0.08,-0.11,0.04,0.67,0.70,-0.00,-0.06,-0.11
148,4.900,0.96,0.69,0.53,0.20,0.02,0.13,0.11,0.11,-0.10,0.05,0.66,0.69,-0.02,-0.09,-0.12
149,4.933,0.96,0.69,0.53,0.19,-0.00,0.12,0.06,0.08,-0.09,0.03,0.72,0.81,0.00,-0.11,-0.13
150,4.967,0.96,0.69,0.53,0.18,-0.00,0.11,0.07,0.09,-0.10,0.06,0.72,0.68,0.00,-0.09,-0.13
