frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.90,0.61,0.47,0.03,-0.01,0.27,-0.03,0.21,0.19,0.03,0.42,0.69,-0.02,0.83,0.67
18,0.567,0.91,0.61,0.47,-0.02,-0.01,0.31,-0.04,0.17,0.13,-0.04,0.49,0.91,0.00,0.87,0.79
19,0.600,0.90,0.62,0.48,0.03,-0.04,0.26,-0.03,0.24,0.15,0.01,0.50,0.71,0.02,0.73,0.68
20,0.633,0.92,0.63,0.47,0.06,-0.09,0.16,-0.03,0.18,0.07,-0.03,0.41,0.65,-0.05,0.55,0.75
21,0.667,0.91,0.65,0.48,0.02,-0.10,0.12,-0.02,0.11,0.09,-0.08,0.32,0.66,-0.04,0.64,0.79
22,0.700,0.92,0.65,0.48,0.01,-0.05,0.14,-0.03,0.09,0.08,-0.09,0.40,0.72,0.01,0.51,0.89
23,0.733,0.92,0.67,0.47,0.08,-0.07,0.15,-0.04,0.06,0.14,-0.19,0.48,0.95,-0.08,0.97,0.96
24,0.767,0.92,0.67,0.48,0.01,-0.07,0.07,-0.05,0.05,0.08,-0.16,0.29,0.65,-0.05,0.60,0.63
25,0.800,0.91,0.67,0.47,0.09,0.00,0.18,-0.03,0.07,0.06,-0.23,0.57,0.81,-0.02,0.48,0.78
26,0.833,0.91,0.67,0.47,0.03,-0.02,0.14,-0.07,-0.01,0.04,-0.17,0.50,0.75,0.04,0.39,0.90
27,0.867,0.91,0.68,0.47,-0.03,-0.01,0.17,-0.06,0.00,0.04,-0.11,0.62,0.81,0.00,0.50,0.91
28,0.900,0.93,0.67,0.48,-0.01,-0.03,0.10,-0.03,0.03,0.02,-0.12,0.26,0.73,-0.05,0.50,0.99
29,0.933,0.93,0.67,0.49,0.01,0.03,0.12,0.02,-0.01,0.05,-0.07,0.33,0.97,-0.09,0.85,0.77
30,0.967,0.94,0.61,0.49,-0.02,-0.07,0.09,-0.04,0.11,0.07,0.10,0.16,0.60,-0.11,0.42,1.39
31,1.000,0.94,0.60,0.50,-0.11,-0.07,0.16,-0.03,0.16,0.13,0.09,0.07,0.50,-0.13,0.43,1.25
32,1.033,0.94,0.60,0.50,-0.08,0.01,0.10,-0.00,0.19,0.01,0.11,0.14,0.41,-0.04,0.40,1.22
33,1.067,0.94,0.61,0.54,-0.05,-0.03,0.10,0.02,0.14,-0.01,0.14,0.08,0.37,0.06,0.30,0.96
34,1.100,0.95,0.60,0.54,-0.16,-0.04,0.12,0.00,0.19,0.05,0.18,0.15,0.45,0.02,0.58,1.37
35,1.133,0.96,0.64,0.56,-0.03,-0.07,0.07,-0.05,0.13,0.00,0.07,0.05,0.54,-0.10,0.23,1.08
36,1.167,0.95,0.65,0.58,0.00,-0.05,0.06,-0.09,0.02,-0.02,0.02,0.04,0.87,-0.14,0.11,0.90
37,1.200,0.95,0.66,0.57,-0.05,-0.05,0.02,-0.06,-0.01,-0.02,-0.02,0.10,0.56,-0.09,0.27,1.21
38,1.233,0.94,0.66,0.59,-0.02,-0.04,-0.04,-0.10,0.07,0.01,-0.04,0.09,0.61,-0.16,0.18,0.96
39,1.267,0.93,0.65,0.64,-0.03,0.02,-0.01,-0.10,0.10,0.04,-0.15,0.13,0.80,-0.14,0.30,0.79
40,1.300,0.94,0.63,0.64,0.04,-0.01,-0.13,-0.14,0.08,0.03,-0.10,0.13,0.73,-0.08,0.49,0.87
41,1.333,0.95,0.63,0.65,0.10,-0.06,-0.10,-0.07,0.03,0.00,-0.08,0.22,0.73,-0.13,0.72,1.51
42,1.367,0.94,0.62,0.66,0.08,-0.05,-0.00,-0.02,0.14,0.03,-0.02,0.38,0.80,-0.12,0.80,1.57
43,1.400,0.94,0.61,0.67,0.03,-0.06,0.06,-0.02,0.04,0.08,-0.03,0.59,0.79,-0.21,0.77,1.39
44,1.433,0.94,0.60,0.69,0.11,-0.06,0.14,-0.00,0.04,0.07,-0.03,0.77,0.93,-0.26,0.57,1.21
45,1.467,0.94,0.60,0.69,0.10,-0.07,0.13,-0.04,0.01,0.08,-0.01,0.57,0.68,-0.18,0.62,1.35
46,1.500,0.94,0.60,0.68,0.06,-0.03,0.05,-0.05,-0.04,0.04,-0.05,0.40,0.60,-0.08,0.38,0.95
47,1.533,0.94,0.62,0.66,0.10,-0.06,0.11,-0.08,0.09,0.10,-0.20,0.32,0.59,-0.15,0.28,1.02
48,1.567,0.94,0.60,0.65,0.05,-0.10,0.14,-0.07,0.04,0.08,-0.03,0.32,0.57,-0.17,0.26,1.15
49,1.600,0.93,0.57,0.65,0.05,-0.07,0.14,-0.03,0.06,0.14,-0.19,0.44,0.71,-0.20,0.48,1.45
50,1.633,0.93,0.55,0.65,0.07,-0.02,0.01,-0.06,0.15,0.11,-0.16,0.42,0.50,-0.15,0.56,1.69
51,1.667,0.94,0.57,0.61,0.11,-0.10,-0.01,-0.09,0.14,0.17,-0.17,0.07,0.17,-0.20,0.53,1.19
52,1.700,0.93,0.59,0.58,0.10,-0.02,0.23,-0.07,0.13,0.21,-0.10,0.04,0.30,-0.06,0.28,1.35
53,1.733,0.91,0.59,0.56,0.11,0.07,0.38,-0.04,0.17,0.30,-0.23,0.16,0.21,-0.04,0.45,1.24
54,1.767,0.92,0.59,0.56,0.13,-0.01,0.32,-0.08,0.20,0.42,-0.17,0.40,0.11,-0.10,0.54,0.76
55,1.800,0.92,0.60,0.55,0.17,0.05,0.20,-0.03,0.28,0.48,-0.16,0.37,0.44,-0.12,1.25,1.49
56,1.833,0.91,0.59,0.54,0.23,0.05,0.04,-0.05,0.28,0.31,-0.29,0.69,0.53,-0.05,0.65,1.36
57,1.867,0.93,0.58,0.52,0.35,0.02,0.26,0.03,0.14,0.28,-0.33,0.82,0.67,-0.13,1.34,1.75
58,1.900,0.93,0.60,0.49,0.18,0.05,0.09,0.00,0.12,0.30,-0.26,0.53,0.49,-0.17,1.11,1.78
59,1.933,0.93,0.61,0.49,0.33,-0.02,0.06,-0.00,0.21,0.27,-0.20,0.50,0.54,-0.03,0.59,1.67
60,1.967,0.95,0.59,0.49,0.25,-0.01,0.16,0.01,0.10,0.23,-0.41,0.57,0.42,-0.06,1.30,2.11
61,2.000,0.94,0.58,0.50,0.13,-0.07,-0.00,-0.10,0.05,-0.02,-0.29,0.32,0.16,-0.10,0.60,1.67
62,2.033,0.93,0.60,0.50,0.07,-0.02,0.02,-0.04,0.02,-0.08,-0.26,0.26,0.29,-0.22,0.60,0.93
63,2.067,0.92,0.58,0.50,-0.07,0.00,-0.08,-0.04,-0.11,-0.00,-0.21,0.19,0.57,-0.07,0.47,1.12
64,2.100,0.90,0.58,0.50,-0.10,-0.10,0.02,0.07,-0.05,0.15,-0.03,0.26,0.73,-0.02,0.36,0.78
65,2.133,0.91,0.57,0.50,-0.05,-0.07,0.04,0.04,-0.13,0.15,-0.01,0.29,0.58,-0.05,0.55,0.83
66,2.167,0.92,0.56,0.48,-0.05,-0.09,0.11,-0.03,-0.08,0.12,0.07,0.81,1.04,-0.05,0.02,0.18
67,2.200,0.93,0.56,0.48,0.01,-0.09,0.15,0.01,-0.12,0.04,0.07,0.90,0.81,-0.10,0.05,0.15
68,2.233,0.95,0.57,0.49,0.04,-0.01,0.15,-0.01,-0.15,0.06,0.17,0.64,0.20,0.06,0.11,0.23
69,2.267,0.95,0.56,0.48,0.07,0.07,-0.00,0.14,-0.23,0.02,0.25,0.93,0.17,0.14,0.30,0.46
70,2.300,0.97,0.55,0.48,0.18,0.05,-0.04,0.06,-0.12,-0.02,0.04,0.42,-0.02,-0.01,0.19,0.29
71,2.333,0.98,0.54,0.48,0.15,0.19,-0.05,0.10,-0.11,-0.03,0.07,0.28,-0.05,-0.05,0.13,0.15
72,2.367,0.98,0.53,0.46,0.38,0.59,-0.10,0.14,-0.05,0.01,-0.01,0.16,-0.03,0.00,0.09,0.18
73,2.400,0.98,0.53,0.45,0.45,0.56,0.03,0.27,-0.09,0.01,-0.03,0.19,-0.16,0.05,0.07,0.23
74,2.433,0.99,0.52,0.44,0.22,0.17,-0.05,0.16,0.01,0.00,-0.02,0.16,-0.15,0.02,0.13,0.18
75,2.467,0.98,0.53,0.45,0.36,0.44,-0.06,0.05,-0.06,0.03,-0.03,0.21,-0.13,0.03,0.09,0.27
76,2.500,0.98,0.52,0.46,0.39,0.43,-0.00,0.13,-0.00,0.03,-0.05,0.19,-0.09,-0.00,0.06,0.19
77,2.533,0.98,0.52,0.47,0.18,0.16,0.01,0.02,-0.02,0.02,-0.06,0.19,-0.08,0.02,0.06,0.17
78,2.567,0.98,0.52,0.46,0.13,0.08,0.04,-0.03,-0.12,0.05,0.04,0.46,-0.12,0.07,0.06,0.04
79,2.600,0.98,0.54,0.47,0.14,0.10,0.00,0.04,-0.06,-0.04,0.04,0.50,-0.05,0.07,0.05,0.06
80,2.633,0.98,0.54,0.46,0.11,0.06,0.03,-0.02,-0.05,-0.05,-0.03,0.73,-0.08,0.07,0.02,0.13
81,2.667,0.98,0.55,0.47,0.07,0.06,-0.01,0.05,-0.02,-0.03,-0.01,0.59,-0.02,0.05,0.04,0.26
82,2.700,0.97,0.53,0.48,0.05,0.01,0.05,0.03,-0.01,-0.06,0.07,0.51,-0.05,0.06,0.09,0.24
83,2.733,0.98,0.54,0.47,-0.04,-0.02,0.08,0.00,-0.06,-0.04,0.03,0.52,0.01,0.05,0.10,0.29
84,2.767,0.98,0.55,0.47,-0.01,0.00,0.11,-0.02,-0.06,-0.06,0.04,0.55,-0.03,0.11,0.11,0.20
85,2.800,0.97,0.55,0.48,0.00,0.00,0.01,-0.02,0.04,-0.03,0.32,0.09,-0.10,0.15,0.07,0.39
86,2.833,0.97,0.56,0.48,0.06,0.02,-0.02,-0.03,0.02,-0.05,0.37,0.17,-0.17,0.12,0.09,0.34
87,2.867,0.97,0.57,0.47,0.09,-0.01,-0.02,-0.04,0.03,-0.05,0.23,0.12,-0.07,0.12,-0.04,0.22
88,2.900,0.97,0.57,0.47,0.09,-0.02,0.03,-0.05,0.01,-0.04,0.14,0.27,-0.04,0.12,0.05,0.21
89,2.933,0.96,0.58,0.47,0.11,-0.01,0.03,-0.03,0.02,-0.05,0.08,0.39,-0.02,0.13,0.03,0.29
90,2.967,0.97,0.58,0.46,0.09,-0.03,0.03,-0.01,-0.04,-0.03,0.22,0.39,-0.03,0.11,0.11,0.22
91,3.000,0.96,0.58,0.47,0.09,-0.01,0.06,-0.02,-0.04,-0.05,0.14,0.36,-0.02,0.13,0.07,0.20
92,3.033,0.96,0.58,0.45,0.10,0.02,0.05,-0.04,-0.09,-0.01,0.06,0.45,-0.04,0.10,0.05,0.09
93,3.067,0.96,0.57,0.45,0.09,-0.02,0.03,-0.04,-0.12,-0.00,0.06,0.47,-0.04,0.12,0.08,0.08
94,3.100,0.96,0.57,0.46,0.12,-0.01,0.08,-0.04,-0.17,0.03,0.10,0.63,-0.10,0.14,0.17,0.10
95,3.133,0.97,0.57,0.46,0.08,0.01,0.12,-0.01,-0.05,0.04,0.13,0.43,-0.03,0.10,0.13,0.08
96,3.167,0.97,0.58,0.46,0.11,-0.02,0.13,0.03,-0.08,0.04,0.05,0.63,0.03,0.05,0.05,0.04
97,3.200,0.97,0.59,0.46,0.10,-0.03,0.09,0.01,-0.09,0.01,0.04,0.57,0.02,0.05,0.13,0.13
98,3.233,0.97,0.59,0.46,0.15,0.02,0.11,0.02,-0.04,0.00,0.01,0.49,-0.00,0.07,0.16,0.18
99,3.267,0.97,0.59,0.46,0.12,0.01,0.11,-0.01,-0.06,-0.01,0.01,0.49,0.02,0.07,0.14,0.20
100,3.300,0.97,0.58,0.46,0.07,-0.03,0.12,0.03,-0.08,0.06,-0.02,0.59,0.01,0.06,0.11,0.15
101,3.333,0.97,0.58,0.47,0.07,-0.03,0.13,-0.01,-0.10,0.03,0.01,0.59,0.01,0.09,0.15,0.17
102,3.367,0.97,0.58,0.47,0.07,-0.01,0.15,-0.01,-0.12,0.05,-0.02,0.65,0.03,0.13,0.30,0.23
103,3.400,0.97,0.58,0.47,0.08,-0.04,0.14,0.00,-0.13,0.06,0.02,0.62,0.02,0.08,0.22,0.10
104,3.433,0.97,0.58,0.47,0.04,-0.03,0.10,0.06,-0.09,-0.01,0.05,0.40,0.02,0.13,0.10,0.02
105,3.467,0.96,0.58,0.48,0.02,-0.03,0.08,0.01,-0.10,0.02,0.06,0.25,-0.00,0.13,0.11,0.11
106,3.500,0.96,0.58,0.48,0.04,-0.00,0.13,-0.00,-0.07,0.03,0.06,0.27,0.01,0.15,0.13,0.18
107,3.533,0.96,0.58,0.48,0.07,-0.02,0.09,0.02,-0.07,0.08,0.01,0.30,0.02,0.08,0.04,0.09
108,3.567,0.96,0.59,0.48,0.08,0.02,0.09,0.03,-0.05,0.07,0.01,0.30,0.09,0.09,0.04,0.12
109,3.600,0.96,0.58,0.47,0.14,-0.06,0.09,0.01,-0.09,0.02,0.11,0.37,0.04,0.05,-0.02,0.03
110,3.633,0.97,0.59,0.47,0.16,-0.01,0.11,0.01,-0.08,0.05,0.09,0.30,0.03,0.07,-0.01,0.05
111,3.667,0.97,0.59,0.47,0.12,-0.02,0.14,0.07,-0.01,0.06,0.09,0.38,0.06,0.10,0.14,0.06
112,3.700,0.97,0.59,0.47,0.13,0.00,0.07,0.10,-0.02,0.07,0.11,0.38,0.04,0.07,0.04,0.08
113,3.733,0.97,0.59,0.48,0.16,0.03,0.07,0.08,-0.00,0.08,0.03,0.17,-0.01,0.12,0.00,0.08
114,3.767,0.97,0.59,0.48,0.13,-0.00,0.10,0.06,-0.00,0.08,0.05,0.32,-0.02,0.09,0.01,0.08
115,3.800,0.97,0.59,0.47,0.11,-0.04,0.08,0.07,0.01,0.03,0.02,0.25,-0.03,0.04,-0.06,0.03
116,3.833,0.97,0.60,0.48,0.10,-0.04,0.10,0.04,0.01,0.03,-0.00,0.22,0.00,0.03,-0.06,0.04
117,3.867,0.98,0.59,0.48,0.12,-0.04,0.11,0.04,0.01,0.01,-0.00,0.24,0.02,0.03,-0.08,0.03
118,3.900,0.97,0.58,0.48,0.08,-0.04,0.09,0.07,-0.01,0.02,0.03,0.29,0.02,0.03,-0.05,0.04
119,3.933,0.97,0.59,0.47,0.09,-0.05,0.11,0.05,-0.02,0.02,0.05,0.33,0.00,-0.00,0.00,0.04
120,3.967,0.97,0.59,0.48,0.05,-0.06,0.13,0.03,-0.06,0.03,0.05,0.57,-0.01,0.02,0.04,0.02
121,4.000,0.97,0.59,0.49,0.08,-0.01,0.14,-0.02,-0.05,0.02,0.13,0.52,0.01,0.04,0.02,0.06
122,4.033,0.97,0.60,0.48,0.02,-0.06,0.16,-0.01,-0.04,0.00,0.10,0.75,0.06,0.04,0.13,-0.03
123,4.067,0.96,0.60,0.47,0.05,-0.04,0.14,-0.00,-0.02,0.02,0.09,0.61,0.02,0.03,0.12,-0.05
124,4.100,0.96,0.59,0.48,0.01,-0.05,0.12,-0.01,0.02,0.03,0.11,0.52,-0.01,-0.01,0.07,-0.04
125,4.133,0.96,0.55,0.48,-0.03,-0.00,0.11,-0.00,0.16,0.11,0.17,0.47,0.10,0.01,0.11,-0.00
126,4.167,0.96,0.54,0.48,-0.03,0.00,0.10,-0.02,0.09,0.06,0.16,0.37,0.06,0.00,0.07,0.04
127,4.200,0.96,0.54,0.48,-0.03,-0.01,0.15,-0.01,0.20,0.08,0.19,0.52,0.10,0.05,0.07,0.03
128,4.233,0.96,0.56,0.48,-0.04,-0.00,0.12,0.04,0.29,0.11,0.14,0.50,0.13,0.04,-0.00,-0.05
129,4.267,0.96,0.59,0.48,0.01,0.01,0.15,0.02,-0.02,0.07,0.17,0.43,0.11,-0.00,0.04,-0.02
130,4.300,0.96,0.59,0.48,0.04,-0.05,0.18,0.05,0.02,0.03,0.10,0.52,0.10,-0.03,0.04,-0.03
131,4.333,0.96,0.59,0.48,0.05,-0.03,0.15,0.10,0.04,-0.03,0.12,0.52,0.06,-0.00,0.07,0.00
132,4.367,0.95,0.61,0.48,0.08,-0.04,0.14,0.12,-0.02,-0.03,0.08,0.60,0.04,-0.03,0.08,0.01
133,4.400,0.95,0.60,0.48,0.11,-0.03,0.07,0.22,-0.04,-0.01,0.02,0.46,0.03,-0.00,0.15,-0.02
134,4.433,0.96,0.60,0.47,0.13,-0.03,0.08,0.25,-0.05,-0.01,0.04,0.47,0.02,0.01,0.12,-0.02
135,4.467,0.96,0.61,0.47,0.12,-0.04,0.09,0.40,-0.08,-0.01,0.02,0.50,0.08,0.00,0.17,-0.02
136,4.500,0.96,0.61,0.48,0.14,-0.04,0.11,0.37,-0.05,-0.03,0.05,0.46,0.07,0.01,0.13,-0.02
137,4.533,0.96,0.61,0.47,0.16,-0.05,0.10,0.43,-0.07,0.00,0.09,0.51,0.03,0.02,0.21,0.12
138,4.567,0.96,0.61,0.48,0.16,-0.04,0.09,0.41,-0.05,-0.00,0.11,0.48,0.05,0.02,0.21,0.14
139,4.600,0.96,0.61,0.48,0.01,-0.04,0.12,0.05,-0.01,-0.03,0.08,0.70,0.12,0.04,0.18,0.07
140,4.633,0.95,0.55,0.47,0.02,-0.06,0.12,0.02,0.18,0.07,0.07,0.44,0.08,0.09,0.11,-0.01
141,4.667,0.95,0.54,0.47,0.00,-0.06,0.12,0.01,0.19,0.05,0.10,0.47,0.08,0.12,0.15,-0.06
142,4.700,0.96,0.55,0.47,-0.01,-0.07,0.13,0.01,0.17,0.07,0.09,0.69,0.11,0.09,0.13,-0.04
143,4.733,0.96,0.60,0.46,-0.03,-0.07,0.08,0.02,-0.04,0.10,0.14,0.55,0.15,0.04,0.13,-0.01
144,4.767,0.96,0.60,0.46,0.07,-0.05,0.02,0.06,-0.10,0.03,0.10,0.61,0.11,0.01,0.15,0.04
145,4.800,0.97,0.61,0.46,0.06,-0.05,0.03,0.09,-0.14,0.08,0.11,0.54,0.04,0.02,0.11,0.13
146,4.833,0.97,0.61,0.47,0.06,-0.05,0.03,0.10,-0.14,0.07,0.09,0.57,0.00,0.03,0.11,0.15
147,4.867,0.97,0.61,0.47,0.07,-0.04,0.07,0.12,-0.12,0.03,0.13,0.51,0.03,0.04,0.12,0.12
148,4.900,0.97,0.62,0.47,0.07,-0.03,0.08,0.14,-0.12,0.04,0.13,0.49,0.05,0.03,0.09,0.11
149,4.933,0.97,0.62,0.46,0.09,-0.04,0.05,0.15,-0.12,0.06,0.09,0.48,0.05,0.01,0.07,0.13
150,4.967,0.97,0.62,0.46,0.13,-0.04,0.04,0.20,-0.11,0.08,0.09,0.51,0.08,0.01,0.03,0.17
151,5.000,0.97,0.62,0.47,0.14,-0.02,0.01,0.21,-0.15,0.06,0.08,0.47,0.06,0.00,0.05,0.11
