frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.972,0.593,0.469,0.117,0.047,0.130,0.022,-0.103,0.096,-0.055,0.776,0.348,0.052,0.194,0.217
42,1.367,0.971,0.596,0.472,0.092,0.012,0.147,0.027,-0.031,0.135,-0.034,1.016,0.282,0.073,0.209,0.168
43,1.400,0.971,0.585,0.462,0.040,0.022,0.157,0.020,-0.092,0.105,-0.027,1.032,0.380,0.051,0.264,0.210
44,1.433,0.971,0.585,0.465,0.044,0.021,0.144,0.033,-0.126,0.084,-0.003,0.994,0.362,0.059,0.266,0.217
45,1.467,0.971,0.588,0.466,0.055,0.023,0.154,0.018,-0.117,0.091,0.012,1.013,0.355,0.053,0.227,0.229
46,1.500,0.970,0.596,0.470,0.128,0.073,0.187,0.011,-0.050,0.132,-0.036,0.911,0.312,0.036,0.172,0.181
47,1.533,0.969,0.591,0.465,0.105,0.016,0.175,0.011,-0.076,0.093,-0.018,0.856,0.231,0.072,0.218,0.188
48,1.567,0.968,0.590,0.466,0.098,0.012,0.169,0.016,-0.054,0.087,-0.046,0.844,0.212,0.075,0.206,0.181
49,1.600,0.966,0.602,0.462,0.090,-0.024,0.174,0.005,-0.113,0.097,-0.025,0.878,0.134,0.037,0.253,0.153
50,1.633,0.965,0.603,0.461,0.117,-0.013,0.185,-0.005,-0.107,0.089,-0.054,0.819,0.133,0.036,0.248,0.138
51,1.667,0.963,0.604,0.460,0.112,-0.012,0.170,0.001,-0.111,0.081,-0.081,0.765,0.149,0.026,0.249,0.146
52,1.700,0.963,0.597,0.458,0.060,0.018,0.168,0.042,-0.054,0.143,-0.010,0.562,0.100,0.000,0.124,0.084
53,1.733,0.961,0.599,0.460,0.090,0.034,0.150,0.014,-0.076,0.144,-0.051,0.643,0.080,0.028,0.195,0.114
54,1.767,0.961,0.597,0.458,0.121,0.001,0.139,0.042,-0.066,0.065,-0.027,0.615,0.096,0.015,0.187,0.092
55,1.800,0.959,0.595,0.457,0.111,0.022,0.153,0.031,-0.047,0.070,-0.033,0.727,0.073,0.008,0.182,0.093
56,1.833,0.959,0.594,0.461,0.162,0.043,0.135,0.021,-0.026,0.095,-0.098,0.652,0.076,0.050,0.235,0.064
57,1.867,0.960,0.597,0.459,0.182,0.063,0.130,0.035,-0.046,0.094,-0.085,0.648,0.081,0.036,0.198,0.041
58,1.900,0.963,0.598,0.465,0.183,0.051,0.179,0.049,-0.065,0.063,-0.018,0.908,0.108,-0.033,0.123,0.108
59,1.933,0.966,0.593,0.469,0.166,0.046,0.172,0.020,-0.135,0.083,-0.042,0.895,0.102,0.011,0.247,0.144
60,1.967,0.966,0.601,0.464,0.265,0.044,0.173,0.046,-0.093,0.071,-0.039,0.858,0.116,0.050,0.209,0.136
61,2.000,0.967,0.610,0.466,0.108,0.005,0.148,0.085,-0.100,0.042,-0.021,0.637,0.050,0.056,0.030,0.086
62,2.033,0.968,0.597,0.472,0.086,0.015,0.119,0.025,-0.061,0.028,0.016,0.688,0.073,0.061,0.036,0.107
63,2.067,0.969,0.598,0.470,0.082,0.032,0.123,0.016,-0.075,0.036,0.006,0.734,0.070,0.058,0.046,0.084
64,2.100,0.969,0.603,0.467,0.083,-0.001,0.151,0.032,-0.094,0.043,0.042,0.576,0.180,0.022,0.018,0.045
65,2.133,0.969,0.604,0.466,0.100,0.009,0.142,0.043,-0.094,0.038,0.031,0.590,0.193,-0.001,0.013,0.045
66,2.167,0.969,0.603,0.467,0.096,0.022,0.153,0.052,-0.103,0.042,0.021,0.629,0.204,0.004,0.022,0.057
67,2.200,0.969,0.601,0.465,0.117,0.028,0.142,0.053,-0.092,0.045,0.024,0.614,0.235,0.015,0.037,0.085
68,2.233,0.970,0.599,0.462,0.084,-0.000,0.125,0.050,-0.090,0.100,-0.018,0.509,0.223,0.045,0.069,0.113
69,2.267,0.971,0.595,0.467,0.132,0.038,0.102,0.058,-0.071,0.071,-0.005,0.587,0.177,0.026,0.082,0.111
70,2.300,0.971,0.595,0.467,0.119,0.018,0.109,0.060,-0.078,0.073,-0.006,0.575,0.164,0.027,0.102,0.117
71,2.333,0.972,0.594,0.466,0.107,0.020,0.113,0.044,-0.061,0.088,-0.018,0.612,0.182,0.034,0.096,0.104
72,2.367,0.972,0.595,0.467,0.117,0.023,0.114,0.052,-0.059,0.085,-0.010,0.603,0.195,0.033,0.083,0.109
73,2.400,0.973,0.589,0.471,0.066,0.000,0.146,0.013,-0.067,0.091,0.037,0.697,0.193,0.001,0.033,0.073
74,2.433,0.973,0.589,0.471,0.071,-0.001,0.141,0.013,-0.065,0.090,0.030,0.700,0.154,0.009,0.041,0.076
75,2.467,0.973,0.590,0.470,0.073,0.005,0.127,0.017,-0.062,0.086,0.015,0.706,0.161,0.011,0.077,0.085
76,2.500,0.969,0.601,0.477,0.083,-0.015,0.166,0.115,-0.013,0.039,0.046,0.638,0.058,-0.032,-0.027,0.052
77,2.533,0.970,0.601,0.476,0.092,-0.002,0.167,0.135,-0.026,0.042,0.056,0.665,0.088,-0.041,-0.032,0.064
78,2.567,0.970,0.601,0.476,0.085,-0.015,0.159,0.125,-0.023,0.055,0.063,0.696,0.117,-0.035,-0.031,0.049
79,2.600,0.969,0.602,0.467,0.075,-0.001,0.158,0.122,-0.038,0.067,0.025,0.680,0.138,-0.038,0.023,0.089
80,2.633,0.971,0.592,0.462,0.068,0.006,0.147,0.142,-0.054,0.074,0.025,0.678,0.087,0.027,0.073,0.122
81,2.667,0.969,0.602,0.463,0.101,-0.006,0.128,0.142,-0.025,0.066,-0.037,0.696,0.114,-0.000,0.067,0.090
82,2.700,0.969,0.605,0.463,0.120,-0.004,0.135,0.134,0.005,0.053,-0.007,0.732,0.100,-0.043,0.098,0.078
83,2.733,0.969,0.599,0.464,0.063,-0.030,0.114,0.064,-0.059,0.131,-0.015,0.816,0.030,0.003,0.066,0.073
84,2.767,0.970,0.605,0.473,0.112,0.010,0.109,0.091,-0.070,0.056,0.000,0.724,0.092,-0.019,0.037,0.114
85,2.800,0.972,0.610,0.464,0.087,0.022,0.080,0.123,-0.083,0.061,0.028,0.785,0.014,-0.016,0.084,0.054
86,2.833,0.972,0.604,0.463,0.123,0.050,0.059,0.125,-0.073,0.059,0.011,0.862,0.070,-0.008,0.095,0.110
87,2.867,0.973,0.601,0.461,0.118,-0.004,0.067,0.109,-0.075,0.088,-0.009,0.809,0.062,0.045,0.175,0.065
88,2.900,0.971,0.600,0.462,0.089,-0.014,0.092,0.104,-0.085,0.090,-0.030,0.707,0.258,-0.021,0.019,0.013
89,2.933,0.971,0.590,0.460,0.094,0.015,0.083,0.138,-0.094,0.098,-0.033,0.764,0.181,-0.000,0.048,0.072
90,2.967,0.971,0.595,0.464,0.060,-0.017,0.083,0.045,-0.070,0.083,-0.032,0.688,0.174,0.004,0.068,0.047
91,3.000,0.963,0.578,0.469,0.093,0.015,0.075,0.016,0.006,0.053,0.049,0.666,0.134,-0.026,0.111,0.045
92,3.033,0.963,0.540,0.456,0.047,0.019,0.113,-0.003,0.150,0.198,-0.036,0.644,0.102,0.036,0.091,-0.057
93,3.067,0.963,0.549,0.464,0.015,-0.025,0.141,0.007,0.141,0.220,-0.034,0.741,0.127,0.078,0.145,-0.046
94,3.100,0.962,0.555,0.467,-0.019,-0.028,0.079,-0.002,0.276,0.214,-0.032,0.774,0.151,0.006,0.132,0.039
95,3.133,0.960,0.550,0.463,-0.037,-0.070,0.165,0.014,0.184,0.274,-0.047,0.677,0.140,0.057,0.175,-0.044
96,3.167,0.960,0.552,0.463,-0.018,-0.057,0.089,0.016,0.185,0.244,-0.039,0.734,0.167,0.032,0.149,-0.005
97,3.200,0.962,0.561,0.466,-0.005,-0.076,0.145,-0.007,0.149,0.282,-0.024,0.934,0.165,0.041,0.091,0.018
98,3.233,0.960,0.569,0.467,-0.022,-0.053,0.145,-0.010,0.121,0.269,-0.022,1.004,0.278,0.059,0.094,0.032
99,3.267,0.960,0.571,0.470,-0.010,-0.054,0.140,0.015,0.132,0.234,-0.011,0.861,0.164,0.005,0.111,-0.018
100,3.300,0.956,0.578,0.470,0.009,-0.042,0.154,-0.016,0.073,0.155,0.023,0.666,0.236,0.043,0.076,-0.020
101,3.333,0.953,0.581,0.461,-0.005,-0.040,0.170,-0.008,0.067,0.147,0.024,0.616,0.248,0.054,0.055,-0.029
102,3.367,0.951,0.582,0.470,-0.001,-0.079,0.163,-0.003,0.079,0.163,0.043,0.599,0.173,0.056,0.085,-0.023
103,3.400,0.956,0.580,0.465,0.009,-0.071,0.116,-0.017,-0.004,0.093,0.013,0.623,0.160,0.054,0.072,0.013
104,3.433,0.957,0.576,0.470,0.015,-0.088,0.170,-0.031,0.024,0.162,0.004,0.635,0.193,0.061,0.059,0.021
105,3.467,0.960,0.586,0.458,0.002,-0.040,0.089,-0.018,0.037,0.036,0.027,0.612,0.181,0.082,0.061,0.101
106,3.500,0.963,0.578,0.446,0.024,-0.054,0.062,-0.036,0.043,0.035,0.051,0.582,0.192,0.067,0.057,0.076
107,3.533,0.964,0.577,0.448,-0.021,-0.072,0.101,-0.024,0.036,0.077,0.051,0.648,0.221,0.083,0.056,0.056
108,3.567,0.961,0.578,0.459,-0.006,-0.055,0.091,-0.011,-0.002,0.045,0.095,0.523,0.153,0.124,0.096,0.087
109,3.600,0.961,0.576,0.456,-0.055,-0.044,0.020,-0.027,-0.019,0.020,0.124,0.393,0.152,0.078,0.073,0.173
110,3.633,0.956,0.589,0.441,-0.037,-0.054,0.042,-0.007,-0.009,0.008,0.119,0.441,0.165,0.078,0.015,0.112
111,3.667,0.955,0.587,0.447,-0.033,-0.047,0.078,0.014,-0.005,-0.005,0.085,0.497,0.335,0.038,-0.004,0.050
112,3.700,0.954,0.587,0.460,0.036,-0.021,0.098,-0.001,-0.016,-0.034,0.065,0.351,0.235,0.040,0.017,0.014
113,3.733,0.958,0.592,0.443,-0.013,-0.046,0.079,0.046,0.025,-0.004,0.050,0.318,0.176,0.040,0.004,0.031
114,3.767,0.958,0.577,0.448,-0.041,-0.037,0.113,0.027,-0.016,0.001,0.049,0.357,0.155,0.032,0.025,0.011
115,3.800,0.958,0.580,0.463,-0.012,-0.014,0.105,0.066,-0.023,-0.017,0.078,0.336,0.124,0.006,0.023,0.038
116,3.833,0.951,0.581,0.455,-0.015,-0.016,0.097,0.062,-0.059,-0.002,0.087,0.311,0.093,0.006,0.023,0.049
117,3.867,0.950,0.583,0.456,-0.004,-0.025,0.079,0.064,-0.069,0.006,0.062,0.289,0.059,0.025,0.047,0.021
118,3.900,0.947,0.578,0.458,0.012,-0.019,0.081,0.064,-0.020,0.030,0.054,0.196,0.038,0.059,0.016,-0.003
119,3.933,0.950,0.565,0.450,0.029,-0.014,0.070,0.068,-0.048,0.004,0.061,0.221,0.074,0.025,0.072,-0.001
120,3.967,0.945,0.555,0.463,0.073,0.036,0.092,0.098,-0.022,-0.003,0.003,0.339,0.114,0.052,0.042,0.096
121,4.000,0.937,0.554,0.456,0.002,-0.006,0.091,0.064,-0.078,0.010,0.069,0.268,0.086,0.102,0.073,-0.016
122,4.033,0.917,0.560,0.451,-0.011,-0.029,0.084,0.027,-0.100,0.010,0.066,0.427,0.077,0.129,0.098,-0.023
123,4.067,0.922,0.582,0.454,0.058,0.039,0.077,0.029,-0.078,0.002,0.010,0.494,0.156,0.155,0.135,0.015
124,4.100,0.924,0.578,0.454,0.013,0.002,0.110,0.039,-0.009,0.008,-0.006,0.537,0.125,0.161,0.143,0.004
125,4.133,0.932,0.577,0.454,0.008,-0.029,0.124,0.019,-0.016,0.051,0.008,0.492,0.102,0.158,0.139,-0.035
126,4.167,0.939,0.581,0.459,0.024,0.027,0.081,0.009,-0.030,-0.006,0.052,0.309,0.099,0.130,0.069,-0.033
127,4.200,0.940,0.572,0.461,0.007,0.002,0.122,-0.006,0.006,0.079,0.025,0.403,0.150,0.167,0.113,-0.027
128,4.233,0.938,0.576,0.465,0.015,-0.016,0.110,-0.000,0.008,0.092,0.064,0.357,0.122,0.181,0.103,-0.018
129,4.267,0.935,0.581,0.458,0.070,0.034,0.087,0.003,0.019,0.059,0.013,0.240,0.082,0.147,0.124,0.043
130,4.300,0.935,0.579,0.460,0.067,0.019,0.117,-0.008,0.064,0.078,0.024,0.294,0.072,0.154,0.085,0.035
131,4.333,0.937,0.577,0.456,0.104,0.034,0.134,-0.014,0.067,0.067,0.004,0.366,0.137,0.149,0.104,0.055
132,4.367,0.939,0.569,0.463,0.088,0.008,0.126,0.014,0.017,0.114,0.003,0.317,0.165,0.184,0.120,0.111
133,4.400,0.940,0.554,0.466,0.320,0.089,0.163,-0.040,0.057,0.085,-0.054,0.381,0.339,0.108,-0.029,0.068
134,4.433,0.944,0.556,0.469,0.083,-0.032,0.127,-0.029,-0.002,0.137,-0.015,0.420,0.245,0.081,-0.022,-0.016
135,4.467,0.944,0.562,0.467,0.151,0.011,0.133,-0.011,0.021,0.106,-0.008,0.489,0.260,0.069,-0.024,-0.013
136,4.500,0.946,0.591,0.469,0.033,-0.063,0.173,-0.014,0.019,0.114,0.007,0.308,0.141,0.011,-0.055,-0.077
137,4.533,0.944,0.576,0.468,0.005,-0.068,0.174,0.001,0.017,0.159,-0.011,0.264,0.155,0.027,-0.036,-0.077
138,4.567,0.935,0.580,0.463,0.035,-0.067,0.142,-0.026,0.029,0.095,-0.021,0.328,0.162,-0.011,-0.058,-0.045
139,4.600,0.939,0.581,0.466,0.011,-0.078,0.167,0.002,0.045,0.088,0.011,0.230,0.124,0.020,-0.048,-0.040
140,4.633,0.938,0.576,0.467,-0.001,-0.073,0.189,-0.006,0.104,0.073,0.035,0.326,0.167,-0.008,-0.052,-0.081
141,4.667,0.943,0.574,0.465,-0.002,-0.077,0.165,-0.001,0.042,0.084,-0.005,0.130,0.146,0.005,-0.033,-0.082
142,4.700,0.949,0.574,0.454,-0.023,-0.076,0.120,0.017,0.101,0.070,0.022,0.151,0.111,-0.007,-0.041,-0.073
143,4.733,0.947,0.588,0.467,0.014,-0.066,0.156,0.015,0.103,0.120,0.001,0.249,0.124,-0.003,-0.033,-0.096
144,4.767,0.951,0.583,0.466,0.006,-0.085,0.126,0.000,0.087,0.125,0.015,0.288,0.093,0.030,-0.001,-0.108
145,4.800,0.948,0.586,0.467,0.035,0.000,0.095,0.004,0.036,0.086,0.065,0.156,0.040,0.062,-0.010,-0.104
146,4.833,0.948,0.588,0.463,0.032,0.021,0.112,0.001,0.042,0.073,0.106,0.214,0.070,0.068,-0.003,-0.088
147,4.867,0.951,0.588,0.466,0.037,0.003,0.112,0.016,0.072,0.127,0.087,0.191,0.074,0.072,0.046,-0.116
148,4.900,0.948,0.590,0.469,-0.006,-0.002,0.136,0.021,0.075,0.067,0.142,0.258,0.133,0.075,-0.039,-0.114
149,4.933,0.951,0.590,0.463,0.032,0.011,0.163,0.018,0.105,0.102,0.124,0.367,0.206,0.058,-0.037,-0.108
150,4.967,0.949,0.591,0.457,0.027,-0.008,0.253,-0.023,0.113,0.143,0.051,0.720,0.677,0.014,-0.061,-0.074
