frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.97,0.63,0.52,0.59,0.08,0.13,0.68,0.03,0.12,0.01,0.74,0.26,0.06,0.08,0.12
42,1.367,0.97,0.63,0.52,0.51,0.09,0.12,0.41,0.02,0.10,-0.01,0.74,0.28,0.03,0.12,0.17
43,1.400,0.97,0.63,0.52,0.52,0.05,0.10,0.43,0.02,0.10,-0.00,0.75,0.28,0.02,0.08,0.14
44,1.433,0.97,0.63,0.53,0.37,0.05,0.10,0.36,0.00,0.09,0.01,0.67,0.32,0.01,0.06,0.16
45,1.467,0.96,0.61,0.52,0.14,0.02,0.14,-0.03,0.07,0.07,0.02,0.74,0.49,-0.04,0.05,0.19
46,1.500,0.97,0.60,0.52,0.22,0.05,0.10,-0.04,0.08,0.04,0.05,0.77,0.37,-0.03,0.02,0.16
47,1.533,0.97,0.59,0.52,0.35,0.10,0.11,-0.06,0.12,0.05,0.04,0.72,0.37,-0.01,0.04,0.09
48,1.567,0.97,0.60,0.51,0.19,0.02,0.11,-0.05,0.10,0.00,0.02,0.87,0.42,0.02,0.05,0.13
49,1.600,0.97,0.61,0.51,0.20,0.07,0.10,-0.04,0.01,-0.04,0.07,0.75,0.43,-0.02,0.01,0.16
50,1.633,0.97,0.62,0.50,0.16,0.05,0.11,-0.06,0.01,-0.02,0.05,0.79,0.54,-0.08,-0.02,0.15
51,1.667,0.97,0.62,0.50,0.29,0.04,0.06,-0.00,0.00,-0.02,0.01,0.84,0.44,-0.06,0.01,0.15
52,1.700,0.97,0.62,0.50,0.34,0.02,0.07,0.01,-0.00,-0.03,-0.04,0.76,0.35,-0.02,0.01,0.17
53,1.733,0.97,0.63,0.50,0.36,0.02,0.05,0.08,-0.02,-0.05,-0.03,0.94,0.40,-0.03,0.01,0.15
54,1.767,0.97,0.62,0.49,0.37,0.00,0.00,0.08,-0.01,-0.04,-0.03,0.87,0.29,-0.00,0.00,0.11
55,1.800,0.97,0.62,0.50,0.26,-0.00,0.06,0.09,-0.01,-0.08,-0.02,1.06,0.42,-0.01,0.00,0.12
56,1.833,0.97,0.62,0.50,0.27,0.00,0.08,0.09,-0.00,-0.09,-0.03,1.06,0.45,-0.01,-0.00,0.12
57,1.867,0.97,0.62,0.50,0.33,-0.01,0.08,0.14,-0.01,-0.04,-0.06,1.14,0.38,0.02,0.04,0.10
58,1.900,0.97,0.62,0.50,0.39,-0.01,0.07,0.18,-0.02,-0.02,-0.01,1.04,0.63,-0.06,0.01,0.13
59,1.933,0.97,0.62,0.49,0.27,-0.01,0.10,0.16,0.00,0.01,0.05,1.22,1.04,-0.02,-0.02,0.20
60,1.967,0.97,0.61,0.50,0.29,0.02,0.10,0.15,0.06,-0.03,0.05,1.17,1.46,-0.03,-0.04,0.19
61,2.000,0.97,0.60,0.50,0.24,0.08,0.04,0.02,0.03,-0.08,0.01,1.38,2.00,-0.19,0.04,0.49
62,2.033,0.97,0.60,0.50,0.33,0.16,0.05,-0.00,0.03,0.00,0.01,1.60,2.36,-0.20,0.23,0.80
63,2.067,0.97,0.60,0.50,0.24,0.13,-0.04,0.02,0.06,0.06,-0.10,1.18,2.23,-0.15,0.58,1.03
64,2.100,0.97,0.60,0.50,0.28,0.13,-0.10,0.03,0.07,0.11,-0.33,0.80,1.78,-0.03,0.59,1.10
65,2.133,0.97,0.60,0.49,0.30,0.14,-0.08,0.01,0.15,0.15,-0.33,0.87,1.93,-0.03,0.49,1.07
66,2.167,0.97,0.59,0.50,0.42,0.14,-0.08,0.01,0.12,0.30,-0.37,0.81,1.99,0.02,0.57,1.31
67,2.200,0.97,0.59,0.49,0.33,0.11,-0.12,0.05,0.15,0.24,-0.38,0.84,1.83,0.03,0.56,1.15
68,2.233,0.97,0.59,0.49,0.40,0.13,-0.09,0.02,0.23,0.32,-0.34,0.88,2.51,-0.08,0.57,1.36
69,2.267,0.97,0.59,0.49,0.38,0.13,-0.03,0.04,0.24,0.38,-0.43,0.86,1.97,-0.06,0.54,1.38
70,2.300,0.97,0.59,0.49,0.42,0.19,-0.03,0.07,0.24,0.35,-0.36,0.75,1.86,-0.06,0.70,1.43
71,2.333,0.97,0.58,0.50,0.50,0.23,-0.07,0.03,0.20,0.36,-0.43,0.81,2.19,-0.10,0.66,1.39
72,2.367,0.97,0.58,0.49,0.40,0.24,0.05,0.03,0.21,0.41,-0.44,0.77,2.34,-0.10,0.68,1.32
73,2.400,0.97,0.58,0.50,0.35,0.21,0.02,0.18,0.25,0.63,-0.38,0.70,2.15,-0.10,1.03,1.78
74,2.433,0.97,0.57,0.50,0.32,0.20,0.08,0.15,0.28,0.55,-0.49,0.76,2.29,-0.07,0.88,1.82
75,2.467,0.97,0.59,0.50,0.35,0.16,0.17,0.10,0.32,0.53,-0.46,1.13,2.66,-0.08,0.49,1.57
76,2.500,0.97,0.60,0.50,0.38,0.12,0.04,0.25,0.15,0.34,-0.24,1.11,2.68,-0.11,0.15,1.12
77,2.533,0.97,0.62,0.49,0.33,0.13,-0.02,0.19,0.23,0.31,-0.24,1.15,2.28,-0.17,0.24,1.09
78,2.567,0.97,0.61,0.50,0.33,0.10,0.03,0.13,0.18,0.22,-0.20,1.08,2.60,-0.24,0.02,0.72
79,2.600,0.97,0.62,0.50,0.34,0.13,-0.07,0.15,0.15,0.10,-0.10,1.14,2.42,-0.26,0.02,0.86
80,2.633,0.97,0.62,0.49,0.38,0.15,-0.08,0.18,0.16,0.12,-0.11,1.11,2.45,-0.25,0.06,0.93
81,2.667,0.97,0.60,0.50,0.55,0.20,-0.02,0.22,0.07,0.07,0.01,1.38,2.55,-0.19,-0.07,0.39
82,2.700,0.97,0.61,0.51,0.47,0.18,-0.04,0.16,0.09,0.03,0.00,1.34,2.45,-0.20,-0.06,0.39
83,2.733,0.97,0.62,0.50,0.53,0.22,0.00,0.20,0.07,-0.05,0.01,1.35,2.38,-0.27,-0.02,0.23
84,2.767,0.97,0.62,0.50,0.52,0.24,0.00,0.28,0.07,0.02,0.06,1.51,2.57,-0.19,-0.05,0.19
85,2.800,0.97,0.60,0.51,0.48,0.22,0.11,0.23,0.06,0.03,0.05,1.10,2.63,-0.11,-0.08,0.17
86,2.833,0.97,0.60,0.51,0.39,0.13,0.12,0.27,0.01,-0.03,0.04,1.19,2.59,-0.10,-0.07,0.19
87,2.867,0.97,0.60,0.51,0.37,0.14,0.15,0.31,0.02,0.00,0.01,1.07,2.57,-0.06,-0.05,0.16
88,2.900,0.97,0.60,0.51,0.48,0.18,0.17,0.40,0.02,0.01,0.05,1.20,2.70,-0.02,-0.05,0.20
89,2.933,0.97,0.60,0.50,0.59,0.24,0.11,0.54,0.06,-0.00,0.14,1.22,2.64,-0.13,-0.05,0.18
90,2.967,0.97,0.60,0.51,0.62,0.24,0.06,0.57,0.08,-0.01,0.10,1.17,2.64,-0.03,-0.05,0.25
91,3.000,0.97,0.59,0.51,0.23,0.08,0.19,-0.05,0.08,-0.00,0.06,1.20,2.82,0.13,-0.02,0.35
92,3.033,0.97,0.59,0.50,0.26,0.07,0.19,-0.07,0.11,-0.00,0.07,1.25,2.88,0.14,-0.02,0.33
93,3.067,0.97,0.56,0.52,0.20,0.13,0.37,-0.07,0.22,0.15,0.13,1.40,2.59,0.12,-0.01,0.32
94,3.100,0.97,0.57,0.51,0.16,0.11,0.33,-0.06,0.23,0.15,0.12,1.32,2.64,0.17,-0.04,0.31
95,3.133,0.97,0.58,0.52,0.16,0.08,0.33,-0.07,0.24,0.02,0.08,1.22,2.52,0.14,-0.00,0.24
96,3.167,0.97,0.59,0.52,0.37,0.10,0.24,-0.09,0.16,-0.03,0.06,1.16,2.60,0.15,-0.03,0.29
97,3.200,0.97,0.60,0.52,0.60,0.24,0.16,-0.10,0.18,0.02,0.06,1.14,2.66,0.27,0.09,0.51
98,3.233,0.97,0.60,0.53,0.33,0.09,0.23,-0.09,0.09,0.03,0.01,1.20,2.45,0.19,0.10,0.47
99,3.267,0.97,0.61,0.53,0.35,0.08,0.23,-0.07,0.08,0.02,0.03,1.20,2.46,0.09,0.08,0.42
100,3.300,0.97,0.61,0.53,0.36,0.09,0.21,-0.06,0.09,0.04,0.00,1.20,2.33,0.10,0.08,0.42
101,3.333,0.97,0.61,0.53,0.25,0.08,0.21,-0.05,0.11,0.04,0.04,1.28,2.48,0.14,0.11,0.47
102,3.367,0.97,0.61,0.52,0.26,0.06,0.20,-0.04,0.16,0.01,0.06,1.31,2.58,0.15,0.08,0.41
103,3.400,0.97,0.61,0.53,0.32,0.11,0.15,-0.01,0.13,0.04,-0.02,1.24,2.27,0.17,0.15,0.59
104,3.433,0.97,0.62,0.53,0.29,0.09,0.22,-0.04,0.17,0.06,0.06,1.22,2.51,0.14,0.08,0.36
105,3.467,0.97,0.61,0.53,0.21,0.05,0.23,0.02,0.17,0.06,-0.02,1.23,2.38,0.23,0.21,0.50
106,3.500,0.97,0.61,0.53,0.20,0.03,0.21,0.02,0.14,0.06,-0.01,1.26,2.38,0.19,0.14,0.39
107,3.533,0.97,0.61,0.53,0.17,0.05,0.24,0.01,0.17,0.06,0.01,1.29,2.45,0.18,0.16,0.42
108,3.567,0.97,0.62,0.53,0.19,0.05,0.22,0.02,0.18,0.09,0.04,1.30,2.43,0.12,0.07,0.27
109,3.600,0.97,0.62,0.53,0.11,0.05,0.21,-0.02,0.14,0.11,-0.00,1.38,2.45,0.06,0.06,0.24
110,3.633,0.97,0.61,0.53,0.11,0.05,0.19,-0.00,0.14,0.10,0.01,1.34,2.49,0.00,0.04,0.19
111,3.667,0.97,0.62,0.52,0.13,0.10,0.23,0.04,0.12,0.10,0.03,1.26,2.44,0.04,0.02,0.32
112,3.700,0.97,0.61,0.53,0.12,0.06,0.24,-0.00,0.15,0.07,0.03,1.25,2.44,-0.05,0.03,0.23
113,3.733,0.97,0.61,0.53,0.13,0.07,0.25,-0.01,0.14,0.08,0.04,1.30,2.41,-0.02,0.04,0.28
114,3.767,0.97,0.61,0.53,0.15,0.08,0.24,0.02,0.15,0.10,0.03,1.26,2.40,0.01,0.04,0.31
115,3.800,0.97,0.61,0.53,0.15,0.07,0.19,0.04,0.14,0.10,0.04,1.29,2.35,0.02,0.06,0.39
116,3.833,0.97,0.61,0.53,0.15,0.06,0.18,0.04,0.13,0.08,0.03,1.31,2.33,-0.02,0.04,0.36
117,3.867,0.97,0.61,0.53,0.24,0.03,0.08,0.11,0.10,0.04,0.04,1.24,2.31,0.10,0.01,0.48
118,3.900,0.97,0.61,0.52,0.21,0.03,0.11,0.04,0.10,0.03,0.07,1.24,2.34,0.08,-0.01,0.41
119,3.933,0.97,0.61,0.52,0.26,0.01,0.07,0.05,0.06,0.03,0.05,1.28,2.23,0.10,0.03,0.38
120,3.967,0.97,0.61,0.52,0.29,0.02,0.09,0.08,0.03,0.03,0.08,1.44,2.32,0.13,-0.00,0.26
121,4.000,0.97,0.61,0.52,0.29,0.07,0.18,0.05,0.07,0.08,-0.02,1.31,2.19,0.22,-0.01,0.22
122,4.033,0.97,0.61,0.53,0.29,0.09,0.14,0.07,0.04,0.10,-0.02,1.48,2.22,0.26,0.04,0.31
123,4.067,0.97,0.61,0.52,0.32,0.08,0.13,0.10,0.02,0.10,0.00,1.53,2.22,0.24,0.03,0.33
124,4.100,0.97,0.61,0.52,0.29,0.07,0.12,0.10,0.01,0.08,0.02,1.56,2.25,0.22,0.00,0.33
125,4.133,0.96,0.61,0.51,0.35,0.07,0.12,0.06,-0.00,0.05,0.01,1.54,2.35,0.12,0.01,0.32
126,4.167,0.96,0.61,0.51,0.37,0.11,0.12,0.07,0.03,0.00,-0.03,1.44,2.30,0.29,0.23,0.55
127,4.200,0.96,0.61,0.52,0.32,0.11,0.13,0.07,-0.00,-0.01,-0.03,1.54,2.28,0.28,0.23,0.50
128,4.233,0.96,0.61,0.52,0.33,0.12,0.13,0.07,0.00,-0.01,-0.03,1.47,2.30,0.28,0.22,0.49
129,4.267,0.96,0.62,0.52,0.45,0.16,0.12,0.09,0.08,-0.00,0.05,1.49,2.16,0.08,0.12,0.23
130,4.300,0.96,0.61,0.52,0.64,0.24,0.09,0.12,0.11,-0.02,0.09,1.49,2.17,0.05,0.10,0.20
131,4.333,0.96,0.61,0.52,0.55,0.17,0.08,0.11,0.08,-0.00,0.07,1.59,2.17,0.07,0.07,0.17
132,4.367,0.96,0.62,0.52,0.45,0.10,0.10,0.12,0.09,-0.05,0.09,1.53,2.26,-0.01,0.02,0.16
133,4.400,0.96,0.61,0.51,0.36,0.11,0.10,-0.08,0.17,0.04,-0.03,1.18,2.07,0.29,0.28,0.51
134,4.433,0.97,0.59,0.52,0.23,0.09,0.24,-0.01,0.37,0.18,-0.04,1.03,2.11,0.28,0.34,0.59
135,4.467,0.97,0.59,0.51,0.21,0.07,0.20,-0.01,0.43,0.19,-0.06,1.05,2.08,0.34,0.36,0.59
136,4.500,0.97,0.58,0.52,0.25,0.07,0.22,-0.03,0.44,0.16,-0.03,1.09,2.18,0.34,0.26,0.47
137,4.533,0.97,0.59,0.52,0.46,0.12,0.19,-0.04,0.40,0.20,-0.08,1.08,2.09,0.36,0.47,0.65
138,4.567,0.97,0.60,0.52,0.41,0.10,0.23,-0.02,0.39,0.16,-0.02,1.02,2.05,0.36,0.31,0.38
139,4.600,0.97,0.60,0.52,0.43,0.09,0.21,-0.02,0.32,0.12,0.00,1.15,2.12,0.25,0.13,0.32
140,4.633,0.97,0.60,0.52,0.44,0.11,0.21,-0.02,0.31,0.11,-0.00,1.10,2.12,0.22,0.13,0.30
141,4.667,0.97,0.61,0.53,0.27,0.06,0.26,-0.01,0.31,0.05,-0.02,1.44,2.02,0.35,0.32,0.45
142,4.700,0.97,0.62,0.53,0.39,0.11,0.28,-0.01,0.23,0.03,0.00,1.46,2.14,0.33,0.29,0.43
143,4.733,0.97,0.62,0.52,0.30,0.11,0.20,-0.01,0.15,0.04,-0.04,1.49,2.03,0.29,0.27,0.40
144,4.767,0.97,0.63,0.53,0.36,0.10,0.32,-0.01,0.17,0.07,0.04,1.36,2.03,0.08,0.08,0.20
145,4.800,0.97,0.62,0.52,0.34,0.11,0.20,0.02,0.09,0.02,-0.04,1.41,2.09,0.12,0.14,0.27
146,4.833,0.97,0.62,0.52,0.33,0.10,0.18,-0.02,0.09,0.01,-0.05,1.40,2.08,0.07,0.08,0.18
147,4.867,0.97,0.61,0.52,0.23,0.07,0.21,-0.03,0.07,-0.03,-0.11,1.45,2.00,0.12,0.17,0.21
148,4.900,0.97,0.62,0.52,0.30,0.09,0.17,0.00,0.07,-0.01,-0.04,1.36,2.09,0.03,0.06,0.13
149,4.933,0.97,0.62,0.51,0.30,0.06,0.17,0.05,0.04,-0.02,0.00,1.50,1.96,0.12,0.17,0.19
150,4.967,0.97,0.61,0.52,0.24,0.03,0.20,0.06,0.02,0.01,-0.01,1.45,1.95,0.08,0.11,0.14
151,5.000,0.97,0.61,0.51,0.31,0.06,0.21,0.08,-0.02,0.00,0.01,1.61,1.94,0.08,0.10,0.13
