frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.95,0.57,0.45,-0.01,-0.02,0.25,-0.08,0.27,0.15,-0.00,1.32,0.99,-0.10,0.07,-0.09
119,3.933,0.95,0.58,0.45,0.03,-0.00,0.31,-0.10,0.29,0.14,0.01,1.26,0.94,-0.08,0.09,-0.07
120,3.967,0.95,0.60,0.45,0.05,-0.02,0.22,-0.08,0.26,0.12,0.04,0.98,0.91,-0.10,0.05,-0.09
121,4.000,0.94,0.61,0.43,0.09,0.02,0.34,-0.06,0.34,0.25,0.06,0.99,1.03,-0.02,-0.03,-0.03
122,4.033,0.94,0.62,0.44,0.10,0.02,0.45,-0.05,0.26,0.23,0.02,1.17,1.12,-0.00,-0.00,-0.06
123,4.067,0.94,0.63,0.43,0.06,0.03,0.44,-0.04,0.27,0.19,0.03,1.22,0.99,-0.02,-0.01,-0.02
124,4.100,0.94,0.62,0.44,0.12,0.02,0.41,-0.02,0.34,0.24,0.02,1.15,1.00,0.00,-0.03,-0.03
125,4.133,0.94,0.58,0.44,0.05,0.00,0.46,-0.06,0.45,0.25,0.03,1.33,1.16,-0.01,-0.02,-0.10
126,4.167,0.93,0.59,0.42,0.07,0.01,0.45,-0.05,0.40,0.23,0.02,1.13,1.17,-0.02,0.01,-0.08
127,4.200,0.93,0.59,0.43,0.03,0.01,0.38,-0.05,0.36,0.20,0.06,1.13,1.07,-0.05,-0.00,-0.04
128,4.233,0.93,0.61,0.43,0.07,0.01,0.40,-0.02,0.55,0.21,0.07,1.04,1.10,-0.03,-0.02,-0.05
129,4.267,0.94,0.64,0.43,0.04,0.01,0.27,-0.06,0.35,0.18,0.05,1.16,0.89,-0.06,-0.03,-0.01
130,4.300,0.94,0.63,0.43,0.07,0.02,0.31,-0.08,0.31,0.17,0.02,1.28,1.06,-0.03,0.02,0.03
131,4.333,0.94,0.64,0.44,0.01,-0.02,0.34,-0.06,0.30,0.14,0.04,1.15,0.98,-0.05,-0.03,-0.10
132,4.367,0.94,0.63,0.44,0.01,-0.01,0.36,-0.04,0.30,0.18,0.06,1.01,0.92,-0.00,-0.03,-0.03
133,4.400,0.95,0.64,0.43,0.10,-0.03,0.18,-0.07,0.17,0.12,-0.00,1.01,0.90,-0.08,-0.03,-0.02
134,4.433,0.95,0.64,0.43,0.09,-0.02,0.21,-0.06,0.15,0.12,0.00,1.03,0.91,-0.10,-0.01,-0.03
135,4.467,0.95,0.64,0.44,0.09,0.01,0.23,-0.06,0.11,0.12,0.04,0.92,0.85,-0.09,-0.04,-0.03
136,4.500,0.95,0.64,0.43,0.09,-0.02,0.22,-0.06,0.16,0.13,-0.00,1.03,0.91,-0.09,-0.03,-0.03
137,4.533,0.95,0.64,0.43,0.10,0.02,0.20,-0.07,0.13,0.11,0.01,1.07,0.92,-0.07,-0.03,-0.04
138,4.567,0.95,0.64,0.43,0.12,0.01,0.26,-0.06,0.09,0.12,0.01,1.14,0.97,-0.07,-0.04,-0.06
139,4.600,0.95,0.64,0.43,0.12,0.02,0.18,-0.06,0.05,0.10,0.03,1.11,0.91,-0.08,-0.05,-0.05
140,4.633,0.95,0.64,0.44,0.12,0.01,0.19,-0.05,0.06,0.10,0.03,1.05,0.97,-0.12,-0.06,-0.06
141,4.667,0.95,0.63,0.44,0.09,0.07,0.14,-0.03,0.06,0.09,-0.07,1.06,0.87,-0.04,-0.05,-0.03
142,4.700,0.95,0.64,0.44,0.10,0.05,0.14,-0.05,0.04,0.09,-0.06,1.06,0.93,-0.05,-0.04,-0.03
143,4.733,0.95,0.64,0.44,0.08,0.03,0.14,-0.04,0.02,0.07,-0.07,1.06,0.85,-0.03,-0.03,-0.02
144,4.767,0.95,0.64,0.44,0.10,0.02,0.21,0.00,0.06,0.08,-0.07,1.06,0.87,-0.00,-0.04,-0.02
145,4.800,0.94,0.63,0.43,0.10,-0.01,0.18,-0.04,0.09,0.10,-0.07,1.09,0.83,-0.04,-0.07,-0.06
146,4.833,0.95,0.63,0.44,0.09,-0.00,0.21,-0.04,0.09,0.09,-0.08,1.07,0.81,-0.01,-0.05,-0.05
147,4.867,0.94,0.63,0.44,0.10,0.02,0.20,-0.02,0.09,0.12,-0.07,1.21,1.04,-0.07,-0.09,-0.07
148,4.900,0.95,0.63,0.44,0.00,0.02,0.16,0.02,0.03,0.10,0.01,0.98,0.68,-0.04,-0.10,-0.05
149,4.933,0.96,0.61,0.43,0.11,-0.03,0.06,0.06,0.00,0.15,0.02,0.58,0.36,-0.10,-0.12,0.03
150,4.967,0.96,0.59,0.42,0.12,-0.02,-0.01,0.06,0.07,0.13,0.02,0.34,0.08,-0.03,-0.07,0.14
