frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.965,0.655,0.518,0.046,0.064,0.049,-0.038,0.126,0.003,0.897,0.117,0.998,0.971,0.002,-0.053
43,1.400,0.964,0.659,0.520,0.102,0.063,0.075,-0.041,0.153,-0.048,0.837,0.141,1.023,0.951,0.084,0.098
44,1.433,0.963,0.658,0.518,0.149,0.118,0.088,-0.032,0.137,-0.046,0.644,0.145,1.010,0.882,0.083,0.132
45,1.467,0.964,0.660,0.520,0.078,0.043,0.115,-0.035,0.103,-0.011,0.533,0.140,0.927,0.711,0.080,0.024
46,1.500,0.963,0.665,0.526,0.114,0.061,0.176,-0.044,0.091,-0.032,0.410,0.181,1.206,0.655,0.065,0.054
47,1.533,0.963,0.664,0.520,0.081,-0.011,0.190,-0.046,0.130,0.003,0.448,0.130,1.011,0.522,0.143,0.126
48,1.567,0.966,0.665,0.535,0.021,-0.044,0.183,-0.071,0.083,-0.030,0.313,0.195,0.952,0.317,0.023,0.044
49,1.600,0.962,0.664,0.530,0.066,-0.038,0.149,-0.061,0.149,0.002,0.453,0.147,0.804,0.272,0.101,0.201
50,1.633,0.961,0.676,0.542,0.071,0.031,0.194,-0.058,0.105,-0.018,0.365,0.149,0.718,0.120,-0.038,0.156
51,1.667,0.965,0.669,0.536,0.048,-0.010,0.218,-0.074,0.135,0.004,0.309,0.267,0.789,0.142,-0.005,-0.006
52,1.700,0.966,0.674,0.539,0.118,-0.013,0.191,-0.070,0.112,-0.027,0.251,0.230,0.792,0.058,-0.024,0.094
53,1.733,0.972,0.665,0.539,0.116,-0.014,0.178,-0.030,0.193,-0.049,0.306,0.230,0.816,0.089,0.033,0.111
54,1.767,0.967,0.618,0.539,0.146,-0.066,0.220,-0.012,0.415,-0.077,0.282,0.144,0.881,0.165,0.199,0.117
55,1.800,0.964,0.606,0.544,0.159,-0.076,0.311,-0.032,0.596,-0.043,0.304,0.196,0.963,0.281,0.040,0.013
56,1.833,0.968,0.630,0.531,0.167,-0.057,0.261,-0.026,0.431,-0.045,0.405,0.164,1.058,0.332,0.209,0.002
57,1.867,0.969,0.643,0.541,0.138,-0.016,0.166,-0.086,0.206,-0.047,0.357,0.170,1.118,0.443,0.067,0.006
58,1.900,0.966,0.654,0.539,0.096,-0.005,0.169,-0.072,0.201,-0.040,0.409,0.186,0.973,0.377,0.067,-0.016
59,1.933,0.964,0.661,0.526,0.074,-0.054,0.198,-0.036,0.112,-0.020,0.313,0.199,0.783,0.408,0.190,0.119
60,1.967,0.966,0.662,0.522,0.087,0.003,0.178,-0.054,0.111,-0.018,0.168,0.151,0.539,0.131,0.152,0.085
61,2.000,0.963,0.663,0.529,0.064,-0.060,0.163,-0.073,0.105,-0.033,0.129,0.179,0.472,0.119,0.186,-0.009
62,2.033,0.964,0.662,0.518,0.080,-0.014,0.184,-0.075,0.066,-0.033,0.222,0.194,0.477,0.130,0.085,0.063
63,2.067,0.964,0.656,0.520,0.077,-0.050,0.219,-0.061,0.074,-0.058,0.168,0.368,0.581,0.170,0.128,0.044
64,2.100,0.965,0.660,0.519,0.069,-0.037,0.177,-0.048,0.013,-0.034,0.191,0.305,0.328,0.240,0.251,0.078
65,2.133,0.966,0.656,0.516,0.065,-0.039,0.183,-0.026,0.006,-0.029,0.249,0.275,0.336,0.254,0.251,0.113
66,2.167,0.967,0.657,0.521,0.075,-0.022,0.167,-0.046,0.013,-0.041,0.229,0.274,0.396,0.236,0.194,0.098
67,2.200,0.967,0.655,0.517,0.072,-0.043,0.172,-0.059,0.014,-0.040,0.228,0.312,0.505,0.199,0.162,0.078
68,2.233,0.964,0.656,0.516,0.047,-0.063,0.167,-0.068,0.033,-0.037,0.209,0.285,0.506,0.206,0.219,0.029
69,2.267,0.965,0.654,0.517,0.047,-0.056,0.188,-0.056,0.038,-0.033,0.251,0.430,0.569,0.230,0.070,0.044
70,2.300,0.965,0.658,0.517,0.049,-0.053,0.173,-0.059,0.030,-0.037,0.249,0.494,0.573,0.202,0.079,0.014
71,2.333,0.964,0.656,0.522,0.021,-0.068,0.191,-0.063,-0.009,-0.034,0.237,0.522,0.628,0.262,0.058,0.017
72,2.367,0.962,0.657,0.522,0.016,-0.066,0.184,-0.071,0.004,-0.028,0.244,0.499,0.604,0.225,0.048,-0.001
73,2.400,0.963,0.662,0.515,0.050,-0.027,0.118,-0.057,0.048,-0.011,0.192,0.275,0.258,0.170,0.118,0.076
74,2.433,0.961,0.667,0.517,0.137,0.060,0.153,-0.050,0.065,-0.018,0.205,0.211,0.279,0.147,0.177,0.052
75,2.467,0.961,0.665,0.514,0.069,-0.021,0.091,-0.004,0.072,-0.003,0.283,0.119,0.101,0.149,0.196,0.073
76,2.500,0.961,0.671,0.518,0.049,-0.047,0.140,-0.007,0.103,-0.010,0.273,0.149,0.243,0.125,0.185,0.056
77,2.533,0.962,0.671,0.513,0.088,-0.044,0.114,-0.017,0.113,-0.021,0.270,0.191,0.110,0.104,0.333,0.065
78,2.567,0.962,0.671,0.511,0.072,-0.056,0.102,-0.013,0.141,-0.028,0.310,0.195,0.111,0.110,0.304,0.025
79,2.600,0.962,0.670,0.512,0.063,-0.051,0.120,-0.038,0.121,-0.022,0.276,0.184,0.171,0.110,0.303,0.071
80,2.633,0.961,0.673,0.513,0.037,-0.066,0.126,-0.048,0.139,-0.020,0.272,0.227,0.249,0.111,0.185,0.065
81,2.667,0.962,0.672,0.512,0.044,-0.065,0.126,-0.049,0.134,-0.015,0.271,0.265,0.262,0.112,0.184,0.076
82,2.700,0.963,0.667,0.517,0.059,-0.063,0.121,-0.026,0.113,-0.007,0.291,0.215,0.137,0.132,0.281,-0.001
83,2.733,0.963,0.666,0.518,0.057,-0.063,0.115,-0.029,0.108,-0.004,0.283,0.206,0.142,0.127,0.275,0.006
84,2.767,0.962,0.667,0.510,0.041,-0.079,0.137,-0.016,0.095,-0.037,0.199,0.187,0.265,0.136,0.172,0.019
85,2.800,0.960,0.667,0.515,0.050,-0.060,0.152,-0.031,0.085,-0.005,0.167,0.352,0.361,0.112,0.149,-0.010
86,2.833,0.960,0.671,0.511,0.055,-0.049,0.199,-0.047,0.121,0.011,0.136,0.304,0.474,0.090,0.062,-0.035
87,2.867,0.960,0.670,0.519,0.063,-0.057,0.139,0.000,0.108,0.006,0.150,0.149,0.179,0.171,0.046,-0.036
88,2.900,0.960,0.671,0.515,0.067,-0.056,0.135,-0.009,0.104,0.026,0.141,0.145,0.183,0.112,0.089,0.010
89,2.933,0.960,0.673,0.514,0.066,-0.058,0.140,-0.017,0.105,0.027,0.109,0.173,0.217,0.103,0.070,-0.006
90,2.967,0.962,0.670,0.517,0.079,-0.055,0.120,-0.003,0.120,0.021,0.135,0.151,0.162,0.129,0.105,0.008
91,3.000,0.962,0.670,0.516,0.080,-0.042,0.108,-0.009,0.129,0.028,0.143,0.131,0.125,0.115,0.100,0.001
92,3.033,0.961,0.670,0.513,0.083,-0.048,0.146,-0.032,0.104,0.019,0.186,0.146,0.294,0.101,0.177,0.005
93,3.067,0.961,0.676,0.515,0.097,-0.057,0.106,-0.035,0.071,0.005,0.200,0.122,0.229,0.121,0.241,0.013
94,3.100,0.960,0.672,0.511,0.085,-0.076,0.124,-0.039,0.105,0.029,0.173,0.159,0.206,0.126,0.062,-0.028
95,3.133,0.960,0.676,0.519,0.081,-0.068,0.123,-0.027,0.084,0.026,0.187,0.144,0.179,0.133,0.180,0.006
96,3.167,0.962,0.674,0.514,0.067,-0.061,0.146,-0.039,0.082,0.030,0.190,0.155,0.271,0.129,0.155,-0.003
97,3.200,0.964,0.677,0.518,0.052,-0.071,0.103,-0.019,0.095,-0.016,0.190,0.198,0.218,0.145,0.124,-0.007
98,3.233,0.964,0.673,0.519,0.062,-0.050,0.146,-0.046,0.075,-0.013,0.241,0.202,0.357,0.178,0.148,0.035
99,3.267,0.960,0.666,0.521,0.063,-0.070,0.094,-0.026,0.070,-0.035,0.198,0.174,0.296,0.094,0.211,0.024
100,3.300,0.961,0.664,0.519,0.043,-0.072,0.149,-0.023,0.105,-0.014,0.203,0.193,0.360,0.092,0.160,-0.028
101,3.333,0.962,0.667,0.521,0.049,-0.051,0.133,-0.022,0.105,-0.029,0.203,0.181,0.319,0.087,0.156,-0.020
102,3.367,0.961,0.666,0.520,0.058,-0.046,0.126,-0.012,0.096,-0.031,0.200,0.173,0.299,0.089,0.181,-0.023
103,3.400,0.961,0.668,0.520,0.052,-0.058,0.145,-0.020,0.079,-0.053,0.190,0.195,0.337,0.085,0.192,-0.013
104,3.433,0.962,0.669,0.520,0.058,-0.058,0.144,-0.017,0.084,-0.045,0.193,0.178,0.351,0.074,0.200,-0.019
105,3.467,0.961,0.669,0.522,0.059,-0.056,0.141,-0.021,0.068,-0.051,0.192,0.188,0.338,0.080,0.201,-0.008
106,3.500,0.962,0.668,0.521,0.067,-0.059,0.138,-0.025,0.078,-0.048,0.193,0.186,0.327,0.073,0.223,0.004
107,3.533,0.964,0.668,0.526,0.070,-0.053,0.102,-0.013,0.046,-0.043,0.174,0.233,0.286,0.093,0.231,0.030
108,3.567,0.965,0.667,0.517,0.049,-0.043,0.146,-0.010,0.084,-0.047,0.223,0.174,0.454,0.093,0.237,0.016
109,3.600,0.963,0.667,0.516,0.032,-0.029,0.105,-0.065,0.065,-0.035,0.220,0.267,0.554,0.092,0.151,0.081
110,3.633,0.963,0.666,0.516,0.027,-0.034,0.110,-0.064,0.086,-0.044,0.197,0.339,0.578,0.092,0.119,0.074
111,3.667,0.964,0.668,0.512,0.035,-0.021,0.097,-0.056,0.081,-0.017,0.274,0.248,0.549,0.155,0.144,0.065
112,3.700,0.964,0.666,0.520,0.038,-0.016,0.130,-0.056,0.080,-0.028,0.221,0.408,0.678,0.106,0.015,-0.020
113,3.733,0.961,0.668,0.517,0.047,0.000,0.137,-0.055,0.092,-0.023,0.235,0.420,0.681,0.101,0.004,-0.010
114,3.767,0.961,0.661,0.509,0.044,-0.014,0.157,-0.075,0.071,0.031,0.237,0.437,0.776,0.154,0.027,0.087
115,3.800,0.961,0.661,0.510,0.036,-0.003,0.166,-0.077,0.072,0.039,0.222,0.451,0.790,0.154,0.009,0.066
116,3.833,0.961,0.660,0.510,0.039,0.001,0.164,-0.076,0.066,0.041,0.235,0.432,0.797,0.163,0.024,0.077
117,3.867,0.961,0.660,0.510,0.032,0.005,0.162,-0.067,0.051,0.042,0.234,0.425,0.754,0.174,0.009,0.072
118,3.900,0.961,0.662,0.518,0.061,0.014,0.120,-0.043,0.095,0.003,0.189,0.487,0.704,0.129,0.017,0.051
119,3.933,0.962,0.657,0.510,0.060,0.018,0.152,-0.067,0.063,0.059,0.221,0.475,0.828,0.150,0.054,0.115
120,3.967,0.962,0.659,0.510,0.057,0.007,0.151,-0.069,0.082,0.063,0.222,0.463,0.828,0.137,0.036,0.103
121,4.000,0.959,0.662,0.517,0.083,-0.017,0.161,-0.044,0.106,0.041,0.139,0.541,0.619,0.085,0.084,0.023
122,4.033,0.962,0.660,0.517,0.088,-0.013,0.144,-0.041,0.114,0.021,0.168,0.412,0.544,0.073,0.083,0.169
123,4.067,0.959,0.657,0.524,0.077,-0.018,0.146,-0.025,0.072,0.009,0.125,0.336,0.710,0.049,0.104,0.076
124,4.100,0.959,0.661,0.533,0.054,-0.009,0.236,-0.070,0.143,-0.052,0.073,0.467,0.829,-0.028,-0.062,-0.090
125,4.133,0.959,0.666,0.531,0.035,-0.012,0.213,-0.089,0.086,0.001,0.110,0.636,0.838,0.052,-0.081,-0.027
126,4.167,0.957,0.665,0.526,0.032,0.006,0.199,-0.086,0.093,-0.023,0.076,0.691,0.837,0.060,-0.072,-0.015
127,4.200,0.958,0.668,0.540,0.033,0.007,0.246,-0.076,0.148,-0.042,0.016,0.714,0.653,-0.043,-0.064,-0.052
128,4.233,0.957,0.670,0.531,0.031,0.015,0.209,-0.096,0.160,-0.039,0.042,0.711,0.761,0.025,-0.075,-0.035
129,4.267,0.960,0.668,0.530,0.016,-0.008,0.212,-0.066,0.062,-0.001,0.067,0.723,0.705,0.090,-0.016,0.016
130,4.300,0.959,0.667,0.527,0.032,-0.007,0.213,-0.062,0.062,0.002,0.079,0.747,0.768,0.073,0.031,0.048
131,4.333,0.958,0.670,0.524,0.038,-0.012,0.209,-0.075,0.073,0.015,0.094,0.710,0.756,0.088,-0.039,-0.017
132,4.367,0.958,0.672,0.528,0.048,-0.003,0.192,-0.084,0.056,0.007,0.099,0.662,0.663,0.045,0.036,0.018
133,4.400,0.961,0.669,0.518,0.058,-0.037,0.255,-0.072,0.048,0.039,0.272,0.373,0.616,0.155,0.104,0.014
134,4.433,0.960,0.670,0.519,0.054,-0.030,0.261,-0.079,0.074,0.041,0.236,0.409,0.661,0.141,0.079,-0.011
135,4.467,0.961,0.669,0.526,0.017,-0.028,0.315,-0.039,0.067,0.041,0.126,0.316,0.624,0.089,0.018,-0.054
136,4.500,0.960,0.670,0.527,0.024,-0.035,0.313,-0.043,0.076,0.040,0.139,0.292,0.595,0.084,0.074,-0.037
137,4.533,0.945,0.644,0.522,0.024,-0.061,0.317,-0.080,0.142,-0.006,0.277,0.345,0.693,0.154,0.164,-0.037
138,4.567,0.949,0.604,0.526,0.046,-0.031,0.321,-0.058,0.364,-0.010,0.378,0.240,0.666,0.135,0.283,-0.071
139,4.600,0.949,0.607,0.523,0.040,0.010,0.381,-0.037,0.436,0.004,0.373,0.359,0.752,0.135,0.261,-0.088
140,4.633,0.946,0.604,0.530,0.031,-0.067,0.280,-0.061,0.233,0.007,0.343,0.184,0.554,0.125,0.224,-0.082
141,4.667,0.942,0.632,0.527,0.033,-0.040,0.297,-0.082,0.197,-0.017,0.307,0.406,0.648,0.137,0.203,-0.101
142,4.700,0.937,0.651,0.530,0.012,-0.065,0.255,-0.108,0.134,-0.017,0.278,0.403,0.647,0.095,0.124,-0.090
143,4.733,0.939,0.663,0.530,0.028,-0.062,0.258,-0.102,0.105,-0.007,0.246,0.445,0.655,0.067,0.099,-0.080
144,4.767,0.937,0.666,0.523,0.052,-0.070,0.253,-0.093,0.171,-0.028,0.253,0.330,0.698,0.150,0.177,-0.009
145,4.800,0.937,0.662,0.527,0.057,-0.086,0.220,-0.073,0.089,-0.032,0.120,0.398,0.565,0.099,0.037,-0.060
146,4.833,0.939,0.670,0.531,0.048,-0.096,0.276,-0.090,0.106,-0.039,0.113,0.490,0.739,0.069,0.096,-0.117
147,4.867,0.943,0.670,0.525,0.022,-0.076,0.259,-0.061,0.114,-0.003,0.117,0.500,0.617,0.076,0.005,-0.122
148,4.900,0.944,0.670,0.525,0.015,-0.074,0.267,-0.057,0.125,-0.001,0.100,0.468,0.557,0.076,-0.034,-0.108
149,4.933,0.945,0.668,0.526,0.015,-0.087,0.237,-0.070,0.099,0.025,0.137,0.612,0.609,0.080,-0.018,-0.124
150,4.967,0.944,0.660,0.532,0.028,-0.079,0.270,-0.061,0.121,-0.001,0.088,0.564,0.616,0.038,0.031,-0.152
151,5.000,0.948,0.663,0.526,0.037,-0.095,0.225,-0.105,0.172,0.015,0.262,0.506,0.705,0.120,0.033,-0.128
