frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.930,0.677,0.530,0.025,-0.043,0.130,-0.085,0.195,-0.078,0.534,0.470,0.591,0.128,0.187,-0.060
23,0.733,0.931,0.682,0.526,0.020,-0.035,0.124,-0.070,0.192,-0.050,0.472,0.464,0.486,0.091,0.279,-0.033
24,0.767,0.936,0.676,0.526,0.008,-0.070,0.152,-0.106,0.199,-0.054,0.442,0.609,0.546,0.138,0.133,-0.089
25,0.800,0.929,0.682,0.529,0.017,-0.032,0.170,-0.114,0.234,-0.066,0.536,0.483,0.712,0.137,0.119,-0.072
26,0.833,0.930,0.682,0.529,0.021,-0.031,0.165,-0.113,0.237,-0.066,0.531,0.458,0.707,0.131,0.105,-0.069
27,0.867,0.930,0.680,0.533,0.016,-0.025,0.169,-0.126,0.225,-0.064,0.532,0.498,0.811,0.146,0.016,-0.094
28,0.900,0.931,0.687,0.532,0.004,-0.043,0.172,-0.116,0.198,-0.059,0.434,0.553,0.651,0.134,0.054,-0.090
29,0.933,0.931,0.681,0.533,0.007,-0.048,0.175,-0.124,0.183,-0.069,0.517,0.491,0.767,0.131,0.006,-0.117
30,0.967,0.930,0.695,0.534,0.035,-0.008,0.143,-0.103,0.222,-0.059,0.475,0.541,0.610,0.100,0.039,-0.096
31,1.000,0.926,0.689,0.526,0.054,-0.016,0.128,-0.106,0.165,-0.061,0.394,0.474,0.507,0.101,0.104,-0.060
32,1.033,0.927,0.690,0.530,0.061,-0.008,0.136,-0.100,0.161,-0.076,0.270,0.516,0.486,0.064,0.054,-0.062
33,1.067,0.929,0.690,0.525,0.098,0.048,0.106,-0.093,0.164,-0.059,0.425,0.392,0.480,0.113,0.153,-0.026
34,1.100,0.932,0.682,0.540,0.047,-0.044,0.149,-0.121,0.198,-0.080,0.473,0.483,0.595,0.113,0.162,-0.037
35,1.133,0.937,0.676,0.527,0.075,-0.036,0.159,-0.121,0.162,-0.073,0.536,0.434,0.723,0.153,0.182,-0.067
36,1.167,0.938,0.678,0.527,0.088,-0.022,0.146,-0.106,0.152,-0.066,0.536,0.413,0.707,0.138,0.190,-0.052
37,1.200,0.939,0.679,0.527,0.094,-0.009,0.104,-0.110,0.197,-0.082,0.490,0.270,0.503,0.140,0.345,0.015
38,1.233,0.941,0.670,0.525,0.098,0.001,0.139,-0.094,0.160,-0.090,0.436,0.426,0.598,0.137,0.338,-0.007
39,1.267,0.943,0.675,0.530,0.128,0.079,0.121,-0.071,0.217,-0.083,0.454,0.423,0.549,0.115,0.265,0.137
40,1.300,0.943,0.676,0.530,0.104,0.039,0.132,-0.068,0.213,-0.078,0.463,0.414,0.547,0.118,0.249,0.107
41,1.333,0.942,0.671,0.533,0.109,0.042,0.133,-0.073,0.145,-0.093,0.411,0.441,0.596,0.123,0.277,0.130
42,1.367,0.942,0.676,0.531,0.092,0.023,0.127,-0.067,0.224,-0.077,0.471,0.419,0.553,0.119,0.216,0.094
43,1.400,0.942,0.673,0.532,0.109,0.046,0.139,-0.070,0.241,-0.080,0.495,0.415,0.553,0.129,0.231,0.131
44,1.433,0.942,0.666,0.533,0.135,0.054,0.149,-0.065,0.184,-0.087,0.450,0.444,0.613,0.120,0.320,0.146
45,1.467,0.943,0.666,0.534,0.124,0.052,0.122,-0.077,0.232,-0.080,0.405,0.394,0.564,0.141,0.291,0.102
46,1.500,0.943,0.678,0.524,0.116,0.025,0.173,-0.068,0.235,-0.089,0.312,0.613,0.895,0.125,0.175,-0.074
47,1.533,0.944,0.678,0.526,0.155,0.060,0.159,-0.049,0.229,-0.090,0.330,0.492,0.774,0.109,0.246,-0.031
48,1.567,0.944,0.676,0.523,0.103,-0.010,0.152,-0.085,0.223,-0.080,0.408,0.478,0.643,0.178,0.201,0.005
49,1.600,0.944,0.673,0.523,0.079,-0.054,0.247,-0.073,0.237,-0.099,0.286,0.741,1.013,0.173,0.176,0.028
50,1.633,0.947,0.673,0.520,0.058,-0.055,0.221,-0.070,0.257,-0.101,0.351,0.770,0.987,0.214,0.131,-0.042
51,1.667,0.946,0.676,0.522,0.104,-0.061,0.205,-0.073,0.295,-0.086,0.211,0.676,0.915,0.092,0.233,-0.085
52,1.700,0.946,0.683,0.519,0.117,-0.055,0.169,-0.058,0.323,-0.093,0.373,0.472,0.752,0.131,0.215,-0.024
53,1.733,0.948,0.684,0.528,0.089,-0.067,0.185,-0.081,0.223,-0.102,0.250,0.628,0.853,0.178,0.234,0.061
54,1.767,0.953,0.664,0.513,0.111,-0.050,0.180,-0.038,0.326,-0.060,0.458,0.456,0.637,0.157,0.240,0.053
55,1.800,0.956,0.666,0.512,0.107,-0.049,0.191,-0.045,0.234,-0.075,0.388,0.516,0.596,0.210,0.236,0.022
56,1.833,0.959,0.668,0.510,0.118,0.020,0.202,-0.034,0.251,-0.060,0.415,0.588,0.707,0.186,0.131,-0.061
57,1.867,0.958,0.652,0.512,0.102,-0.052,0.169,-0.044,0.187,-0.064,0.362,0.431,0.556,0.194,0.335,0.067
58,1.900,0.959,0.654,0.512,0.110,-0.030,0.139,-0.069,0.278,-0.029,0.441,0.412,0.559,0.194,0.574,0.198
59,1.933,0.958,0.644,0.518,0.162,0.024,0.130,-0.060,0.242,-0.030,0.341,0.440,0.672,0.185,0.585,0.244
60,1.967,0.958,0.651,0.518,0.152,0.006,0.131,-0.057,0.225,-0.023,0.399,0.355,0.533,0.189,0.721,0.250
61,2.000,0.965,0.655,0.515,0.086,-0.016,0.182,-0.056,0.278,-0.013,0.366,0.361,0.646,0.058,0.397,0.040
62,2.033,0.965,0.650,0.514,0.115,-0.012,0.179,-0.041,0.293,-0.026,0.543,0.283,0.651,0.107,0.455,0.087
63,2.067,0.966,0.648,0.509,0.078,-0.025,0.195,-0.053,0.254,-0.016,0.416,0.312,0.655,0.136,0.478,0.066
64,2.100,0.964,0.647,0.512,0.074,-0.023,0.206,-0.072,0.217,-0.023,0.285,0.362,0.645,0.149,0.390,-0.014
65,2.133,0.963,0.646,0.512,0.094,-0.005,0.196,-0.059,0.204,-0.038,0.303,0.359,0.588,0.090,0.503,-0.006
66,2.167,0.962,0.655,0.513,0.091,-0.032,0.185,-0.055,0.204,-0.027,0.320,0.319,0.602,0.101,0.534,0.032
67,2.200,0.962,0.650,0.515,0.096,-0.031,0.160,-0.034,0.202,-0.030,0.403,0.360,0.537,0.124,0.579,0.112
68,2.233,0.962,0.645,0.512,0.093,0.003,0.131,-0.046,0.191,-0.036,0.333,0.386,0.599,0.073,0.567,0.057
69,2.267,0.963,0.644,0.522,0.061,-0.020,0.233,-0.065,0.207,-0.041,0.295,0.547,0.975,0.148,0.352,-0.039
70,2.300,0.958,0.657,0.517,0.057,-0.057,0.228,-0.065,0.202,-0.022,0.272,0.361,0.987,0.222,0.318,-0.043
71,2.333,0.959,0.661,0.522,0.084,-0.003,0.180,-0.060,0.173,-0.027,0.320,0.291,0.855,0.204,0.342,0.015
72,2.367,0.959,0.659,0.523,0.091,0.001,0.162,-0.055,0.145,-0.052,0.360,0.344,0.837,0.157,0.350,0.051
73,2.400,0.960,0.662,0.521,0.099,0.080,0.171,-0.057,0.113,0.007,0.248,0.681,0.830,0.086,0.150,0.079
74,2.433,0.961,0.648,0.530,0.142,0.108,0.209,-0.060,0.112,0.002,0.199,0.614,0.863,0.108,0.167,0.022
75,2.467,0.962,0.644,0.534,0.140,0.056,0.188,-0.054,0.122,-0.026,0.232,0.730,0.910,0.110,0.222,0.059
76,2.500,0.960,0.648,0.532,0.098,0.039,0.152,-0.060,0.133,-0.013,0.277,0.414,0.675,0.109,0.125,-0.077
77,2.533,0.959,0.648,0.533,0.084,0.016,0.246,-0.070,0.161,-0.044,0.234,0.604,0.879,0.062,0.081,-0.121
78,2.567,0.958,0.648,0.527,0.086,0.010,0.181,-0.054,0.114,-0.019,0.249,0.460,0.591,0.113,0.151,-0.093
79,2.600,0.958,0.656,0.526,0.110,0.024,0.208,-0.052,0.108,-0.013,0.243,0.488,0.754,0.152,0.120,-0.093
80,2.633,0.957,0.661,0.517,0.053,-0.030,0.201,-0.052,0.186,0.001,0.423,0.327,0.651,0.226,0.109,-0.103
81,2.667,0.956,0.657,0.518,0.066,-0.013,0.217,-0.074,0.160,-0.028,0.386,0.392,0.798,0.164,0.033,-0.068
82,2.700,0.953,0.668,0.514,0.041,-0.045,0.197,-0.075,0.219,-0.053,0.448,0.544,0.746,0.138,-0.058,-0.168
83,2.733,0.953,0.668,0.523,0.077,-0.024,0.190,-0.047,0.152,-0.020,0.491,0.432,0.648,0.154,0.093,-0.041
84,2.767,0.954,0.665,0.522,0.093,0.013,0.163,-0.031,0.124,-0.006,0.473,0.283,0.601,0.155,0.144,-0.020
85,2.800,0.955,0.666,0.517,0.062,-0.010,0.173,-0.005,0.184,-0.013,0.449,0.258,0.590,0.175,0.350,-0.062
86,2.833,0.955,0.665,0.510,0.065,0.006,0.192,-0.020,0.204,-0.018,0.471,0.354,0.616,0.198,0.409,-0.036
87,2.867,0.955,0.665,0.510,0.055,-0.008,0.187,-0.023,0.192,-0.018,0.493,0.308,0.562,0.204,0.419,-0.041
88,2.900,0.955,0.664,0.509,0.057,0.003,0.193,-0.021,0.222,-0.027,0.483,0.345,0.595,0.212,0.397,-0.028
89,2.933,0.955,0.664,0.509,0.039,-0.017,0.216,-0.032,0.224,-0.022,0.460,0.343,0.636,0.241,0.382,-0.039
90,2.967,0.955,0.664,0.509,0.045,-0.017,0.218,-0.029,0.254,-0.022,0.478,0.337,0.635,0.243,0.377,-0.060
91,3.000,0.957,0.670,0.515,0.023,-0.005,0.211,-0.045,0.275,-0.021,0.394,0.373,0.686,0.257,0.272,-0.051
92,3.033,0.957,0.665,0.510,0.044,-0.022,0.217,-0.035,0.333,-0.032,0.473,0.438,0.730,0.327,0.389,-0.022
93,3.067,0.957,0.672,0.512,0.038,-0.015,0.197,-0.051,0.322,-0.026,0.468,0.512,0.732,0.334,0.384,0.037
94,3.100,0.956,0.676,0.518,0.022,-0.046,0.153,-0.048,0.183,-0.046,0.237,0.315,0.645,0.156,0.374,-0.031
95,3.133,0.957,0.676,0.516,0.024,-0.041,0.151,-0.051,0.195,-0.046,0.168,0.314,0.646,0.135,0.359,-0.003
96,3.167,0.957,0.673,0.516,0.035,-0.037,0.120,-0.045,0.214,-0.034,0.244,0.280,0.649,0.127,0.355,0.025
97,3.200,0.954,0.674,0.518,0.057,0.004,0.157,-0.041,0.235,0.002,0.319,0.391,0.803,0.132,0.450,0.031
98,3.233,0.955,0.673,0.517,0.053,0.006,0.167,-0.046,0.245,0.004,0.299,0.411,0.825,0.141,0.430,0.032
99,3.267,0.957,0.665,0.515,0.060,0.008,0.130,-0.052,0.143,-0.006,0.368,0.267,0.753,0.123,0.485,0.105
100,3.300,0.956,0.665,0.517,0.057,0.012,0.138,-0.045,0.170,-0.009,0.368,0.196,0.766,0.138,0.477,0.073
101,3.333,0.956,0.667,0.517,0.049,0.003,0.132,-0.052,0.176,-0.021,0.280,0.367,0.802,0.108,0.447,0.101
102,3.367,0.957,0.668,0.519,0.051,0.004,0.141,-0.051,0.173,-0.031,0.284,0.376,0.830,0.113,0.498,0.091
103,3.400,0.958,0.667,0.518,0.067,0.012,0.163,-0.041,0.174,-0.024,0.321,0.218,0.685,0.133,0.589,0.083
104,3.433,0.958,0.668,0.520,0.056,0.004,0.170,-0.044,0.157,-0.024,0.315,0.242,0.709,0.143,0.562,0.073
105,3.467,0.958,0.668,0.518,0.052,0.005,0.158,-0.041,0.144,-0.018,0.312,0.260,0.695,0.153,0.567,0.074
106,3.500,0.960,0.670,0.525,0.074,0.008,0.120,-0.045,0.101,-0.007,0.344,0.162,0.477,0.103,0.717,0.114
107,3.533,0.960,0.669,0.523,0.076,-0.006,0.115,-0.042,0.080,-0.004,0.344,0.187,0.450,0.071,0.726,0.126
108,3.567,0.961,0.670,0.520,0.056,-0.010,0.130,-0.037,0.083,-0.019,0.321,0.208,0.530,0.082,0.818,0.110
109,3.600,0.963,0.661,0.527,0.096,-0.008,0.138,-0.037,0.142,0.004,0.335,0.146,0.423,0.087,0.536,0.100
110,3.633,0.963,0.663,0.528,0.096,-0.007,0.135,-0.035,0.144,0.009,0.341,0.161,0.437,0.089,0.524,0.117
111,3.667,0.963,0.667,0.525,0.082,-0.016,0.152,-0.033,0.147,-0.002,0.431,0.164,0.597,0.106,0.515,0.098
112,3.700,0.962,0.666,0.525,0.078,-0.020,0.153,-0.044,0.139,-0.012,0.391,0.181,0.593,0.092,0.519,0.092
113,3.733,0.961,0.665,0.524,0.102,-0.014,0.144,-0.028,0.158,-0.009,0.325,0.126,0.494,0.102,0.621,0.071
114,3.767,0.961,0.669,0.524,0.102,-0.020,0.166,-0.031,0.178,0.001,0.418,0.157,0.683,0.100,0.444,-0.035
115,3.800,0.961,0.667,0.526,0.100,-0.014,0.157,-0.029,0.190,-0.011,0.336,0.151,0.615,0.087,0.468,-0.071
116,3.833,0.961,0.666,0.522,0.100,-0.011,0.192,-0.023,0.185,-0.024,0.275,0.195,0.694,0.107,0.453,-0.023
117,3.867,0.961,0.666,0.523,0.101,-0.016,0.184,-0.028,0.142,-0.019,0.241,0.206,0.711,0.103,0.453,-0.004
118,3.900,0.962,0.667,0.519,0.083,0.021,0.242,-0.014,0.234,-0.014,0.193,0.324,0.708,0.153,0.370,-0.031
119,3.933,0.962,0.667,0.519,0.088,0.027,0.244,-0.011,0.239,-0.012,0.228,0.333,0.737,0.166,0.380,0.001
120,3.967,0.960,0.671,0.522,0.079,0.017,0.289,-0.006,0.321,-0.010,0.177,0.461,0.841,0.199,0.336,-0.088
121,4.000,0.956,0.637,0.526,0.138,0.092,0.505,0.045,1.001,0.112,0.374,0.418,1.088,0.340,0.313,0.087
122,4.033,0.951,0.624,0.526,0.124,0.043,0.377,0.024,0.946,0.052,0.376,0.518,1.196,0.233,0.251,0.002
123,4.067,0.950,0.627,0.526,0.128,0.041,0.374,0.032,0.872,0.018,0.334,0.558,1.213,0.261,0.284,0.004
124,4.100,0.953,0.640,0.528,0.127,0.033,0.485,0.021,0.624,0.011,0.354,0.447,1.003,0.403,0.395,0.082
125,4.133,0.954,0.649,0.530,0.140,0.070,0.689,0.051,0.666,0.008,0.194,0.436,1.159,0.430,0.368,0.088
126,4.167,0.955,0.663,0.529,0.132,0.083,0.718,0.082,0.728,0.012,0.233,0.549,1.040,0.411,0.457,0.113
127,4.200,0.955,0.667,0.527,0.148,0.071,0.622,0.060,0.666,-0.037,0.210,0.583,1.130,0.437,0.441,0.064
128,4.233,0.956,0.674,0.534,0.114,0.049,0.627,0.026,0.549,-0.014,0.189,0.385,0.926,0.305,0.465,0.090
129,4.267,0.956,0.662,0.535,0.122,0.037,0.549,0.036,0.433,-0.004,0.139,0.335,0.573,0.245,0.391,0.218
130,4.300,0.956,0.652,0.527,0.074,0.001,0.187,-0.034,0.326,-0.023,0.283,0.139,0.498,0.116,0.371,0.034
131,4.333,0.957,0.665,0.524,0.077,0.015,0.310,-0.020,0.325,-0.007,0.189,0.265,0.596,0.122,0.480,0.075
132,4.367,0.956,0.664,0.516,0.095,0.010,0.272,0.001,0.421,-0.019,0.288,0.354,0.742,0.126,0.367,-0.056
133,4.400,0.950,0.665,0.521,0.120,0.006,0.262,0.008,0.372,-0.013,0.393,0.308,0.544,0.166,0.425,0.053
134,4.433,0.951,0.667,0.522,0.128,0.025,0.269,-0.000,0.409,-0.019,0.390,0.373,0.643,0.196,0.374,0.048
135,4.467,0.953,0.663,0.526,0.109,0.006,0.236,-0.021,0.360,-0.032,0.384,0.396,0.718,0.198,0.293,0.004
136,4.500,0.958,0.671,0.520,0.088,-0.005,0.292,-0.001,0.248,-0.004,0.362,0.380,0.870,0.186,0.332,-0.074
137,4.533,0.961,0.664,0.514,0.110,0.014,0.235,0.021,0.292,0.010,0.498,0.222,0.620,0.192,0.539,0.042
138,4.567,0.961,0.664,0.513,0.105,0.011,0.252,0.020,0.282,0.014,0.472,0.248,0.593,0.205,0.521,0.042
139,4.600,0.962,0.660,0.518,0.110,0.025,0.237,-0.000,0.237,-0.027,0.334,0.310,0.538,0.168,0.397,0.018
140,4.633,0.962,0.660,0.518,0.099,0.020,0.234,-0.002,0.232,-0.018,0.315,0.341,0.518,0.163,0.383,0.023
141,4.667,0.961,0.673,0.513,0.096,0.033,0.244,0.020,0.305,0.006,0.536,0.199,0.546,0.196,0.540,0.066
142,4.700,0.962,0.660,0.513,0.068,-0.018,0.214,-0.022,0.318,-0.006,0.390,0.410,0.714,0.163,0.359,-0.017
143,4.733,0.962,0.661,0.513,0.072,-0.018,0.218,-0.027,0.310,0.001,0.425,0.437,0.717,0.181,0.358,-0.019
144,4.767,0.961,0.658,0.512,0.103,-0.004,0.190,-0.009,0.222,0.030,0.444,0.203,0.452,0.191,0.563,0.203
145,4.800,0.957,0.663,0.512,0.108,0.017,0.160,-0.034,0.198,-0.006,0.448,0.221,0.456,0.222,0.694,0.250
146,4.833,0.957,0.663,0.512,0.110,0.011,0.163,-0.035,0.200,-0.013,0.438,0.221,0.475,0.223,0.684,0.246
147,4.867,0.958,0.663,0.512,0.109,0.006,0.153,-0.035,0.201,-0.014,0.424,0.225,0.473,0.221,0.696,0.261
148,4.900,0.958,0.662,0.513,0.124,-0.004,0.164,-0.039,0.215,0.006,0.451,0.203,0.522,0.160,0.748,0.264
149,4.933,0.958,0.662,0.513,0.123,-0.003,0.161,-0.039,0.220,0.008,0.501,0.184,0.510,0.185,0.786,0.247
150,4.967,0.960,0.655,0.512,0.127,0.002,0.163,-0.032,0.222,0.027,0.569,0.164,0.550,0.265,0.727,0.173
151,5.000,0.961,0.656,0.514,0.108,0.016,0.150,-0.027,0.234,0.019,0.620,0.183,0.488,0.219,0.733,0.235
