frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.847,0.332,0.519,0.528,0.248,-0.056,0.342,0.141,-0.024,0.306,0.195,0.703,-0.021,1.758,1.097
2,0.033,0.880,0.325,0.526,1.481,0.603,0.009,0.507,0.145,0.080,0.379,0.160,0.634,0.107,1.309,0.947
3,0.067,0.878,0.324,0.538,1.506,0.732,-0.037,0.443,0.270,0.060,0.434,0.194,0.577,0.082,1.191,0.790
4,0.100,0.872,0.313,0.538,0.939,0.514,-0.067,0.516,0.084,0.076,0.299,0.187,0.651,0.015,1.171,0.690
5,0.133,0.807,0.291,0.551,0.777,0.581,-0.039,0.442,0.227,0.046,0.136,0.183,0.493,0.011,1.334,0.672
6,0.167,0.854,0.295,0.561,0.791,0.507,-0.014,0.606,0.237,0.088,0.066,0.249,0.530,-0.009,1.263,0.788
7,0.200,0.847,0.289,0.561,1.505,0.954,0.017,0.611,0.186,0.063,0.162,0.259,0.475,0.037,1.164,0.740
8,0.233,0.815,0.299,0.569,1.652,1.026,0.164,0.654,0.146,0.109,0.208,0.188,0.518,0.073,1.049,0.560
9,0.267,0.788,0.299,0.568,1.599,0.935,0.127,0.690,0.339,0.176,0.439,0.395,0.730,0.044,1.423,0.935
10,0.300,0.764,0.282,0.550,1.404,0.845,0.133,0.716,0.391,0.299,0.257,0.234,0.549,0.045,0.949,0.413
11,0.333,0.678,0.287,0.524,1.127,0.477,0.133,0.864,0.403,0.309,0.303,0.212,0.506,-0.056,1.239,0.178
12,0.367,0.590,0.287,0.498,1.056,0.515,0.184,0.858,0.543,0.395,0.347,0.364,0.548,-0.115,0.963,0.375
13,0.400,0.634,0.298,0.469,1.306,0.517,0.273,0.565,0.496,0.217,0.431,0.276,0.830,-0.023,1.073,0.523
14,0.433,0.692,0.269,0.437,1.313,0.612,0.123,0.575,0.355,0.388,0.617,0.232,0.847,0.197,1.296,0.675
15,0.467,0.543,0.257,0.393,0.886,0.475,0.220,0.414,0.069,0.159,0.227,0.042,0.523,-0.087,1.284,0.507
16,0.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,0.533,0.574,0.276,0.310,0.475,0.309,0.152,0.171,0.445,0.090,-0.105,0.575,0.497,-0.273,0.551,1.125
18,0.567,0.518,0.281,0.337,0.325,0.119,0.179,0.099,0.210,0.281,-0.172,0.103,0.344,-0.207,0.728,0.830
19,0.600,0.692,0.266,0.309,0.253,0.053,0.034,0.128,0.104,0.012,-0.367,0.351,0.241,-0.261,0.417,0.452
20,0.633,0.634,0.246,0.302,0.317,0.230,0.126,0.105,0.200,0.157,0.028,0.228,0.170,-0.053,0.620,0.247
21,0.667,0.767,0.293,0.248,0.241,-0.131,0.173,0.072,0.396,0.169,0.070,0.155,0.133,-0.053,0.501,0.409
22,0.700,0.709,0.342,0.245,0.452,0.100,0.105,0.165,0.531,-0.080,0.273,0.094,0.453,-0.160,0.480,0.451
23,0.733,0.738,0.363,0.251,0.391,0.128,0.106,0.173,0.718,0.220,0.127,0.055,0.392,-0.081,0.670,0.230
24,0.767,0.826,0.309,0.257,0.348,0.023,0.035,0.171,0.546,0.135,0.339,0.062,0.259,-0.026,0.316,0.169
25,0.800,0.842,0.348,0.262,0.365,0.163,0.130,0.064,0.351,0.059,0.346,0.154,0.299,0.122,0.283,0.472
26,0.833,0.840,0.343,0.242,0.378,0.191,0.132,0.092,0.425,-0.059,0.306,-0.005,0.192,-0.101,0.190,0.237
27,0.867,0.857,0.306,0.256,0.212,0.051,0.214,0.141,0.184,-0.006,0.021,0.013,0.044,0.033,0.577,0.568
28,0.900,0.845,0.370,0.247,0.214,0.076,0.200,0.043,0.161,0.001,-0.112,0.082,0.065,-0.137,0.688,0.951
29,0.933,0.882,0.354,0.247,0.355,0.119,0.164,0.084,0.338,0.001,-0.011,0.016,0.219,-0.152,0.798,0.862
30,0.967,0.891,0.365,0.266,0.558,0.231,0.256,0.073,0.486,0.041,0.075,0.321,0.642,-0.121,0.503,1.050
31,1.000,0.853,0.363,0.260,0.966,0.187,0.232,0.032,0.288,-0.052,0.082,0.248,0.729,-0.011,0.824,1.426
32,1.033,0.836,0.362,0.281,0.898,0.306,0.084,0.005,0.187,-0.112,0.097,0.176,0.672,-0.061,0.499,1.035
