frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.948,0.674,0.498,0.047,0.085,0.093,0.008,0.148,-0.006,0.414,0.076,0.052,-0.044,3.527,1.188
23,0.733,0.949,0.674,0.499,0.043,0.050,0.096,0.006,0.126,-0.021,0.403,0.052,0.050,-0.072,3.507,1.178
24,0.767,0.948,0.674,0.500,0.021,0.032,0.085,-0.018,0.151,-0.032,0.376,0.079,0.030,-0.048,3.453,1.080
25,0.800,0.950,0.672,0.501,0.023,0.015,0.053,-0.047,0.045,-0.039,0.473,0.090,0.057,-0.026,3.416,0.939
26,0.833,0.953,0.670,0.505,0.016,0.004,0.079,-0.015,0.023,-0.042,0.468,0.085,0.058,-0.037,3.382,0.964
27,0.867,0.955,0.674,0.506,0.013,0.034,0.077,-0.039,0.026,-0.019,0.494,0.081,0.044,-0.049,3.328,0.955
28,0.900,0.955,0.673,0.504,-0.006,0.036,0.081,-0.033,0.015,-0.032,0.474,0.126,0.019,-0.005,3.440,1.066
29,0.933,0.950,0.669,0.505,-0.000,0.093,0.013,-0.020,0.047,-0.021,0.536,0.080,-0.053,0.038,3.391,1.015
30,0.967,0.931,0.682,0.505,-0.008,0.085,-0.009,0.002,0.031,0.030,0.587,0.002,-0.047,-0.114,2.580,1.244
31,1.000,0.934,0.691,0.508,-0.009,0.056,-0.051,-0.028,0.051,0.047,0.559,0.014,-0.071,-0.078,1.866,0.588
32,1.033,0.939,0.692,0.511,0.015,0.037,-0.035,-0.035,0.067,0.039,0.371,-0.000,-0.054,-0.059,1.798,0.558
33,1.067,0.939,0.692,0.515,-0.008,0.028,-0.030,-0.050,0.058,0.028,0.399,-0.017,-0.057,-0.042,1.702,0.546
34,1.100,0.942,0.688,0.514,0.016,0.042,0.004,-0.019,0.008,0.051,0.520,0.004,-0.014,-0.104,2.146,0.695
35,1.133,0.944,0.687,0.512,0.038,0.041,0.064,0.010,0.071,0.054,0.511,0.032,-0.020,-0.123,2.617,0.864
36,1.167,0.945,0.686,0.513,0.071,0.027,0.057,0.011,0.093,0.045,0.567,0.010,-0.012,-0.136,2.707,0.853
37,1.200,0.952,0.690,0.518,0.056,0.028,0.036,-0.026,0.106,0.063,0.655,0.009,-0.030,-0.097,2.585,0.574
38,1.233,0.951,0.687,0.519,0.052,0.038,0.051,-0.005,0.054,0.080,0.587,0.035,-0.022,-0.068,2.591,0.749
39,1.267,0.950,0.687,0.518,0.061,0.048,0.018,-0.005,0.054,0.044,0.543,0.019,-0.005,-0.069,2.457,0.720
40,1.300,0.947,0.688,0.513,0.068,0.064,-0.010,-0.002,0.054,0.086,0.521,0.034,-0.000,-0.055,2.325,0.603
41,1.333,0.940,0.693,0.513,0.050,0.041,0.001,-0.031,0.054,0.055,0.470,0.001,-0.024,-0.016,1.896,0.397
42,1.367,0.939,0.702,0.518,0.096,0.051,-0.023,-0.030,0.006,0.068,0.441,0.003,-0.003,-0.067,1.957,0.341
43,1.400,0.939,0.694,0.521,0.076,0.047,-0.018,-0.012,0.029,0.063,0.435,0.024,-0.001,-0.076,1.894,0.518
44,1.433,0.945,0.695,0.526,0.053,0.035,-0.006,-0.025,0.019,0.101,0.325,0.036,0.025,-0.041,2.095,0.539
45,1.467,0.946,0.690,0.526,0.068,0.067,-0.018,0.006,0.076,0.090,0.421,0.045,0.002,-0.051,2.401,0.817
46,1.500,0.947,0.691,0.522,0.055,0.070,0.052,-0.006,0.115,0.062,0.542,0.047,0.005,-0.037,2.361,0.668
47,1.533,0.948,0.689,0.518,0.086,0.061,0.072,0.027,0.149,0.074,0.575,0.032,-0.017,-0.036,2.478,0.605
48,1.567,0.947,0.690,0.526,0.088,0.050,0.071,0.022,0.161,0.072,0.562,0.056,-0.023,-0.029,2.452,0.588
49,1.600,0.948,0.694,0.518,0.096,0.052,0.032,-0.000,0.102,0.081,0.591,0.017,0.054,-0.032,2.630,0.665
50,1.633,0.950,0.690,0.519,0.123,0.082,0.026,-0.046,0.114,0.089,0.693,-0.009,0.079,-0.046,2.689,0.674
51,1.667,0.951,0.690,0.521,0.113,0.084,0.003,-0.025,0.102,0.084,0.614,0.034,0.077,-0.050,2.643,0.721
52,1.700,0.951,0.689,0.521,0.106,0.108,0.012,-0.048,0.102,0.099,0.696,0.022,0.055,-0.041,2.638,0.580
53,1.733,0.954,0.691,0.528,0.078,0.088,0.030,-0.052,0.042,0.094,0.716,0.042,0.058,-0.062,2.639,0.615
54,1.767,0.954,0.687,0.527,0.093,0.090,0.040,-0.015,0.023,0.060,0.621,0.004,0.065,-0.053,2.641,0.666
55,1.800,0.958,0.689,0.526,0.124,0.141,0.027,-0.029,0.010,0.072,0.742,0.006,0.086,-0.058,2.695,0.663
56,1.833,0.957,0.687,0.525,0.113,0.208,0.025,-0.039,0.000,0.058,0.664,0.023,0.080,-0.067,2.639,0.643
57,1.867,0.956,0.686,0.522,0.106,0.181,0.019,-0.035,-0.004,0.065,0.696,0.030,0.096,-0.082,2.663,0.643
58,1.900,0.959,0.683,0.522,0.123,0.154,-0.001,-0.017,0.075,0.074,0.759,0.033,0.088,-0.075,2.750,0.649
59,1.933,0.960,0.687,0.528,0.120,0.127,0.033,0.023,0.041,0.089,0.730,0.038,0.119,-0.111,2.724,0.653
60,1.967,0.959,0.685,0.534,0.130,0.121,0.070,-0.008,0.071,0.074,0.692,0.007,0.067,-0.153,2.618,0.684
61,2.000,0.958,0.683,0.538,0.060,0.072,0.116,0.034,0.027,-0.003,0.437,0.050,0.068,-0.076,2.613,0.695
62,2.033,0.959,0.684,0.537,0.064,0.072,0.098,0.045,0.026,-0.011,0.413,0.021,0.053,-0.072,2.511,0.734
63,2.067,0.959,0.691,0.537,0.064,0.069,0.088,0.015,0.027,-0.005,0.463,0.008,0.067,-0.096,2.486,0.674
64,2.100,0.952,0.696,0.538,0.093,0.022,0.099,-0.023,0.037,0.039,0.478,0.003,0.028,-0.112,2.380,0.850
65,2.133,0.950,0.697,0.538,0.121,0.064,0.119,-0.005,-0.004,0.046,0.505,-0.002,0.064,-0.153,2.376,0.827
66,2.167,0.950,0.700,0.539,0.099,0.044,0.139,0.004,0.037,0.051,0.609,0.042,0.057,-0.126,2.226,0.895
67,2.200,0.949,0.695,0.539,0.121,0.052,0.145,0.024,0.030,0.030,0.649,0.017,0.089,-0.119,2.180,0.855
68,2.233,0.951,0.697,0.541,0.121,0.029,0.106,0.024,0.029,0.036,0.602,0.024,0.173,-0.110,2.073,0.780
69,2.267,0.950,0.698,0.537,0.129,0.055,0.096,0.021,0.028,0.057,0.606,0.015,0.179,-0.080,2.038,0.760
70,2.300,0.946,0.696,0.538,0.113,0.055,0.091,-0.015,0.066,0.095,0.717,0.002,0.199,-0.049,2.063,0.834
71,2.333,0.947,0.696,0.539,0.110,0.066,0.088,-0.018,0.047,0.074,0.605,-0.002,0.183,-0.037,2.035,0.811
72,2.367,0.944,0.695,0.535,0.100,-0.026,0.048,-0.084,-0.000,0.001,0.703,-0.009,0.248,0.080,1.999,0.726
73,2.400,0.942,0.636,0.548,0.022,0.018,0.066,-0.042,-0.177,-0.050,0.342,-0.016,0.257,0.118,1.967,0.880
74,2.433,0.936,0.637,0.547,0.058,0.042,0.045,-0.045,-0.199,-0.028,0.501,-0.045,0.312,0.243,1.908,0.713
75,2.467,0.934,0.649,0.545,0.064,0.013,0.071,-0.030,-0.163,-0.019,0.502,-0.034,0.456,0.276,1.999,0.788
76,2.500,0.939,0.671,0.539,0.004,0.019,0.038,-0.060,-0.068,-0.028,0.660,-0.060,0.398,0.288,1.950,0.750
77,2.533,0.940,0.686,0.540,0.026,-0.007,0.041,-0.045,-0.033,0.014,0.643,-0.071,0.484,0.200,1.970,0.619
78,2.567,0.942,0.704,0.539,0.018,-0.048,0.084,-0.080,-0.019,0.017,0.681,-0.051,0.542,0.153,1.963,0.609
79,2.600,0.943,0.707,0.536,0.007,-0.007,0.062,-0.089,-0.038,0.019,0.691,-0.058,0.653,0.310,2.005,0.557
80,2.633,0.939,0.710,0.538,0.030,0.007,0.059,-0.061,-0.030,0.049,0.735,-0.073,0.668,0.164,1.966,0.565
81,2.667,0.936,0.706,0.544,0.038,0.031,0.018,-0.054,-0.067,0.055,0.675,-0.101,0.777,0.232,1.954,0.619
82,2.700,0.943,0.706,0.545,0.044,0.003,0.033,-0.040,-0.145,0.034,0.518,-0.103,0.845,0.192,1.903,0.684
83,2.733,0.941,0.707,0.539,0.014,-0.016,-0.002,-0.029,-0.095,0.003,0.466,-0.096,0.839,0.255,1.886,0.648
84,2.767,0.936,0.707,0.544,0.039,0.015,-0.003,-0.021,-0.131,0.008,0.386,-0.081,1.010,0.341,1.883,0.813
85,2.800,0.937,0.710,0.545,0.068,0.049,0.008,-0.038,-0.097,0.007,0.329,-0.119,1.187,0.399,1.827,0.663
86,2.833,0.934,0.714,0.547,0.093,0.046,0.018,-0.032,-0.074,0.045,0.413,-0.123,1.225,0.308,1.553,0.628
87,2.867,0.936,0.720,0.545,0.160,0.073,0.031,0.003,-0.086,0.022,0.443,-0.130,1.271,0.328,1.563,0.543
88,2.900,0.928,0.727,0.545,0.129,0.081,0.012,-0.018,-0.087,-0.007,0.508,-0.155,1.263,0.480,1.364,0.395
89,2.933,0.932,0.728,0.544,0.132,0.070,0.021,-0.006,-0.090,-0.004,0.477,-0.152,1.250,0.528,1.405,0.497
90,2.967,0.928,0.730,0.546,0.095,0.097,0.008,0.001,-0.104,0.014,0.491,-0.155,1.255,0.472,1.438,0.687
91,3.000,0.927,0.731,0.541,0.107,0.116,0.004,0.005,-0.132,0.007,0.468,-0.092,1.604,0.452,1.260,0.378
92,3.033,0.926,0.727,0.544,0.119,0.132,0.007,0.025,-0.096,0.003,0.565,-0.118,1.556,0.370,1.328,0.399
93,3.067,0.927,0.733,0.540,0.083,0.132,-0.039,0.039,-0.090,-0.012,0.423,-0.045,1.734,0.524,1.014,0.266
94,3.100,0.926,0.726,0.550,0.071,0.133,0.009,0.068,-0.022,-0.026,0.407,-0.038,1.710,0.593,0.533,0.223
95,3.133,0.923,0.719,0.548,0.085,0.159,0.037,0.087,0.095,0.013,0.461,0.001,1.774,0.385,0.330,0.030
96,3.167,0.920,0.718,0.544,0.070,0.148,0.036,0.112,0.085,0.022,0.491,0.026,1.758,0.326,0.290,0.052
97,3.200,0.924,0.723,0.548,0.045,0.146,0.027,0.087,0.084,0.048,0.408,0.002,1.777,0.264,0.313,0.341
98,3.233,0.927,0.719,0.546,0.045,0.131,0.025,0.056,-0.006,0.025,0.446,0.002,1.768,0.241,0.479,0.453
99,3.267,0.927,0.722,0.546,0.027,0.140,0.018,0.054,0.043,0.030,0.455,-0.010,1.754,0.217,0.432,0.392
100,3.300,0.928,0.721,0.548,0.045,0.156,0.011,0.075,0.051,0.035,0.478,-0.011,1.785,0.260,0.412,0.338
101,3.333,0.927,0.718,0.547,0.039,0.149,0.018,0.073,-0.006,0.042,0.431,0.001,1.769,0.255,0.534,0.543
102,3.367,0.925,0.717,0.547,0.050,0.158,0.030,0.099,0.029,0.054,0.372,0.020,1.775,0.247,0.532,0.629
103,3.400,0.923,0.717,0.545,0.062,0.111,0.046,0.056,0.068,0.036,0.373,0.050,1.838,0.226,0.491,0.539
104,3.433,0.924,0.720,0.543,0.075,0.098,0.039,0.049,0.105,0.022,0.310,0.068,1.877,0.257,0.375,0.407
105,3.467,0.924,0.718,0.544,0.074,0.111,0.033,0.054,0.087,0.031,0.342,0.057,1.914,0.266,0.504,0.484
106,3.500,0.926,0.717,0.545,0.075,0.136,0.039,0.114,0.082,0.008,0.339,0.276,1.842,0.223,0.464,0.584
107,3.533,0.917,0.720,0.542,0.113,0.133,0.040,0.105,0.051,-0.020,0.294,0.308,1.788,0.281,0.219,0.324
108,3.567,0.919,0.716,0.543,0.128,0.114,0.054,0.077,0.033,-0.002,0.292,0.244,1.819,0.327,0.405,0.421
109,3.600,0.915,0.720,0.537,0.109,0.176,0.081,0.152,0.034,0.047,0.331,0.263,1.799,0.290,0.341,0.320
110,3.633,0.917,0.717,0.538,0.105,0.165,0.100,0.137,0.024,0.033,0.269,0.275,1.820,0.257,0.315,0.222
111,3.667,0.916,0.717,0.537,0.101,0.162,0.095,0.144,0.027,0.042,0.278,0.286,1.835,0.264,0.390,0.344
112,3.700,0.919,0.719,0.535,0.116,0.175,0.089,0.199,0.004,0.050,0.307,0.380,1.897,0.344,0.306,0.426
113,3.733,0.920,0.718,0.537,0.120,0.162,0.078,0.162,0.043,0.029,0.199,0.448,1.816,0.317,0.370,0.399
114,3.767,0.921,0.720,0.536,0.146,0.154,0.075,0.190,0.055,0.030,0.190,0.504,1.887,0.348,0.353,0.373
115,3.800,0.918,0.722,0.537,0.120,0.171,0.074,0.179,0.033,0.032,0.217,0.449,1.850,0.312,0.347,0.296
116,3.833,0.915,0.719,0.533,0.127,0.148,0.081,0.163,0.000,0.039,0.236,0.440,1.927,0.359,0.355,0.396
117,3.867,0.913,0.719,0.536,0.142,0.166,0.101,0.196,0.027,0.030,0.196,0.412,1.876,0.293,0.303,0.326
118,3.900,0.914,0.721,0.533,0.189,0.172,0.107,0.221,0.050,0.045,0.162,0.403,1.832,0.255,0.371,0.382
119,3.933,0.913,0.712,0.533,0.222,0.145,0.064,0.182,0.083,0.028,0.124,0.536,2.093,0.293,0.314,0.375
120,3.967,0.909,0.724,0.531,0.155,0.170,0.082,0.155,0.059,0.058,0.087,0.482,1.993,0.115,0.326,0.379
121,4.000,0.910,0.724,0.539,0.148,0.129,0.057,0.057,0.045,0.052,0.141,0.501,2.114,0.198,0.268,0.490
122,4.033,0.914,0.724,0.533,0.181,0.130,0.042,0.072,0.027,0.046,0.047,0.555,2.062,0.213,0.351,0.605
123,4.067,0.928,0.713,0.535,0.242,0.152,0.083,0.135,0.045,0.067,0.087,0.497,2.016,0.149,0.378,0.450
124,4.100,0.926,0.710,0.537,0.194,0.135,0.075,0.111,0.019,0.073,0.092,0.527,2.061,0.198,0.421,0.347
125,4.133,0.920,0.714,0.538,0.169,0.147,0.075,0.095,0.007,0.088,0.136,0.544,1.901,0.145,0.393,0.414
126,4.167,0.918,0.715,0.538,0.186,0.158,0.073,0.147,0.001,0.089,0.106,0.548,1.928,0.165,0.433,0.406
127,4.200,0.917,0.712,0.538,0.214,0.173,0.067,0.207,0.058,0.079,0.085,0.471,1.942,0.200,0.467,0.352
128,4.233,0.923,0.711,0.542,0.136,0.134,0.089,0.122,0.003,0.051,0.043,0.562,1.839,0.168,0.345,0.453
129,4.267,0.925,0.713,0.545,0.129,0.130,0.096,0.124,-0.010,0.031,0.033,0.527,1.868,0.178,0.416,0.450
130,4.300,0.917,0.717,0.532,0.153,0.172,0.109,0.185,-0.030,0.086,0.065,0.492,1.979,0.200,0.381,0.351
131,4.333,0.919,0.717,0.534,0.105,0.161,0.099,0.128,-0.013,0.047,0.050,0.448,1.934,0.240,0.385,0.452
132,4.367,0.915,0.717,0.533,0.190,0.166,0.084,0.196,-0.030,0.092,0.059,0.522,1.965,0.207,0.374,0.433
133,4.400,0.924,0.718,0.543,0.159,0.130,0.093,0.126,0.001,0.053,0.021,0.444,2.225,0.175,0.350,0.529
134,4.433,0.923,0.711,0.538,0.252,0.153,0.086,0.217,-0.017,0.065,-0.019,0.503,2.266,0.137,0.419,0.570
135,4.467,0.915,0.710,0.524,0.219,0.103,0.122,0.116,0.002,0.057,-0.011,0.573,2.275,0.170,0.328,0.452
136,4.500,0.915,0.716,0.533,0.175,0.139,0.090,0.101,0.016,0.063,0.027,0.534,2.217,0.157,0.382,0.426
137,4.533,0.916,0.714,0.533,0.184,0.160,0.073,0.099,0.034,0.080,0.061,0.504,2.155,0.114,0.433,0.421
138,4.567,0.915,0.716,0.538,0.189,0.163,0.097,0.160,0.021,0.039,0.030,0.519,2.142,0.132,0.304,0.601
139,4.600,0.916,0.711,0.528,0.244,0.163,0.095,0.239,0.015,0.067,0.007,0.530,2.191,0.179,0.388,0.590
140,4.633,0.916,0.717,0.529,0.168,0.151,0.100,0.159,0.062,0.070,0.042,0.487,2.181,0.128,0.428,0.618
141,4.667,0.921,0.716,0.527,0.205,0.117,0.055,0.101,0.037,0.093,-0.011,0.570,2.117,0.135,0.488,0.662
142,4.700,0.926,0.719,0.532,0.202,0.109,0.093,0.171,0.057,0.062,-0.030,0.564,2.062,0.125,0.316,0.558
143,4.733,0.923,0.722,0.536,0.251,0.148,0.090,0.316,0.002,0.062,-0.046,0.572,2.178,0.124,0.346,0.640
144,4.767,0.922,0.718,0.530,0.208,0.132,0.116,0.222,0.022,0.069,-0.004,0.607,2.087,0.115,0.404,0.590
145,4.800,0.914,0.716,0.527,0.236,0.094,0.090,0.145,0.025,0.039,-0.104,0.644,2.319,0.079,0.436,0.766
146,4.833,0.913,0.715,0.528,0.225,0.125,0.154,0.226,0.016,0.075,-0.084,0.533,2.062,0.077,0.439,0.572
147,4.867,0.912,0.719,0.530,0.232,0.135,0.132,0.222,0.063,0.066,-0.083,0.564,2.059,0.089,0.303,0.484
148,4.900,0.910,0.719,0.531,0.257,0.135,0.113,0.189,0.010,0.090,-0.078,0.534,2.146,0.088,0.412,0.553
149,4.933,0.911,0.720,0.529,0.238,0.128,0.138,0.202,0.079,0.087,-0.096,0.590,2.088,0.141,0.358,0.567
150,4.967,0.914,0.721,0.528,0.174,0.098,0.178,0.148,0.091,0.083,-0.025,0.510,1.975,0.052,0.135,0.294
