frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.95,0.70,0.45,0.04,-0.00,0.35,0.05,0.11,0.16,-0.03,-0.03,0.02,-0.01,0.01,0.13
40,1.300,0.95,0.72,0.45,0.06,-0.01,0.32,0.05,0.08,0.21,-0.05,-0.02,0.05,0.01,0.02,0.10
41,1.333,0.95,0.73,0.45,0.06,-0.01,0.23,0.03,0.02,0.16,-0.09,-0.04,0.02,0.02,-0.02,0.13
42,1.367,0.95,0.74,0.44,0.10,0.03,0.34,0.07,0.03,0.19,-0.13,-0.03,-0.01,0.02,0.01,0.01
43,1.400,0.95,0.74,0.45,0.11,0.02,0.19,0.07,0.04,0.16,-0.07,-0.03,0.03,0.02,0.01,0.09
44,1.433,0.96,0.74,0.44,0.07,0.03,0.24,0.05,0.01,0.19,-0.09,-0.07,0.11,0.03,-0.05,0.26
45,1.467,0.95,0.75,0.44,0.10,-0.00,0.20,0.07,0.03,0.15,-0.09,-0.03,0.09,0.05,-0.01,0.12
46,1.500,0.96,0.75,0.44,0.11,-0.01,0.17,0.07,0.00,0.12,-0.07,-0.04,0.12,0.02,-0.04,0.12
47,1.533,0.95,0.74,0.45,0.11,-0.01,0.19,0.12,-0.01,0.16,-0.08,-0.02,0.09,-0.02,-0.03,0.14
48,1.567,0.95,0.75,0.44,0.12,0.00,0.23,0.19,0.00,0.23,-0.09,-0.01,0.05,-0.02,-0.02,0.14
49,1.600,0.95,0.74,0.44,0.13,-0.05,0.22,0.16,-0.01,0.14,-0.07,-0.04,0.04,0.00,-0.05,0.26
50,1.633,0.96,0.74,0.44,0.11,-0.02,0.20,0.12,-0.00,0.09,-0.04,-0.01,0.16,0.03,-0.06,0.43
51,1.667,0.96,0.73,0.43,0.09,-0.01,0.18,0.12,-0.00,0.09,-0.06,-0.02,0.13,0.03,-0.03,0.44
52,1.700,0.95,0.74,0.43,0.08,-0.02,0.16,0.10,-0.00,0.11,-0.04,0.01,0.13,0.00,0.02,0.20
53,1.733,0.95,0.73,0.44,0.06,-0.04,0.16,0.06,-0.01,0.13,-0.05,-0.02,0.18,0.02,-0.03,0.38
54,1.767,0.95,0.74,0.43,0.07,-0.01,0.13,0.08,-0.03,0.13,-0.06,-0.02,0.18,0.02,-0.06,0.40
55,1.800,0.95,0.74,0.44,0.06,-0.02,0.14,0.10,-0.01,0.12,-0.07,-0.02,0.15,0.01,-0.04,0.32
56,1.833,0.96,0.74,0.44,0.08,0.01,0.14,0.10,-0.03,0.15,-0.06,-0.04,0.15,0.01,-0.05,0.37
57,1.867,0.95,0.75,0.44,0.05,-0.01,0.15,0.08,-0.01,0.14,-0.07,0.01,0.14,0.02,-0.05,0.25
58,1.900,0.95,0.78,0.43,0.04,-0.02,0.12,0.14,0.01,0.11,-0.07,0.02,0.13,0.02,-0.02,0.18
59,1.933,0.95,0.78,0.44,0.13,-0.02,0.09,0.61,-0.03,0.08,-0.06,0.01,0.07,0.00,-0.02,0.21
60,1.967,0.95,0.78,0.45,0.25,0.11,0.02,0.98,-0.04,0.04,-0.07,0.01,0.03,-0.07,-0.03,0.38
61,2.000,0.95,0.79,0.44,0.62,0.54,-0.09,1.55,-0.01,0.01,-0.04,0.00,0.00,-0.12,-0.03,0.23
62,2.033,0.95,0.79,0.44,0.93,0.87,-0.11,1.72,0.02,-0.02,-0.05,-0.00,0.08,-0.10,-0.02,0.50
63,2.067,0.95,0.78,0.44,1.09,1.03,-0.11,1.76,-0.01,-0.01,-0.08,0.00,0.05,-0.08,0.00,0.34
64,2.100,0.95,0.79,0.44,0.91,0.87,-0.10,1.93,-0.02,-0.01,-0.08,-0.00,-0.00,-0.15,0.02,0.14
65,2.133,0.95,0.79,0.44,1.00,1.04,-0.09,1.94,-0.01,0.01,-0.07,0.01,0.05,-0.12,0.05,0.18
66,2.167,0.94,0.79,0.45,1.11,0.98,-0.13,1.91,0.01,-0.04,-0.11,-0.02,0.00,-0.12,0.03,0.17
67,2.200,0.95,0.79,0.44,1.06,1.03,-0.07,1.97,0.02,-0.00,-0.09,-0.02,0.02,-0.11,0.02,0.20
68,2.233,0.95,0.78,0.44,0.83,0.75,-0.05,1.86,-0.01,0.02,-0.05,-0.01,0.07,-0.10,-0.00,0.17
69,2.267,0.94,0.78,0.43,0.89,0.84,-0.08,1.92,0.05,0.04,-0.09,-0.02,0.01,-0.08,-0.02,0.18
70,2.300,0.95,0.78,0.44,1.01,0.82,-0.02,2.20,0.11,-0.00,-0.11,-0.04,-0.00,-0.10,-0.04,0.24
71,2.333,0.95,0.78,0.44,1.28,1.13,-0.03,2.31,0.13,0.03,-0.14,0.01,-0.02,-0.10,-0.01,0.25
72,2.367,0.95,0.79,0.43,0.81,0.60,-0.02,1.89,0.09,0.02,-0.08,0.05,-0.06,-0.09,0.05,0.27
73,2.400,0.95,0.78,0.44,1.05,0.77,-0.14,2.01,0.14,-0.01,-0.04,0.01,-0.04,-0.13,0.03,0.32
74,2.433,0.94,0.78,0.44,0.91,0.78,-0.12,2.13,0.08,-0.00,-0.06,-0.01,0.00,-0.08,0.05,0.32
75,2.467,0.94,0.78,0.43,0.99,0.92,-0.16,1.76,0.08,-0.01,-0.14,0.06,0.01,-0.06,0.03,0.51
76,2.500,0.93,0.77,0.44,1.20,1.06,-0.15,1.95,0.04,-0.01,-0.14,0.07,0.14,-0.05,-0.03,0.71
77,2.533,0.93,0.76,0.44,1.29,1.25,-0.11,1.91,0.03,0.02,-0.13,0.10,0.01,-0.03,-0.02,0.55
78,2.567,0.93,0.76,0.44,0.43,0.37,-0.01,1.56,0.00,0.02,-0.05,0.08,0.07,-0.07,0.03,0.19
79,2.600,0.94,0.76,0.44,0.31,0.24,-0.04,1.18,0.02,0.02,-0.03,0.12,0.26,0.03,-0.05,0.38
80,2.633,0.95,0.75,0.43,0.28,0.13,0.06,1.39,-0.04,-0.00,-0.04,0.04,0.05,-0.06,-0.04,0.12
81,2.667,0.96,0.75,0.43,0.31,0.19,-0.01,1.28,-0.10,0.03,-0.04,-0.01,0.04,-0.03,-0.03,0.21
82,2.700,0.95,0.75,0.43,0.64,0.52,-0.05,1.49,-0.04,-0.06,-0.02,0.04,0.06,-0.01,-0.03,0.38
83,2.733,0.95,0.75,0.44,0.68,0.55,-0.06,1.49,-0.02,-0.06,0.01,0.05,0.07,-0.03,-0.08,0.51
84,2.767,0.95,0.75,0.44,0.66,0.56,-0.05,1.34,-0.00,-0.01,-0.00,0.06,-0.02,-0.07,-0.06,0.58
85,2.800,0.95,0.74,0.45,0.56,0.52,-0.00,1.69,-0.03,0.01,-0.01,-0.01,-0.01,-0.09,-0.04,0.18
86,2.833,0.94,0.74,0.46,0.43,0.40,-0.01,1.61,0.01,0.05,0.02,-0.05,0.06,-0.05,-0.02,0.13
87,2.867,0.94,0.73,0.46,1.07,0.79,-0.10,1.70,0.01,-0.02,-0.03,-0.10,0.06,-0.14,-0.04,0.47
88,2.900,0.94,0.73,0.46,0.58,0.55,-0.01,1.46,0.02,-0.01,-0.05,-0.06,0.05,-0.12,0.01,0.17
89,2.933,0.93,0.73,0.46,0.55,0.39,-0.00,1.60,0.01,0.02,-0.04,-0.03,0.10,-0.10,-0.02,0.24
90,2.967,0.94,0.73,0.46,0.19,0.11,-0.00,1.01,0.06,0.09,-0.04,-0.00,0.07,-0.06,0.01,0.20
91,3.000,0.95,0.71,0.46,0.37,0.27,-0.00,1.23,0.07,0.07,-0.11,-0.04,0.06,-0.07,0.00,0.20
92,3.033,0.95,0.69,0.45,0.33,0.37,-0.04,1.38,0.02,0.05,-0.05,0.04,0.11,-0.08,0.04,0.17
93,3.067,0.96,0.68,0.43,0.82,0.72,-0.03,1.88,0.09,-0.00,-0.11,-0.02,0.12,-0.04,-0.00,0.12
94,3.100,0.95,0.66,0.42,0.82,0.72,-0.02,1.75,0.11,-0.01,-0.10,0.05,0.21,-0.02,0.00,0.29
95,3.133,0.95,0.64,0.36,1.32,1.31,-0.16,1.54,0.02,0.10,-0.08,0.11,0.23,0.01,-0.06,0.17
96,3.167,0.95,0.60,0.33,1.58,1.39,-0.08,1.81,0.01,0.02,0.08,0.23,0.36,0.01,0.04,0.11
97,3.200,0.94,0.59,0.30,0.93,0.79,-0.04,1.66,-0.05,0.07,0.18,0.57,0.63,0.02,0.20,0.36
98,3.233,0.94,0.58,0.28,0.42,0.27,-0.02,0.77,-0.04,0.13,0.01,0.35,0.43,0.05,0.48,0.44
99,3.267,0.94,0.57,0.27,0.44,0.24,0.08,0.54,-0.04,0.16,-0.05,0.31,0.65,0.14,0.72,0.60
100,3.300,0.95,0.55,0.27,0.34,0.24,0.23,0.35,0.10,0.14,-0.05,0.27,0.62,0.09,0.92,0.52
101,3.333,0.93,0.51,0.27,0.13,0.03,0.31,0.15,0.11,0.05,0.04,0.40,0.49,0.13,1.10,0.71
102,3.367,0.94,0.48,0.29,0.12,0.07,0.25,0.25,0.05,0.08,0.16,0.64,0.81,0.15,0.87,0.51
103,3.400,0.94,0.46,0.31,0.07,0.09,0.20,0.29,0.09,0.07,0.32,0.60,0.75,0.20,0.71,0.53
104,3.433,0.95,0.42,0.35,0.20,0.19,0.20,0.35,0.00,0.13,0.26,0.41,0.61,0.18,1.10,0.69
105,3.467,0.92,0.41,0.39,0.23,0.20,0.24,0.21,0.02,0.08,0.26,0.49,0.87,0.17,0.87,0.72
106,3.500,0.92,0.38,0.43,0.35,0.23,0.12,0.30,0.03,0.04,0.23,0.44,0.69,0.18,1.05,0.79
107,3.533,0.93,0.37,0.44,0.35,0.30,0.15,0.28,0.00,0.01,0.23,0.44,0.89,0.16,1.22,0.98
108,3.567,0.93,0.36,0.46,0.70,0.45,0.04,0.22,-0.13,0.02,0.22,0.46,0.90,0.17,1.18,1.01
109,3.600,0.92,0.39,0.45,0.56,0.43,0.07,0.19,0.03,0.04,0.23,0.33,0.90,0.13,1.50,1.06
110,3.633,0.92,0.41,0.45,0.56,0.31,0.12,0.13,0.03,0.03,0.05,0.58,1.00,0.25,0.79,0.64
111,3.667,0.93,0.41,0.45,0.50,0.40,0.06,0.32,0.12,0.12,0.08,0.42,0.89,0.19,0.75,0.50
112,3.700,0.95,0.40,0.44,0.28,0.27,0.05,0.18,0.09,0.09,0.11,0.41,0.75,0.32,0.87,0.60
113,3.733,0.94,0.41,0.44,0.61,0.36,0.11,0.24,0.10,0.12,0.24,0.55,0.99,0.27,0.84,0.46
114,3.767,0.93,0.41,0.42,0.86,0.39,0.14,0.27,0.13,0.17,0.17,0.39,1.21,0.03,0.88,0.58
115,3.800,0.91,0.42,0.42,0.81,0.43,0.12,0.29,0.18,0.09,0.27,0.31,1.36,0.04,0.70,0.59
116,3.833,0.91,0.45,0.39,0.33,0.19,0.23,0.49,0.19,0.12,0.16,0.40,1.05,-0.01,0.34,0.34
117,3.867,0.92,0.44,0.42,0.13,0.10,0.15,0.39,0.15,0.18,0.14,0.42,1.15,0.16,0.58,0.17
118,3.900,0.90,0.45,0.43,0.21,0.19,0.39,0.64,0.34,0.20,0.20,0.31,1.39,0.29,0.34,0.30
119,3.933,0.91,0.45,0.44,0.25,0.28,0.30,0.60,0.14,0.16,0.06,0.29,1.16,0.27,0.57,0.54
120,3.967,0.88,0.45,0.44,0.66,0.34,0.20,1.03,0.11,0.05,0.28,0.32,1.20,0.21,0.35,0.59
121,4.000,0.87,0.45,0.46,0.65,0.37,0.10,0.90,-0.09,0.04,0.22,0.34,1.05,-0.13,0.33,0.39
122,4.033,0.85,0.46,0.46,0.48,0.35,0.18,0.86,-0.21,0.06,0.06,0.33,0.64,-0.05,0.40,0.68
123,4.067,0.84,0.47,0.46,0.42,0.24,0.36,0.51,-0.17,0.07,0.06,0.60,0.84,0.10,0.65,0.93
124,4.100,0.84,0.46,0.47,0.53,0.38,0.26,0.43,-0.20,-0.00,0.16,0.64,0.77,-0.04,0.61,1.35
125,4.133,0.81,0.47,0.47,0.38,0.22,0.17,0.29,-0.21,0.04,0.04,0.53,0.66,-0.06,0.46,1.14
126,4.167,0.82,0.45,0.49,0.54,0.35,0.23,0.10,-0.05,0.00,0.10,0.65,1.07,0.00,0.52,0.81
127,4.200,0.86,0.44,0.48,0.09,0.12,0.20,0.10,-0.02,-0.09,0.12,0.68,0.92,0.10,0.47,0.55
128,4.233,0.87,0.44,0.49,0.12,0.20,0.03,0.08,-0.05,-0.09,0.12,0.77,0.75,0.11,0.53,0.52
129,4.267,0.87,0.42,0.51,0.14,0.17,0.08,0.11,-0.09,-0.00,0.11,0.71,0.82,0.21,0.57,0.25
130,4.300,0.84,0.42,0.49,0.38,0.19,0.06,0.09,0.02,0.01,0.12,0.64,0.77,0.29,0.70,0.51
131,4.333,0.83,0.43,0.49,0.22,0.11,0.09,0.15,0.02,0.01,0.14,0.60,0.86,0.26,0.64,0.51
132,4.367,0.84,0.42,0.48,0.16,0.09,0.08,0.10,-0.04,-0.04,0.18,0.66,0.84,0.13,0.75,0.67
133,4.400,0.84,0.42,0.51,0.21,0.09,-0.02,0.06,0.09,-0.04,-0.03,0.57,0.71,0.20,1.16,0.75
134,4.433,0.86,0.42,0.50,0.25,0.04,0.02,0.14,0.15,-0.01,0.11,0.64,0.83,0.21,1.09,0.80
135,4.467,0.86,0.42,0.48,0.30,0.00,-0.03,0.11,0.12,0.00,0.01,0.62,0.97,0.29,0.54,0.64
136,4.500,0.88,0.40,0.48,0.44,-0.07,-0.05,0.25,0.07,0.06,0.12,0.51,0.93,0.26,0.70,0.73
137,4.533,0.87,0.40,0.50,0.33,-0.05,0.04,0.18,0.12,0.06,0.08,0.46,0.97,0.21,0.94,0.81
138,4.567,0.87,0.38,0.51,0.57,0.13,-0.04,0.27,0.15,0.06,0.08,0.30,0.92,0.19,1.15,0.80
139,4.600,0.87,0.37,0.51,0.72,0.14,0.12,0.29,0.22,0.03,0.13,0.31,0.95,0.12,0.98,0.50
140,4.633,0.87,0.37,0.50,0.64,0.14,0.10,0.28,0.19,0.01,0.19,0.37,1.20,0.21,1.30,0.82
141,4.667,0.87,0.36,0.51,0.96,0.32,0.14,0.35,0.18,0.05,0.27,0.32,1.19,0.20,1.41,0.93
142,4.700,0.86,0.35,0.52,0.52,0.14,0.04,0.33,0.23,0.05,0.29,0.38,0.96,0.21,1.47,0.94
143,4.733,0.87,0.36,0.51,0.50,0.13,0.01,0.27,0.17,0.04,0.42,0.36,0.92,0.25,1.37,0.63
144,4.767,0.84,0.35,0.51,0.83,0.23,0.07,0.36,0.23,0.02,0.29,0.41,0.95,0.23,1.24,0.50
145,4.800,0.86,0.36,0.51,0.41,0.10,-0.00,0.28,0.21,0.09,0.30,0.26,0.61,0.21,1.52,0.70
146,4.833,0.85,0.33,0.52,0.65,0.11,-0.04,0.34,0.23,0.08,0.23,0.12,0.47,0.13,1.54,0.76
147,4.867,0.86,0.32,0.52,0.54,0.12,-0.05,0.37,0.24,0.00,0.28,0.17,0.66,0.04,1.85,1.21
148,4.900,0.87,0.34,0.53,0.99,0.36,-0.13,0.52,0.25,0.04,0.44,0.22,0.77,0.07,1.69,1.19
149,4.933,0.87,0.33,0.52,1.03,0.35,-0.13,0.42,0.31,0.00,0.40,0.19,0.83,0.05,1.51,1.07
150,4.967,0.87,0.33,0.53,1.02,0.39,-0.04,0.30,0.28,0.04,0.39,0.30,0.87,0.11,1.57,0.92
