frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.72,0.55,0.00,-0.03,0.10,0.01,-0.02,-0.02,0.01,0.12,1.09,0.01,-0.04,0.69
15,0.467,0.92,0.72,0.55,0.02,0.01,0.09,-0.02,-0.02,-0.00,0.01,0.07,0.93,0.08,-0.00,1.04
16,0.500,0.93,0.71,0.54,0.07,0.02,0.06,-0.01,-0.04,-0.02,0.03,0.01,0.94,0.09,-0.04,0.85
17,0.533,0.93,0.71,0.54,0.05,0.03,0.06,-0.02,-0.01,-0.01,-0.05,0.06,0.88,0.04,-0.04,1.02
18,0.567,0.93,0.71,0.54,0.03,-0.00,0.05,-0.02,0.00,0.04,-0.06,0.08,0.79,-0.04,-0.06,0.91
19,0.600,0.93,0.71,0.54,0.04,-0.00,0.04,-0.04,-0.03,0.00,-0.05,0.07,0.88,0.01,-0.07,1.06
20,0.633,0.93,0.71,0.54,0.05,-0.00,0.09,-0.02,0.05,0.03,-0.05,0.05,0.58,-0.01,-0.01,0.97
21,0.667,0.93,0.71,0.53,0.06,-0.03,0.08,-0.02,0.04,0.01,-0.08,0.10,0.84,-0.02,-0.00,0.97
22,0.700,0.92,0.71,0.53,0.06,-0.02,0.06,-0.04,0.02,0.03,-0.05,0.10,1.00,0.02,-0.02,0.79
23,0.733,0.92,0.71,0.53,0.06,-0.03,0.07,-0.05,-0.00,0.02,-0.05,0.13,0.89,-0.01,-0.01,0.75
24,0.767,0.93,0.71,0.52,0.09,-0.03,0.07,-0.06,0.00,0.06,-0.12,0.12,0.84,-0.01,-0.03,0.81
25,0.800,0.93,0.71,0.52,0.07,0.01,0.07,-0.05,0.04,0.05,-0.05,0.04,0.39,-0.03,0.04,0.67
26,0.833,0.93,0.72,0.52,0.11,0.01,0.07,-0.04,0.02,0.05,-0.01,0.03,0.58,-0.01,0.06,0.47
27,0.867,0.93,0.72,0.53,0.12,0.04,0.07,-0.01,0.03,0.08,-0.01,0.06,0.51,-0.00,0.02,0.43
28,0.900,0.93,0.71,0.53,0.14,0.04,0.08,0.01,0.05,0.09,-0.03,0.12,0.48,-0.04,0.05,0.20
29,0.933,0.93,0.71,0.52,0.10,0.04,0.14,0.03,0.05,0.09,-0.01,0.10,0.51,-0.00,0.08,0.13
30,0.967,0.93,0.70,0.53,0.15,0.06,0.15,0.06,0.05,0.09,-0.02,0.11,0.45,0.01,0.11,0.13
31,1.000,0.93,0.71,0.52,0.12,0.04,0.14,0.04,0.04,0.09,-0.04,0.20,0.69,0.01,0.04,0.19
32,1.033,0.93,0.71,0.53,0.12,0.05,0.19,0.06,0.02,0.08,-0.03,0.15,0.56,0.06,0.06,0.32
33,1.067,0.93,0.69,0.52,0.14,0.06,0.14,0.03,0.04,0.07,-0.05,0.12,0.62,0.03,-0.02,0.31
34,1.100,0.93,0.70,0.51,0.11,0.03,0.13,0.04,0.03,0.08,-0.06,0.10,0.69,0.06,-0.00,0.23
35,1.133,0.93,0.70,0.52,0.10,0.02,0.11,0.02,0.01,0.08,-0.08,0.16,0.64,0.06,-0.02,0.36
36,1.167,0.93,0.70,0.51,0.02,0.01,0.11,0.06,-0.03,0.01,-0.01,0.03,0.41,0.02,-0.03,0.36
37,1.200,0.94,0.66,0.51,0.10,0.03,0.11,0.07,-0.07,-0.01,-0.02,0.11,0.75,-0.12,-0.11,0.40
38,1.233,0.94,0.66,0.51,0.08,0.05,0.12,0.08,-0.07,0.01,-0.01,0.10,0.63,-0.09,-0.03,0.42
39,1.267,0.94,0.66,0.51,0.02,-0.02,0.12,0.05,-0.12,-0.02,0.03,0.13,0.76,-0.09,-0.08,0.58
40,1.300,0.93,0.66,0.50,0.02,-0.02,0.11,0.05,-0.08,0.01,0.02,0.11,0.86,-0.09,-0.11,0.68
41,1.333,0.94,0.66,0.51,-0.02,-0.05,0.09,0.02,-0.03,0.01,0.00,0.10,0.54,-0.04,-0.09,0.65
42,1.367,0.94,0.68,0.50,-0.01,-0.02,0.13,0.01,0.07,0.04,0.02,0.11,0.61,-0.05,-0.09,0.64
43,1.400,0.95,0.70,0.50,0.01,-0.03,0.11,0.02,0.06,0.03,0.00,0.10,0.48,0.04,-0.08,0.69
44,1.433,0.95,0.70,0.50,0.08,-0.00,0.13,0.02,0.07,0.04,0.01,0.02,0.45,0.00,-0.07,0.68
45,1.467,0.94,0.70,0.50,0.14,0.02,0.15,0.03,0.06,0.06,-0.03,0.01,0.43,-0.04,0.00,0.79
46,1.500,0.95,0.70,0.50,0.07,-0.03,0.04,0.04,0.02,0.08,-0.08,-0.05,0.16,-0.01,0.16,1.27
47,1.533,0.96,0.70,0.50,0.03,-0.05,-0.00,-0.05,0.02,0.08,0.06,-0.04,0.02,-0.02,1.73,1.64
48,1.567,0.95,0.70,0.50,0.00,-0.03,0.02,-0.05,-0.02,0.06,0.07,-0.02,0.01,-0.07,1.85,1.75
49,1.600,0.95,0.70,0.50,-0.00,-0.07,0.07,-0.02,0.01,0.10,0.09,-0.04,0.01,-0.02,2.02,1.79
50,1.633,0.95,0.70,0.49,0.01,-0.03,0.05,-0.01,-0.04,0.13,0.07,-0.02,0.02,-0.03,2.03,1.54
51,1.667,0.96,0.70,0.50,0.10,0.01,0.01,-0.01,0.02,0.13,0.07,-0.04,-0.06,-0.01,1.90,1.72
52,1.700,0.96,0.70,0.50,0.10,0.04,0.03,0.00,-0.04,0.13,0.07,-0.01,0.01,-0.01,1.93,1.24
53,1.733,0.96,0.70,0.50,0.11,0.05,0.02,0.02,-0.03,0.14,0.11,-0.01,0.02,-0.02,1.85,1.17
54,1.767,0.96,0.70,0.50,0.10,0.05,0.02,0.00,-0.04,0.13,0.11,-0.01,0.01,-0.02,1.87,1.01
55,1.800,0.96,0.70,0.50,0.10,0.04,0.02,0.03,-0.08,0.14,0.09,0.00,0.05,-0.04,1.83,1.13
56,1.833,0.96,0.70,0.50,0.07,0.03,0.03,-0.02,-0.08,0.13,0.06,0.01,0.06,-0.02,1.70,0.91
57,1.867,0.96,0.71,0.50,0.10,0.01,0.03,-0.04,-0.07,0.13,0.10,0.01,0.09,-0.03,1.56,0.68
58,1.900,0.96,0.71,0.50,0.09,-0.01,0.04,-0.06,-0.04,0.11,0.07,-0.00,0.18,0.01,0.90,0.58
59,1.933,0.96,0.71,0.50,0.10,-0.01,0.02,-0.03,-0.06,0.10,0.04,-0.02,0.07,-0.02,0.83,0.56
60,1.967,0.96,0.72,0.49,0.06,-0.01,0.05,-0.05,0.02,0.08,0.03,-0.04,0.10,0.01,0.57,0.43
61,2.000,0.95,0.71,0.49,0.05,0.01,0.06,-0.02,0.03,0.09,0.01,-0.02,0.08,0.00,0.33,0.36
62,2.033,0.95,0.71,0.50,0.06,0.04,0.02,-0.00,0.03,0.08,-0.03,-0.01,0.05,-0.00,0.41,0.33
63,2.067,0.95,0.71,0.50,0.03,0.02,0.09,-0.03,0.05,0.04,-0.02,-0.02,0.06,0.02,0.12,0.39
64,2.100,0.96,0.71,0.50,0.05,0.02,0.06,-0.01,0.06,0.05,-0.02,-0.02,0.05,0.02,0.16,0.44
65,2.133,0.95,0.71,0.50,0.03,0.03,0.08,-0.02,0.08,0.05,-0.00,-0.02,0.10,0.01,0.23,0.43
66,2.167,0.95,0.71,0.50,0.05,0.06,0.08,0.03,0.05,0.07,-0.04,-0.03,0.09,0.03,0.16,0.46
67,2.200,0.95,0.71,0.50,0.05,0.06,0.08,0.03,0.06,0.08,-0.02,-0.02,0.09,0.01,0.15,0.49
68,2.233,0.95,0.71,0.50,0.06,0.06,0.06,0.04,0.09,0.09,-0.01,-0.01,0.09,0.01,0.23,0.54
69,2.267,0.96,0.71,0.49,0.05,0.08,0.03,0.09,0.05,0.06,0.01,0.00,0.14,-0.03,0.38,0.54
70,2.300,0.96,0.71,0.50,0.08,0.09,0.01,0.21,0.04,0.08,-0.00,-0.00,0.15,-0.03,0.34,0.63
71,2.333,0.96,0.72,0.49,0.07,0.10,0.02,0.21,0.02,0.08,-0.03,-0.02,0.09,-0.00,0.27,0.48
72,2.367,0.96,0.72,0.50,0.05,0.11,0.00,0.19,0.02,0.09,-0.02,-0.04,0.10,-0.04,0.38,0.46
73,2.400,0.96,0.72,0.49,0.06,0.09,-0.00,0.10,-0.01,0.06,-0.02,0.00,0.10,0.02,0.40,0.49
74,2.433,0.96,0.72,0.49,0.08,0.09,0.01,0.15,-0.01,0.07,-0.03,-0.03,0.08,0.01,0.34,0.51
75,2.467,0.96,0.72,0.50,0.09,0.11,-0.00,0.19,0.01,0.09,-0.08,-0.01,0.11,0.05,0.30,0.65
76,2.500,0.96,0.71,0.50,0.06,0.06,0.03,0.16,0.03,0.08,-0.06,-0.03,0.09,0.01,0.23,0.58
77,2.533,0.96,0.71,0.50,0.02,0.03,0.04,0.14,0.03,0.09,-0.04,-0.06,0.07,0.03,0.28,0.60
78,2.567,0.96,0.71,0.50,0.04,0.04,0.02,0.20,0.05,0.11,-0.02,-0.02,0.13,0.00,0.25,0.52
79,2.600,0.96,0.70,0.50,0.06,0.05,0.03,0.22,0.02,0.11,-0.05,-0.04,0.12,0.01,0.24,0.58
80,2.633,0.96,0.71,0.50,0.06,0.05,0.00,0.19,0.03,0.10,-0.05,-0.03,0.13,0.04,0.23,0.76
81,2.667,0.96,0.71,0.50,0.04,0.04,0.01,0.16,0.03,0.09,-0.05,-0.01,0.10,0.02,0.31,0.76
82,2.700,0.96,0.71,0.50,0.08,0.09,0.02,0.08,0.03,0.09,-0.05,-0.02,0.09,0.03,0.34,0.63
83,2.733,0.96,0.71,0.50,0.13,0.12,0.03,0.11,0.01,0.08,-0.06,-0.04,0.06,0.02,0.25,0.73
84,2.767,0.96,0.70,0.50,0.14,0.12,0.03,0.18,0.02,0.08,-0.05,-0.03,0.08,0.01,0.25,0.73
85,2.800,0.96,0.70,0.50,-0.03,-0.02,0.02,0.16,0.05,0.07,-0.03,-0.06,0.12,0.04,0.37,0.71
86,2.833,0.96,0.71,0.51,-0.05,-0.05,0.04,-0.08,0.06,0.01,-0.02,-0.07,0.10,0.05,0.21,0.84
87,2.867,0.96,0.67,0.50,-0.05,-0.04,0.03,-0.05,0.05,0.02,-0.01,-0.05,0.16,0.03,0.18,0.65
88,2.900,0.96,0.66,0.50,-0.03,-0.03,0.04,-0.03,0.07,0.01,-0.02,-0.09,0.11,0.02,0.09,0.65
89,2.933,0.96,0.66,0.51,-0.02,-0.04,0.03,-0.02,0.06,0.02,-0.01,-0.07,0.13,0.02,0.13,0.78
90,2.967,0.96,0.67,0.50,-0.05,-0.03,0.05,-0.06,0.06,0.03,-0.04,-0.06,0.11,0.01,0.13,0.58
91,3.000,0.96,0.69,0.50,-0.03,-0.01,0.05,-0.07,0.05,0.03,0.00,-0.04,0.14,0.02,0.12,0.49
92,3.033,0.96,0.71,0.50,-0.03,-0.03,0.05,-0.07,0.08,0.04,-0.01,-0.05,0.13,0.05,0.13,0.66
93,3.067,0.96,0.71,0.50,-0.01,-0.02,0.04,-0.07,0.08,0.03,-0.04,-0.05,0.14,0.06,0.11,0.78
94,3.100,0.96,0.70,0.50,-0.02,-0.02,0.04,-0.07,0.06,0.02,-0.05,-0.05,0.12,0.05,0.15,0.76
95,3.133,0.96,0.70,0.50,0.00,-0.01,0.03,-0.05,0.04,0.03,-0.06,-0.05,0.13,0.07,0.11,0.80
96,3.167,0.96,0.70,0.50,0.01,-0.00,0.04,-0.05,0.05,0.04,-0.07,-0.06,0.13,0.05,0.19,0.90
97,3.200,0.96,0.70,0.50,0.05,-0.00,0.04,-0.02,0.05,0.06,-0.05,-0.04,0.09,0.07,0.21,0.62
98,3.233,0.96,0.70,0.50,0.05,-0.00,0.04,-0.02,0.02,0.06,-0.03,-0.03,0.11,0.07,0.23,0.70
99,3.267,0.96,0.71,0.50,0.06,-0.01,0.08,-0.03,0.01,0.07,-0.08,-0.06,0.11,0.07,0.17,0.65
100,3.300,0.96,0.70,0.51,0.06,-0.00,0.08,-0.02,-0.00,0.10,-0.07,-0.05,0.12,0.05,0.21,0.53
101,3.333,0.96,0.71,0.51,0.08,-0.00,0.08,-0.04,-0.02,0.08,-0.04,-0.06,0.09,0.06,0.19,0.58
102,3.367,0.96,0.71,0.51,0.07,-0.02,0.10,-0.04,0.00,0.07,-0.05,-0.06,0.10,0.05,0.22,0.48
103,3.400,0.96,0.70,0.51,0.04,-0.02,0.06,-0.05,0.00,0.06,-0.03,-0.05,0.10,0.05,0.35,0.51
104,3.433,0.96,0.70,0.51,0.06,-0.01,0.06,-0.04,-0.02,0.08,-0.06,-0.06,0.09,0.04,0.30,0.48
105,3.467,0.96,0.70,0.51,0.04,-0.02,0.06,-0.05,-0.01,0.07,-0.04,-0.05,0.12,0.04,0.35,0.62
106,3.500,0.96,0.70,0.51,0.04,-0.03,0.06,-0.05,-0.01,0.07,-0.03,-0.06,0.11,0.04,0.34,0.67
107,3.533,0.96,0.71,0.51,0.00,-0.03,0.06,-0.07,0.01,0.02,-0.02,-0.07,0.10,0.05,0.50,0.67
108,3.567,0.97,0.66,0.51,-0.00,-0.05,0.02,-0.07,-0.02,0.02,0.00,-0.07,0.09,-0.02,0.49,0.44
109,3.600,0.97,0.64,0.51,0.01,-0.05,-0.00,-0.08,-0.04,0.02,-0.03,-0.04,0.07,-0.05,0.44,0.41
110,3.633,0.97,0.64,0.51,0.01,-0.04,0.00,-0.08,-0.04,0.02,-0.04,-0.05,0.06,-0.04,0.46,0.33
111,3.667,0.97,0.65,0.51,0.05,-0.01,0.04,-0.06,-0.02,0.06,-0.06,-0.04,0.05,0.01,0.19,0.09
112,3.700,0.97,0.67,0.51,0.02,-0.03,0.04,-0.05,0.01,0.06,-0.03,-0.05,0.06,0.01,0.19,0.02
113,3.733,0.97,0.69,0.51,0.01,-0.05,0.07,-0.05,0.05,0.06,-0.02,-0.03,0.06,-0.01,0.23,0.15
114,3.767,0.96,0.71,0.51,0.00,-0.03,0.04,-0.09,0.05,0.06,-0.02,-0.02,0.05,0.00,0.31,0.12
115,3.800,0.96,0.70,0.51,-0.00,-0.03,0.05,-0.08,0.04,0.03,-0.02,-0.05,0.07,0.02,0.39,0.26
116,3.833,0.96,0.70,0.51,0.01,-0.02,0.05,-0.07,0.04,0.05,-0.03,-0.06,0.07,0.03,0.36,0.23
117,3.867,0.96,0.70,0.51,0.01,-0.01,0.05,-0.08,0.02,0.06,-0.03,-0.05,0.06,0.04,0.34,0.18
118,3.900,0.96,0.71,0.51,0.04,0.00,0.04,-0.07,0.02,0.07,-0.06,-0.06,0.08,0.03,0.26,0.24
119,3.933,0.96,0.71,0.51,0.03,0.01,0.06,-0.07,0.01,0.06,-0.07,-0.03,0.09,0.02,0.27,0.24
120,3.967,0.96,0.70,0.50,0.03,0.00,0.02,-0.10,-0.01,0.06,-0.02,-0.05,0.05,0.01,0.56,0.27
121,4.000,0.96,0.71,0.50,0.04,0.04,0.01,-0.06,-0.03,0.05,-0.04,-0.04,0.04,0.01,0.45,0.31
122,4.033,0.96,0.70,0.50,-0.01,0.01,-0.00,-0.10,-0.05,0.07,-0.00,-0.04,0.04,0.01,0.82,0.27
123,4.067,0.96,0.70,0.51,0.03,0.01,0.02,-0.09,-0.00,0.05,-0.03,-0.07,0.03,-0.02,0.40,0.26
124,4.100,0.97,0.70,0.51,0.03,0.01,-0.02,-0.10,-0.01,0.03,-0.03,-0.05,0.03,-0.00,0.86,0.55
125,4.133,0.97,0.70,0.51,0.04,0.02,-0.02,-0.10,-0.03,0.03,-0.04,-0.06,0.04,-0.02,0.89,0.46
126,4.167,0.96,0.70,0.51,0.07,0.01,0.02,-0.08,-0.02,0.04,-0.06,-0.06,0.03,0.00,0.48,0.41
127,4.200,0.96,0.69,0.51,0.05,0.00,0.00,-0.09,-0.03,0.03,-0.06,-0.05,0.03,-0.02,0.47,0.41
128,4.233,0.96,0.70,0.51,0.07,0.01,0.04,-0.07,-0.02,0.05,-0.06,-0.04,0.03,-0.01,0.33,0.41
129,4.267,0.96,0.70,0.51,0.09,0.04,0.04,-0.05,-0.04,0.04,-0.09,-0.05,0.03,-0.00,0.43,0.40
130,4.300,0.96,0.70,0.51,0.07,0.03,0.04,-0.05,-0.02,0.04,-0.08,-0.04,0.04,-0.01,0.44,0.42
131,4.333,0.96,0.69,0.51,0.03,0.02,0.03,-0.05,-0.03,0.03,-0.05,-0.06,0.05,-0.00,0.40,0.34
132,4.367,0.96,0.70,0.51,0.02,0.00,0.04,-0.05,-0.03,0.03,-0.04,-0.07,0.05,-0.00,0.45,0.52
133,4.400,0.96,0.70,0.51,-0.01,-0.04,0.07,-0.07,-0.06,0.04,0.01,-0.05,0.06,0.02,0.46,0.46
134,4.433,0.96,0.70,0.51,-0.00,-0.04,0.08,-0.07,-0.06,0.04,0.01,-0.05,0.05,0.01,0.51,0.51
135,4.467,0.95,0.71,0.51,0.05,-0.00,0.04,-0.05,-0.04,0.02,-0.02,-0.07,0.03,0.00,0.68,0.09
136,4.500,0.95,0.72,0.51,0.07,0.02,0.03,-0.02,-0.03,0.01,-0.04,-0.06,0.04,-0.02,0.70,0.05
137,4.533,0.95,0.72,0.51,0.08,0.02,0.03,-0.03,-0.03,0.01,-0.02,-0.07,0.03,-0.01,0.75,0.06
138,4.567,0.94,0.72,0.52,0.07,0.02,0.03,-0.04,-0.03,0.02,-0.03,-0.06,0.02,-0.03,0.63,0.09
139,4.600,0.94,0.72,0.52,0.09,0.03,0.02,0.01,-0.02,0.02,-0.05,-0.07,0.03,-0.00,0.65,0.10
140,4.633,0.94,0.73,0.51,0.12,0.05,0.02,0.10,-0.03,0.02,-0.05,-0.07,0.04,-0.02,0.73,0.10
141,4.667,0.94,0.72,0.51,0.10,0.06,0.04,0.09,-0.03,0.03,-0.05,-0.06,0.04,-0.01,0.65,0.02
142,4.700,0.94,0.72,0.51,0.09,0.06,0.01,0.07,-0.02,0.01,-0.06,-0.06,0.05,-0.02,0.78,0.10
143,4.733,0.94,0.72,0.51,0.07,0.06,0.01,0.07,-0.01,0.01,-0.06,-0.06,0.05,-0.01,0.64,0.14
144,4.767,0.94,0.72,0.51,0.07,0.04,0.02,0.05,-0.03,0.02,-0.06,-0.07,0.03,-0.02,0.50,0.17
145,4.800,0.95,0.71,0.51,0.14,0.09,0.07,0.42,0.01,0.10,-0.12,-0.04,0.10,-0.03,0.16,-0.00
146,4.833,0.95,0.71,0.51,0.12,0.11,0.06,0.33,-0.01,0.09,-0.11,-0.04,0.10,-0.04,0.22,-0.03
147,4.867,0.96,0.71,0.51,0.13,0.14,0.01,0.47,0.03,0.10,-0.16,-0.02,0.08,-0.03,0.21,-0.02
148,4.900,0.96,0.71,0.51,0.18,0.16,0.03,0.52,0.03,0.11,-0.15,-0.01,0.10,-0.01,0.24,0.01
149,4.933,0.96,0.70,0.51,0.17,0.17,0.02,0.48,0.03,0.11,-0.13,-0.01,0.07,-0.02,0.25,0.02
150,4.967,0.96,0.71,0.51,0.17,0.21,0.00,0.31,0.01,0.12,-0.14,0.01,0.06,-0.03,0.28,0.04
