frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.966,0.696,0.521,0.075,0.012,0.037,-0.073,-0.031,0.000,-0.042,-0.049,0.073,0.014,0.296,0.420
97,3.200,0.963,0.700,0.522,0.015,-0.010,0.033,-0.112,-0.032,-0.041,-0.024,-0.072,0.078,-0.003,0.502,0.511
98,3.233,0.964,0.700,0.520,0.011,-0.016,0.047,-0.115,-0.038,-0.044,-0.017,-0.077,0.091,0.001,0.572,0.566
99,3.267,0.964,0.700,0.520,0.010,-0.017,0.053,-0.115,-0.034,-0.047,-0.025,-0.078,0.083,0.002,0.585,0.567
100,3.300,0.964,0.692,0.522,0.002,0.004,0.042,-0.107,-0.026,-0.034,-0.034,-0.072,0.051,0.003,0.524,0.485
101,3.333,0.964,0.693,0.522,-0.004,0.005,0.037,-0.104,-0.023,-0.036,-0.030,-0.067,0.044,0.002,0.549,0.456
102,3.367,0.963,0.693,0.522,-0.012,0.002,0.047,-0.105,-0.020,-0.020,-0.026,-0.059,0.054,0.003,0.484,0.396
103,3.400,0.963,0.690,0.525,0.061,0.015,0.041,-0.096,-0.015,0.010,-0.037,-0.079,0.077,-0.024,0.411,0.573
104,3.433,0.963,0.694,0.526,0.057,0.009,0.019,-0.095,-0.027,-0.004,-0.045,-0.082,0.081,-0.020,0.380,0.624
105,3.467,0.963,0.692,0.526,0.011,-0.002,0.023,-0.077,-0.024,-0.005,-0.027,-0.065,0.081,-0.018,0.534,0.517
106,3.500,0.962,0.694,0.527,0.006,0.002,0.021,-0.081,-0.027,-0.008,-0.017,-0.054,0.082,-0.013,0.592,0.488
107,3.533,0.963,0.694,0.528,0.019,0.004,0.032,-0.080,-0.027,-0.000,-0.033,-0.056,0.076,-0.032,0.630,0.411
108,3.567,0.962,0.693,0.528,0.025,0.002,0.035,-0.092,-0.032,-0.013,-0.036,-0.049,0.104,-0.023,0.699,0.491
109,3.600,0.962,0.691,0.531,0.003,0.015,0.017,-0.098,-0.045,-0.058,-0.021,-0.049,0.069,-0.011,0.848,0.481
110,3.633,0.961,0.691,0.532,0.000,0.002,0.014,-0.097,-0.036,-0.052,-0.013,-0.047,0.050,0.000,0.816,0.422
111,3.667,0.961,0.692,0.532,0.002,-0.001,0.022,-0.099,-0.038,-0.055,-0.018,-0.043,0.041,0.001,0.905,0.445
112,3.700,0.960,0.691,0.532,-0.010,-0.006,0.013,-0.102,-0.034,-0.050,-0.024,-0.049,0.054,-0.002,0.861,0.530
113,3.733,0.960,0.687,0.530,0.007,0.022,-0.009,-0.090,-0.020,-0.033,-0.045,-0.052,0.064,-0.015,0.703,0.518
114,3.767,0.961,0.691,0.533,-0.003,0.002,0.018,-0.094,-0.038,-0.043,-0.035,-0.046,0.060,0.002,0.945,0.587
115,3.800,0.962,0.692,0.533,0.008,0.013,0.007,-0.092,-0.022,-0.034,-0.030,-0.054,0.045,0.002,0.831,0.513
116,3.833,0.961,0.691,0.534,0.005,0.017,0.004,-0.095,-0.018,-0.021,-0.030,-0.053,0.042,0.001,0.742,0.458
117,3.867,0.963,0.694,0.532,0.011,0.016,-0.008,-0.090,-0.031,-0.029,-0.030,-0.059,0.053,0.019,0.685,0.441
118,3.900,0.965,0.703,0.535,-0.022,-0.010,0.014,-0.082,-0.048,-0.056,-0.035,-0.046,0.051,-0.002,0.845,0.486
119,3.933,0.964,0.654,0.525,-0.008,-0.028,-0.010,-0.068,-0.040,-0.058,0.052,-0.087,0.041,-0.037,0.657,0.304
120,3.967,0.965,0.638,0.528,-0.001,-0.040,-0.014,-0.058,-0.028,-0.059,0.027,-0.098,0.058,-0.039,0.604,0.424
121,4.000,0.965,0.635,0.517,0.010,-0.032,0.006,-0.085,-0.034,-0.054,0.033,-0.094,0.053,-0.037,0.786,0.129
122,4.033,0.964,0.634,0.519,0.021,-0.025,-0.006,-0.076,-0.042,-0.053,0.021,-0.083,0.044,-0.038,0.839,0.093
123,4.067,0.965,0.634,0.521,0.007,-0.028,-0.003,-0.080,-0.043,-0.046,0.013,-0.086,0.048,-0.046,0.816,0.120
124,4.100,0.965,0.629,0.519,0.012,-0.022,-0.006,-0.088,-0.060,-0.044,0.015,-0.095,0.061,-0.049,0.877,0.172
125,4.133,0.966,0.645,0.519,0.011,-0.023,-0.001,-0.086,-0.044,-0.036,0.009,-0.066,0.045,-0.037,0.928,0.119
126,4.167,0.966,0.667,0.521,-0.002,-0.015,0.023,-0.071,-0.032,-0.042,0.006,-0.045,0.037,-0.028,0.950,0.196
127,4.200,0.966,0.679,0.525,0.018,-0.022,0.016,-0.074,-0.021,-0.032,-0.001,-0.057,0.044,-0.023,0.918,0.180
128,4.233,0.967,0.687,0.525,0.023,0.004,0.022,-0.072,-0.011,-0.047,-0.009,-0.046,0.048,-0.018,0.857,0.251
129,4.267,0.966,0.690,0.527,0.010,-0.011,0.011,-0.096,-0.027,-0.036,-0.026,-0.040,0.042,-0.000,0.723,0.209
130,4.300,0.965,0.688,0.525,0.021,-0.017,-0.009,-0.110,-0.044,-0.027,-0.028,-0.067,0.049,-0.002,0.828,0.185
131,4.333,0.965,0.689,0.527,0.021,0.000,-0.002,-0.080,-0.017,-0.016,-0.047,-0.053,0.045,-0.002,0.631,0.261
132,4.367,0.965,0.691,0.528,0.042,0.006,-0.002,-0.076,-0.023,-0.017,-0.046,-0.055,0.050,-0.015,0.744,0.237
133,4.400,0.963,0.691,0.529,0.050,0.013,-0.030,-0.086,-0.012,0.010,-0.055,-0.053,0.061,0.001,0.528,0.082
134,4.433,0.961,0.695,0.528,0.037,0.014,-0.009,-0.081,-0.007,0.013,-0.061,-0.058,0.072,-0.002,0.398,0.085
135,4.467,0.960,0.696,0.529,0.039,0.028,-0.013,-0.091,-0.010,0.017,-0.066,-0.056,0.063,0.005,0.402,0.056
136,4.500,0.961,0.697,0.529,0.054,0.043,0.004,-0.093,-0.005,0.034,-0.073,-0.052,0.063,0.013,0.333,0.042
137,4.533,0.961,0.689,0.531,0.058,0.067,-0.020,-0.092,-0.008,0.033,-0.099,-0.037,0.064,0.024,0.377,0.043
138,4.567,0.960,0.692,0.531,0.057,0.031,-0.006,-0.094,-0.018,0.022,-0.064,-0.060,0.058,0.018,0.501,0.047
139,4.600,0.960,0.690,0.529,0.061,0.038,-0.027,-0.075,-0.006,0.014,-0.041,-0.054,0.066,0.015,0.482,0.052
140,4.633,0.961,0.690,0.530,0.054,0.027,-0.039,-0.082,-0.006,0.015,-0.044,-0.053,0.053,0.013,0.477,0.055
141,4.667,0.962,0.689,0.527,0.146,0.070,-0.023,-0.099,-0.013,0.049,-0.062,-0.024,0.060,0.034,0.280,0.116
142,4.700,0.963,0.688,0.522,0.135,0.039,-0.026,-0.099,-0.013,0.045,-0.062,-0.042,0.041,0.027,0.419,0.104
143,4.733,0.962,0.688,0.524,0.196,0.087,-0.036,-0.117,-0.015,0.048,-0.053,-0.041,0.053,0.009,0.590,0.121
144,4.767,0.962,0.688,0.525,0.216,0.119,-0.015,-0.070,-0.014,0.081,-0.080,-0.013,0.063,0.015,0.283,0.102
145,4.800,0.964,0.681,0.528,0.065,0.047,-0.050,-0.051,-0.003,0.029,-0.036,-0.040,0.055,0.024,0.342,0.007
146,4.833,0.964,0.679,0.526,0.043,0.054,-0.039,-0.051,-0.011,0.030,-0.043,-0.031,0.038,0.030,0.354,0.026
147,4.867,0.962,0.681,0.529,0.051,0.062,-0.046,-0.063,-0.031,0.028,-0.055,-0.019,0.042,0.013,0.421,0.056
148,4.900,0.962,0.681,0.528,0.038,0.032,-0.044,-0.064,-0.035,0.020,-0.033,-0.033,0.037,0.015,0.463,0.041
149,4.933,0.962,0.682,0.526,0.058,0.038,-0.029,-0.066,-0.022,0.017,-0.041,-0.050,0.033,-0.001,0.467,0.037
150,4.967,0.964,0.682,0.528,0.059,0.045,-0.041,-0.071,-0.042,0.016,-0.039,-0.044,0.049,-0.002,0.549,0.087
