frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.94,0.68,0.49,0.06,0.05,0.07,-0.01,0.01,0.06,-0.02,-0.06,0.07,0.05,0.14,0.39
57,1.867,0.95,0.68,0.48,0.06,0.04,0.06,-0.02,-0.00,0.05,-0.01,-0.05,0.06,0.04,0.10,0.52
58,1.900,0.94,0.68,0.49,0.03,0.03,0.05,-0.02,0.00,0.05,-0.01,-0.04,0.08,0.04,0.10,0.50
59,1.933,0.94,0.68,0.49,0.02,0.03,0.08,-0.01,0.02,0.06,-0.01,-0.03,0.08,0.03,0.13,0.45
60,1.967,0.95,0.68,0.49,0.00,0.03,0.06,-0.01,0.02,0.05,0.02,-0.05,0.06,0.03,0.26,0.54
61,2.000,0.95,0.69,0.49,0.01,0.05,0.06,0.01,-0.03,0.04,0.05,-0.05,0.05,0.02,0.23,0.21
62,2.033,0.95,0.68,0.49,0.03,0.05,0.07,0.01,-0.03,0.05,0.07,-0.03,0.03,0.02,0.17,0.18
63,2.067,0.95,0.68,0.50,0.02,0.06,0.02,-0.02,-0.02,0.03,0.03,-0.03,0.02,0.05,0.24,0.17
64,2.100,0.95,0.68,0.49,0.03,0.04,-0.02,-0.02,-0.02,0.01,-0.03,-0.04,-0.04,0.04,0.41,0.48
65,2.133,0.94,0.68,0.49,0.05,0.08,-0.02,-0.00,-0.05,0.03,-0.01,-0.03,-0.01,0.04,0.28,0.48
66,2.167,0.94,0.68,0.49,0.05,0.08,-0.03,-0.00,-0.04,0.04,0.03,-0.02,-0.01,0.04,0.33,0.40
67,2.200,0.95,0.69,0.49,0.06,0.07,-0.05,-0.02,-0.04,0.02,-0.04,-0.03,-0.02,0.06,0.61,0.53
68,2.233,0.95,0.68,0.50,0.10,0.06,-0.03,-0.02,-0.04,0.03,-0.02,-0.03,0.01,0.03,0.59,0.59
69,2.267,0.94,0.68,0.49,0.03,0.00,-0.03,-0.05,-0.01,0.04,-0.02,-0.03,-0.02,-0.02,1.19,0.98
70,2.300,0.94,0.69,0.49,0.02,-0.01,-0.03,-0.03,-0.00,0.06,-0.04,-0.06,-0.05,-0.02,1.55,1.05
71,2.333,0.95,0.69,0.49,0.05,-0.01,0.01,0.01,-0.05,0.07,0.19,-0.02,0.02,-0.09,2.07,0.80
72,2.367,0.94,0.68,0.48,0.04,-0.04,0.02,0.01,0.03,0.07,0.25,-0.03,-0.03,-0.12,2.49,0.91
73,2.400,0.95,0.68,0.49,-0.02,-0.07,0.12,0.01,0.04,0.05,0.20,0.05,-0.03,-0.13,2.88,1.04
74,2.433,0.94,0.68,0.50,-0.08,-0.09,0.13,-0.01,0.08,0.07,0.18,0.04,0.01,-0.13,3.16,1.12
75,2.467,0.94,0.67,0.49,-0.04,-0.04,0.07,0.02,0.05,0.04,0.14,0.01,0.05,-0.15,3.38,1.34
76,2.500,0.94,0.68,0.49,-0.03,0.00,0.05,0.03,0.01,-0.06,0.17,-0.01,0.01,-0.15,3.50,1.21
77,2.533,0.95,0.68,0.50,-0.02,-0.02,0.06,0.02,-0.02,-0.05,0.23,-0.03,0.07,-0.12,3.39,1.07
78,2.567,0.95,0.67,0.50,-0.05,-0.03,0.04,-0.00,0.00,-0.04,0.36,-0.00,0.05,-0.12,3.37,1.25
79,2.600,0.94,0.67,0.49,0.03,0.04,-0.00,0.02,0.05,-0.00,0.31,-0.04,0.00,-0.18,3.40,1.29
80,2.633,0.95,0.67,0.49,-0.03,0.05,-0.00,0.02,0.02,0.03,0.49,-0.01,-0.07,-0.12,3.18,1.06
81,2.667,0.95,0.64,0.49,-0.04,-0.02,0.03,0.05,0.00,-0.02,0.23,0.01,-0.04,-0.06,2.93,0.85
82,2.700,0.95,0.64,0.50,-0.02,-0.03,0.05,0.05,-0.03,-0.01,0.31,-0.02,-0.01,-0.09,2.79,0.81
83,2.733,0.95,0.65,0.49,-0.02,0.00,0.02,0.05,0.10,-0.03,0.24,-0.05,-0.07,-0.03,2.79,0.65
84,2.767,0.95,0.67,0.50,-0.03,-0.04,0.05,0.03,0.11,-0.04,0.46,-0.04,0.01,-0.07,2.89,0.58
85,2.800,0.95,0.67,0.49,-0.05,0.03,0.06,0.02,0.15,-0.00,0.57,-0.01,-0.10,-0.03,3.06,0.78
86,2.833,0.95,0.68,0.49,-0.01,0.02,0.05,0.02,0.13,0.02,0.58,-0.00,-0.08,-0.05,3.06,0.79
87,2.867,0.95,0.68,0.49,0.01,0.02,0.08,0.01,0.15,0.03,0.56,0.01,-0.06,-0.08,3.07,0.90
88,2.900,0.95,0.68,0.49,-0.00,-0.03,0.14,0.00,0.04,0.03,0.49,0.02,-0.06,-0.07,3.08,1.21
89,2.933,0.95,0.68,0.49,0.01,0.03,0.13,0.03,0.04,0.02,0.46,0.03,0.01,-0.09,3.02,1.29
90,2.967,0.95,0.69,0.49,-0.05,0.00,0.15,0.03,-0.01,0.04,0.45,0.06,-0.02,-0.04,3.05,1.37
91,3.000,0.95,0.68,0.50,-0.00,-0.02,0.12,0.04,-0.04,0.00,0.32,0.04,-0.00,-0.09,3.06,1.24
92,3.033,0.95,0.69,0.49,-0.02,-0.03,0.18,0.04,-0.03,0.00,0.27,0.05,-0.00,-0.07,3.23,1.32
93,3.067,0.95,0.69,0.49,0.01,-0.02,0.20,0.06,-0.03,0.04,0.31,0.04,0.02,-0.09,3.32,1.47
94,3.100,0.94,0.68,0.49,0.03,0.01,0.19,0.08,0.01,0.00,0.26,0.06,0.05,-0.13,3.38,1.68
95,3.133,0.95,0.68,0.49,0.00,0.01,0.15,0.07,0.00,-0.01,0.22,0.07,0.05,-0.09,3.47,1.65
96,3.167,0.95,0.69,0.49,0.03,-0.02,0.14,0.08,-0.04,-0.01,0.20,0.06,0.04,-0.09,3.44,1.65
97,3.200,0.95,0.68,0.49,0.05,0.07,0.07,0.03,0.05,0.02,0.24,0.03,0.08,-0.06,3.24,1.36
98,3.233,0.95,0.69,0.49,0.05,0.11,0.08,0.03,0.03,0.01,0.32,0.01,0.07,-0.08,3.28,1.20
99,3.267,0.95,0.68,0.49,0.03,0.07,0.11,0.05,0.03,0.02,0.35,0.05,0.05,-0.06,3.25,1.27
100,3.300,0.96,0.68,0.49,0.01,0.06,0.12,0.06,0.05,0.01,0.25,0.07,0.09,-0.10,3.32,1.24
101,3.333,0.96,0.69,0.49,0.06,0.13,0.09,0.07,0.06,-0.01,0.28,0.08,0.03,-0.06,3.17,1.14
102,3.367,0.95,0.69,0.49,0.04,0.15,-0.01,0.03,0.02,0.03,0.43,0.01,-0.11,-0.04,2.30,1.13
103,3.400,0.95,0.70,0.49,0.08,0.13,-0.03,0.03,0.06,0.08,0.51,-0.03,-0.04,-0.07,1.93,0.52
104,3.433,0.95,0.70,0.49,0.09,0.14,-0.07,0.04,0.07,0.09,0.56,0.01,-0.06,-0.06,1.91,0.50
105,3.467,0.95,0.70,0.50,0.09,0.12,-0.08,0.01,0.03,0.10,0.49,0.01,-0.08,-0.05,1.73,0.56
106,3.500,0.96,0.70,0.49,0.10,0.11,-0.02,0.00,0.17,0.08,0.63,0.01,-0.01,-0.10,2.05,0.73
107,3.533,0.96,0.69,0.49,0.12,0.12,0.07,0.01,0.08,0.10,0.56,-0.04,0.01,-0.10,2.29,0.71
108,3.567,0.95,0.70,0.49,0.09,0.04,0.02,0.00,0.07,0.06,0.61,-0.02,0.05,-0.07,2.30,0.77
109,3.600,0.95,0.69,0.49,0.12,0.11,0.02,0.03,0.20,0.13,0.65,0.00,0.01,-0.09,2.47,0.67
110,3.633,0.95,0.69,0.50,0.05,0.08,0.02,0.02,0.02,0.08,0.63,-0.04,-0.01,-0.12,2.57,0.76
111,3.667,0.95,0.70,0.50,0.05,0.05,-0.02,0.01,0.05,0.07,0.58,-0.01,-0.01,-0.12,2.42,0.86
112,3.700,0.95,0.70,0.49,0.11,0.06,0.01,0.00,0.15,0.10,0.60,0.00,-0.04,-0.09,2.15,1.08
113,3.733,0.95,0.70,0.50,0.08,0.08,-0.01,-0.01,0.14,0.13,0.59,0.01,-0.07,-0.08,1.96,0.79
114,3.767,0.96,0.70,0.50,0.06,0.10,-0.03,-0.02,0.19,0.08,0.62,-0.05,-0.09,-0.09,1.52,0.57
115,3.800,0.95,0.71,0.50,0.04,0.11,-0.03,-0.03,0.15,0.08,0.55,-0.03,-0.12,-0.08,1.41,0.56
116,3.833,0.95,0.71,0.50,0.04,0.10,-0.02,-0.03,0.19,0.09,0.59,-0.01,-0.06,-0.09,1.59,0.63
117,3.867,0.95,0.71,0.49,0.09,0.06,-0.00,-0.03,0.12,0.07,0.69,0.01,-0.10,-0.09,1.81,0.67
118,3.900,0.95,0.71,0.50,0.11,0.03,0.04,-0.02,0.16,0.08,0.57,0.03,-0.10,-0.07,1.87,0.83
119,3.933,0.95,0.70,0.49,0.09,0.05,0.03,-0.02,0.13,0.10,0.56,0.03,-0.09,-0.11,1.96,0.81
120,3.967,0.95,0.70,0.50,0.09,0.05,0.00,-0.01,0.22,0.08,0.60,0.02,-0.09,-0.12,2.07,0.93
121,4.000,0.95,0.70,0.50,0.16,0.11,0.08,0.04,0.23,0.10,0.61,0.03,-0.02,-0.09,2.11,0.81
122,4.033,0.95,0.69,0.50,0.13,0.10,0.08,0.04,0.22,0.10,0.73,0.04,0.01,-0.12,2.09,0.80
123,4.067,0.95,0.69,0.50,0.16,0.10,0.07,0.05,0.23,0.11,0.68,0.05,0.01,-0.11,2.13,0.90
124,4.100,0.95,0.68,0.50,0.12,0.09,0.07,0.05,0.13,0.12,0.64,0.00,-0.01,-0.14,2.28,0.64
125,4.133,0.95,0.68,0.50,0.12,0.10,0.04,0.04,0.24,0.10,0.64,0.04,0.04,-0.10,2.22,0.68
126,4.167,0.95,0.68,0.50,0.09,0.06,0.05,0.04,0.18,0.09,0.64,0.01,0.05,-0.08,2.19,0.77
127,4.200,0.95,0.69,0.51,0.09,0.06,0.08,0.04,0.22,0.11,0.78,0.02,0.03,-0.10,2.50,0.79
128,4.233,0.96,0.68,0.51,0.07,0.05,0.07,0.03,0.16,0.09,0.81,0.04,0.04,-0.08,2.62,0.97
129,4.267,0.96,0.68,0.51,0.10,0.10,0.10,0.04,0.15,0.11,0.76,0.03,0.07,-0.07,2.73,0.94
130,4.300,0.96,0.68,0.50,0.06,0.05,0.11,0.02,0.16,0.09,0.66,0.01,0.02,-0.07,2.72,0.90
131,4.333,0.96,0.68,0.50,0.07,0.05,0.13,0.01,0.18,0.10,0.80,-0.01,0.02,-0.10,2.80,0.76
132,4.367,0.96,0.68,0.50,0.06,0.08,0.07,-0.01,0.16,0.06,0.81,0.01,0.03,-0.10,2.82,0.78
133,4.400,0.95,0.68,0.50,0.01,0.00,0.07,0.03,0.24,0.01,0.69,0.05,0.07,-0.08,2.86,0.94
134,4.433,0.95,0.68,0.50,0.04,0.02,0.08,0.03,0.12,0.01,0.75,0.02,0.05,-0.08,2.88,0.90
135,4.467,0.95,0.68,0.50,0.04,0.03,0.08,0.02,0.10,0.01,0.70,0.04,0.03,-0.10,2.90,0.93
136,4.500,0.95,0.68,0.50,0.02,0.03,0.07,0.02,0.16,-0.02,0.64,0.01,0.05,-0.05,3.01,0.84
137,4.533,0.95,0.69,0.50,0.04,0.06,0.07,-0.00,0.21,-0.01,0.81,0.00,0.05,-0.04,3.08,0.79
138,4.567,0.95,0.69,0.50,0.00,0.05,0.01,0.01,0.18,0.01,0.66,0.01,0.03,-0.03,3.09,0.89
139,4.600,0.95,0.69,0.49,0.02,0.07,-0.01,0.00,0.18,-0.03,0.50,0.01,0.03,-0.02,3.26,0.83
140,4.633,0.95,0.68,0.49,0.03,0.11,0.00,-0.01,0.29,0.02,0.81,-0.02,0.04,0.01,3.31,0.72
141,4.667,0.95,0.68,0.50,0.04,0.12,0.01,0.01,0.29,0.03,0.74,-0.00,0.02,-0.04,3.22,0.70
142,4.700,0.95,0.68,0.50,0.02,0.10,0.03,-0.00,0.15,0.04,0.67,-0.01,0.08,-0.07,3.26,0.80
143,4.733,0.95,0.68,0.50,0.01,0.10,0.04,0.01,0.24,0.08,0.90,0.00,0.12,-0.05,3.26,0.85
144,4.767,0.95,0.68,0.50,0.01,0.12,0.03,0.01,0.17,0.03,0.75,0.01,0.09,-0.10,3.22,0.85
145,4.800,0.95,0.65,0.51,0.03,0.06,0.11,0.08,-0.06,-0.04,0.49,-0.00,0.05,-0.08,3.27,0.71
146,4.833,0.95,0.64,0.51,0.00,0.07,0.11,0.15,-0.05,-0.01,0.20,-0.03,0.10,-0.05,3.31,0.92
147,4.867,0.95,0.64,0.51,-0.01,0.06,0.06,0.13,0.06,-0.00,0.07,-0.01,0.13,0.00,3.25,1.01
148,4.900,0.95,0.63,0.51,0.04,0.07,0.11,0.09,0.07,-0.03,0.24,0.03,0.10,-0.05,3.34,1.00
149,4.933,0.95,0.65,0.51,0.05,0.06,0.07,0.08,0.18,-0.02,0.51,0.06,0.12,-0.04,3.32,1.12
150,4.967,0.95,0.66,0.51,0.05,-0.03,0.07,0.04,0.08,0.01,0.39,0.06,0.19,-0.05,3.35,1.01
