frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.650,0.592,0.034,0.003,0.181,-0.015,-0.009,0.090,-0.053,-0.068,0.059,0.014,0.038,0.293
2,0.033,0.964,0.659,0.585,0.028,-0.000,0.103,-0.043,0.043,0.080,-0.045,-0.082,0.072,0.039,-0.029,0.616
3,0.067,0.962,0.685,0.584,-0.008,-0.026,0.107,-0.054,0.003,0.061,-0.014,-0.061,0.080,0.041,-0.035,0.561
4,0.100,0.962,0.683,0.583,0.011,-0.038,0.084,-0.047,-0.034,0.043,-0.007,-0.071,0.097,0.019,0.031,0.830
5,0.133,0.962,0.691,0.580,0.020,-0.020,0.066,-0.044,-0.038,0.040,0.024,-0.060,0.092,0.038,0.022,0.850
6,0.167,0.962,0.690,0.581,0.021,-0.035,0.080,-0.043,-0.030,0.048,0.017,-0.067,0.094,0.027,-0.013,0.885
7,0.200,0.962,0.687,0.583,0.016,-0.030,0.083,-0.025,-0.013,0.043,0.006,-0.060,0.126,0.007,-0.069,0.991
8,0.233,0.964,0.684,0.585,0.027,-0.016,0.093,-0.023,-0.018,0.041,0.019,-0.076,0.090,0.019,-0.046,0.779
9,0.267,0.963,0.683,0.587,-0.013,-0.043,0.025,-0.110,-0.027,0.026,-0.008,-0.110,0.002,0.043,0.365,0.742
10,0.300,0.963,0.683,0.586,-0.002,-0.027,0.013,-0.108,-0.049,0.017,0.015,-0.118,0.005,0.037,0.253,0.644
11,0.333,0.963,0.682,0.586,-0.011,-0.018,0.018,-0.091,-0.051,0.024,-0.002,-0.119,0.027,0.020,0.201,0.698
12,0.367,0.966,0.675,0.587,0.035,0.005,0.073,-0.072,-0.062,0.032,-0.015,-0.091,0.012,0.024,0.069,0.710
13,0.400,0.968,0.692,0.585,0.009,0.023,0.076,-0.068,-0.013,0.107,-0.031,-0.060,0.004,0.040,0.159,0.852
14,0.433,0.969,0.701,0.582,0.001,0.030,0.047,-0.077,-0.002,0.057,-0.002,-0.080,-0.007,0.045,0.232,0.851
15,0.467,0.970,0.702,0.581,0.024,-0.002,0.002,-0.057,-0.018,0.030,0.010,-0.066,0.020,0.018,0.190,0.630
16,0.500,0.970,0.697,0.577,0.023,0.007,-0.039,-0.056,-0.036,0.037,-0.009,-0.051,0.043,0.017,0.171,0.711
17,0.533,0.973,0.698,0.576,-0.037,-0.004,-0.037,-0.091,-0.033,0.014,-0.053,-0.061,0.033,0.013,0.681,0.744
18,0.567,0.972,0.694,0.575,-0.015,-0.026,-0.033,-0.098,-0.037,0.017,-0.019,-0.071,0.051,0.044,0.592,0.757
19,0.600,0.973,0.695,0.574,-0.015,-0.026,0.008,-0.079,-0.034,0.050,-0.032,-0.053,0.045,0.028,0.029,0.973
20,0.633,0.971,0.698,0.581,-0.021,0.018,-0.002,-0.073,-0.033,0.023,-0.044,-0.050,0.054,0.027,0.254,0.924
21,0.667,0.969,0.689,0.582,-0.022,0.020,0.025,-0.053,0.010,0.032,-0.023,-0.043,0.047,0.025,0.054,0.840
22,0.700,0.969,0.692,0.579,-0.020,-0.028,0.011,-0.074,0.001,0.005,-0.010,-0.054,0.031,0.043,0.220,1.092
23,0.733,0.970,0.686,0.577,-0.020,0.001,0.001,-0.053,0.004,0.028,0.001,-0.029,0.090,0.054,0.053,0.899
24,0.767,0.967,0.681,0.580,0.013,0.001,0.007,-0.056,-0.008,0.032,-0.003,-0.038,0.090,0.028,0.130,0.875
25,0.800,0.968,0.685,0.570,0.030,0.031,0.034,-0.048,0.025,0.070,-0.006,-0.040,0.102,0.027,0.036,0.952
26,0.833,0.965,0.695,0.570,0.074,0.062,0.028,-0.025,0.012,0.072,-0.032,-0.046,0.059,0.040,0.180,0.797
27,0.867,0.964,0.680,0.573,0.064,0.072,0.021,-0.032,-0.039,0.068,-0.057,-0.062,0.075,0.018,0.182,0.816
28,0.900,0.961,0.694,0.578,0.102,0.080,-0.009,-0.039,-0.025,0.059,-0.080,-0.057,0.030,-0.026,0.349,0.888
29,0.933,0.964,0.697,0.574,0.069,0.045,0.009,-0.042,-0.039,0.049,-0.043,-0.070,0.024,-0.017,0.487,0.891
30,0.967,0.964,0.704,0.576,0.054,0.057,0.016,-0.039,-0.060,0.023,-0.048,-0.066,0.026,-0.023,0.727,0.675
31,1.000,0.964,0.701,0.572,0.017,0.041,0.032,-0.036,-0.035,0.022,-0.035,-0.061,0.033,-0.009,0.541,0.453
32,1.033,0.965,0.691,0.574,0.030,0.024,0.024,-0.049,-0.044,0.014,-0.013,-0.059,0.029,0.003,0.605,0.578
33,1.067,0.964,0.696,0.571,0.064,0.077,0.008,0.067,-0.067,0.046,-0.059,-0.034,0.096,0.039,0.177,0.477
34,1.100,0.965,0.685,0.568,0.109,0.082,0.072,0.169,-0.041,0.086,-0.065,-0.024,0.093,0.029,0.081,0.256
35,1.133,0.963,0.686,0.569,0.073,0.090,0.032,0.091,-0.022,0.062,-0.057,-0.029,0.083,0.025,0.083,0.413
36,1.167,0.963,0.684,0.566,0.092,0.093,0.099,0.060,-0.005,0.093,-0.058,-0.037,0.107,0.030,-0.006,0.326
37,1.200,0.964,0.689,0.569,0.108,0.069,0.040,0.001,-0.041,0.082,-0.079,-0.036,0.069,-0.009,0.049,0.325
38,1.233,0.963,0.692,0.566,0.112,0.050,0.032,-0.027,-0.048,0.064,-0.077,-0.048,0.082,0.014,0.059,0.370
39,1.267,0.963,0.692,0.564,0.099,0.056,0.055,-0.027,-0.060,0.081,-0.076,-0.039,0.066,0.001,0.065,0.195
