frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.724,0.520,0.077,0.081,0.070,0.570,0.102,0.055,-0.045,0.030,0.096,-0.010,0.110,0.161
2,0.033,0.971,0.724,0.518,0.106,0.095,0.055,0.755,0.124,0.058,-0.078,0.040,0.121,-0.006,0.075,0.078
3,0.067,0.968,0.728,0.517,0.072,0.078,0.045,0.433,0.037,0.036,-0.058,0.027,0.083,0.003,0.115,0.193
4,0.100,0.967,0.730,0.519,0.041,0.040,0.061,0.381,0.050,0.028,-0.056,0.014,0.073,0.025,0.111,0.152
5,0.133,0.966,0.730,0.520,0.065,0.053,0.066,0.503,0.057,0.032,-0.070,0.014,0.091,0.025,0.123,0.120
6,0.167,0.967,0.729,0.518,0.035,0.068,0.032,0.416,0.042,0.034,-0.064,0.022,0.082,0.033,0.181,0.210
7,0.200,0.966,0.731,0.521,0.027,0.073,-0.007,0.341,0.045,0.034,-0.033,0.019,0.070,0.013,0.322,0.244
8,0.233,0.965,0.732,0.519,-0.001,0.058,0.004,0.189,0.042,0.022,-0.035,-0.001,0.061,0.004,0.417,0.241
9,0.267,0.967,0.725,0.517,0.030,0.040,-0.001,0.421,0.044,0.041,-0.075,0.009,0.077,0.006,0.269,0.190
10,0.300,0.967,0.724,0.513,0.010,0.026,0.000,0.248,0.037,0.052,-0.077,0.027,0.071,0.010,0.266,0.175
11,0.333,0.967,0.727,0.514,0.000,0.030,0.018,0.301,0.019,0.063,-0.114,-0.002,0.061,0.029,0.307,0.142
12,0.367,0.969,0.724,0.513,0.005,0.034,-0.005,0.247,0.024,0.062,-0.073,0.009,0.069,0.007,0.290,0.198
13,0.400,0.969,0.727,0.512,0.003,0.032,0.010,0.342,0.065,0.037,-0.108,-0.028,0.062,-0.015,0.443,0.208
14,0.433,0.968,0.721,0.513,-0.000,0.024,0.020,0.355,0.067,0.046,-0.098,-0.031,0.078,0.000,0.347,0.233
15,0.467,0.968,0.719,0.515,-0.005,0.013,0.022,0.284,0.060,0.035,-0.105,-0.027,0.052,-0.004,0.380,0.224
16,0.500,0.967,0.720,0.514,-0.010,0.007,0.018,0.271,0.052,0.032,-0.096,-0.020,0.050,-0.004,0.369,0.245
17,0.533,0.967,0.725,0.512,-0.025,0.017,0.021,0.175,0.048,0.032,-0.058,0.001,0.046,-0.003,0.314,0.263
18,0.567,0.965,0.724,0.514,0.035,0.055,-0.007,0.472,0.051,0.038,-0.090,0.011,0.070,-0.028,0.373,0.265
19,0.600,0.965,0.726,0.514,0.067,0.115,-0.012,0.548,0.059,0.036,-0.091,-0.000,0.086,-0.036,0.381,0.274
20,0.633,0.966,0.726,0.514,0.023,0.072,-0.016,0.452,0.032,0.041,-0.090,-0.001,0.077,-0.032,0.458,0.302
21,0.667,0.967,0.728,0.513,0.017,0.046,-0.008,0.338,0.044,0.041,-0.063,-0.019,0.061,-0.039,0.432,0.263
22,0.700,0.968,0.728,0.511,0.004,0.033,-0.008,0.253,0.039,0.033,-0.046,-0.024,0.051,-0.042,0.477,0.295
23,0.733,0.968,0.727,0.511,0.016,0.051,-0.008,0.244,0.034,0.031,-0.043,-0.018,0.052,-0.046,0.463,0.277
24,0.767,0.967,0.728,0.511,0.014,0.040,-0.010,0.224,0.036,0.031,-0.045,-0.021,0.053,-0.049,0.487,0.283
25,0.800,0.968,0.731,0.512,0.072,0.083,-0.038,0.306,0.052,0.042,-0.062,-0.022,0.073,-0.021,0.474,0.272
26,0.833,0.968,0.729,0.513,0.097,0.101,-0.033,0.402,0.065,0.055,-0.049,-0.017,0.097,-0.023,0.399,0.298
27,0.867,0.968,0.731,0.513,0.108,0.090,-0.024,0.406,0.056,0.046,-0.049,-0.012,0.069,-0.026,0.503,0.389
28,0.900,0.968,0.730,0.513,0.066,0.077,-0.021,0.395,0.049,0.044,-0.059,0.004,0.094,-0.024,0.392,0.338
29,0.933,0.968,0.729,0.513,0.075,0.077,0.006,0.468,0.029,0.045,-0.084,-0.020,0.097,-0.005,0.348,0.328
30,0.967,0.968,0.715,0.519,0.125,0.099,0.032,0.489,0.025,0.059,-0.053,-0.028,0.136,-0.035,0.220,0.165
31,1.000,0.970,0.710,0.520,0.037,0.039,0.020,-0.005,-0.011,0.055,-0.073,-0.002,0.085,-0.021,0.210,0.221
32,1.033,0.971,0.711,0.521,0.048,0.046,0.035,0.067,0.009,0.059,-0.093,0.010,0.106,-0.011,0.196,0.252
33,1.067,0.973,0.714,0.524,0.069,0.064,0.028,0.115,0.015,0.069,-0.094,0.005,0.103,-0.029,0.177,0.170
34,1.100,0.969,0.715,0.524,0.070,0.069,0.044,0.098,0.010,0.070,-0.102,-0.005,0.096,-0.020,0.137,0.130
35,1.133,0.970,0.715,0.524,0.067,0.069,0.040,0.083,-0.007,0.069,-0.087,0.002,0.103,-0.024,0.146,0.170
36,1.167,0.969,0.713,0.520,0.119,0.119,0.029,0.010,-0.016,0.065,-0.075,0.004,0.084,-0.007,0.132,0.261
37,1.200,0.968,0.722,0.517,0.103,0.126,0.010,0.180,-0.002,0.097,-0.071,0.006,0.126,-0.032,0.146,0.246
38,1.233,0.969,0.723,0.515,0.088,0.117,0.025,0.189,0.002,0.094,-0.063,-0.002,0.118,-0.024,0.111,0.255
39,1.267,0.969,0.724,0.514,0.128,0.131,0.008,0.207,0.002,0.083,-0.071,-0.006,0.113,-0.030,0.143,0.330
40,1.300,0.971,0.722,0.513,0.072,0.103,-0.001,0.049,0.001,0.052,-0.050,-0.010,0.073,0.013,0.178,0.171
41,1.333,0.972,0.721,0.510,0.115,0.123,-0.032,0.060,0.017,0.051,-0.044,-0.011,0.089,0.006,0.245,0.193
42,1.367,0.969,0.712,0.509,0.078,0.086,-0.018,0.139,-0.007,0.043,-0.125,0.001,0.055,-0.010,0.286,0.189
43,1.400,0.971,0.709,0.513,0.075,0.083,-0.007,0.127,-0.005,0.040,-0.127,0.008,0.071,0.002,0.272,0.255
44,1.433,0.972,0.709,0.512,0.078,0.074,-0.001,0.122,0.014,0.044,-0.125,-0.002,0.072,-0.017,0.273,0.150
45,1.467,0.972,0.709,0.511,0.071,0.084,-0.001,0.124,0.009,0.056,-0.132,-0.008,0.071,0.006,0.213,0.150
46,1.500,0.972,0.714,0.508,0.088,0.084,-0.003,0.125,0.003,0.053,-0.132,0.003,0.060,0.008,0.195,0.130
47,1.533,0.971,0.710,0.511,0.072,0.069,-0.003,0.122,-0.009,0.056,-0.127,0.005,0.057,-0.000,0.196,0.129
48,1.567,0.971,0.716,0.516,0.054,0.065,-0.001,0.051,-0.011,0.042,-0.083,0.000,0.050,-0.041,0.192,0.119
