frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.70,0.54,0.09,0.04,0.05,-0.07,0.03,0.10,-0.04,-0.01,0.04,0.03,0.08,0.12
40,1.300,0.96,0.69,0.53,0.10,0.06,0.08,-0.02,0.05,0.11,-0.05,0.01,0.07,0.02,0.06,0.12
41,1.333,0.96,0.70,0.53,0.07,0.03,0.03,-0.05,0.00,0.06,-0.04,-0.02,0.04,0.02,0.14,0.19
42,1.367,0.96,0.71,0.54,0.17,0.13,0.02,-0.01,0.02,0.08,-0.05,0.01,0.06,-0.01,0.10,0.18
43,1.400,0.96,0.71,0.53,0.16,0.13,0.03,0.03,0.03,0.10,-0.07,0.02,0.09,-0.00,0.06,0.17
44,1.433,0.96,0.70,0.53,0.18,0.15,0.04,0.06,0.07,0.12,-0.06,0.02,0.09,-0.01,0.08,0.17
45,1.467,0.96,0.70,0.53,0.23,0.14,0.02,0.28,0.06,0.13,-0.10,0.02,0.10,-0.01,0.08,0.17
46,1.500,0.96,0.70,0.53,0.24,0.18,0.00,0.32,0.07,0.11,-0.07,0.00,0.11,-0.02,0.09,0.19
47,1.533,0.96,0.71,0.53,0.31,0.25,0.00,0.46,0.06,0.13,-0.08,0.01,0.12,-0.05,0.11,0.28
48,1.567,0.96,0.70,0.53,0.30,0.25,0.00,0.35,0.07,0.12,-0.09,-0.00,0.14,-0.06,0.11,0.23
49,1.600,0.97,0.71,0.53,0.28,0.34,0.04,0.57,0.10,0.12,-0.07,0.01,0.15,-0.07,0.13,0.30
50,1.633,0.97,0.70,0.53,0.17,0.15,-0.01,0.34,0.09,0.11,-0.08,-0.00,0.12,-0.05,0.15,0.28
51,1.667,0.96,0.70,0.53,0.27,0.31,-0.03,0.31,0.06,0.06,-0.12,0.01,0.11,-0.08,0.17,0.36
52,1.700,0.96,0.70,0.53,0.18,0.19,-0.06,0.40,0.05,0.06,-0.14,0.02,0.09,-0.04,0.33,0.49
53,1.733,0.96,0.70,0.53,0.17,0.18,-0.05,0.29,0.04,0.08,-0.12,0.01,0.10,-0.03,0.22,0.41
54,1.767,0.96,0.70,0.53,0.19,0.18,-0.10,0.32,0.01,0.06,-0.16,-0.00,0.10,-0.05,0.23,0.61
55,1.800,0.96,0.71,0.53,0.24,0.25,-0.08,0.44,-0.01,0.08,-0.16,-0.00,0.09,-0.07,0.18,0.77
56,1.833,0.96,0.71,0.53,0.21,0.25,-0.09,0.27,-0.03,0.06,-0.10,0.01,0.06,-0.05,0.34,0.84
57,1.867,0.96,0.70,0.53,0.23,0.28,-0.09,0.26,-0.04,0.08,-0.15,0.01,0.06,-0.03,0.30,0.82
58,1.900,0.96,0.71,0.53,0.21,0.30,-0.09,0.40,-0.05,0.09,-0.14,0.02,0.08,-0.03,0.22,0.79
59,1.933,0.96,0.71,0.53,0.17,0.18,-0.07,0.32,-0.01,0.09,-0.12,0.01,0.05,-0.01,0.19,0.78
60,1.967,0.96,0.71,0.54,0.14,0.13,-0.08,0.23,-0.03,0.08,-0.13,0.02,0.07,-0.01,0.16,0.69
61,2.000,0.96,0.71,0.54,0.34,0.32,-0.08,0.49,0.02,0.10,-0.17,0.04,0.11,-0.08,0.21,0.55
62,2.033,0.96,0.69,0.53,0.20,0.16,-0.04,0.09,0.02,0.07,-0.15,-0.01,0.09,-0.01,0.13,0.52
63,2.067,0.97,0.70,0.53,0.22,0.23,-0.03,0.21,-0.01,0.09,-0.16,0.04,0.08,0.02,0.22,0.82
64,2.100,0.97,0.70,0.53,0.18,0.20,0.00,0.17,-0.01,0.08,-0.14,0.02,0.08,0.04,0.15,0.68
65,2.133,0.96,0.69,0.53,0.07,0.12,0.02,0.03,-0.04,0.07,-0.11,-0.02,0.09,0.03,0.05,0.54
66,2.167,0.96,0.69,0.53,-0.01,0.01,0.06,-0.03,0.03,0.04,-0.02,0.00,0.07,0.04,0.05,0.42
67,2.200,0.95,0.64,0.52,0.07,0.07,-0.00,-0.06,-0.05,0.04,-0.05,-0.04,0.03,0.02,0.06,0.58
68,2.233,0.95,0.64,0.52,0.07,0.05,0.10,-0.05,-0.07,0.04,-0.05,-0.06,0.02,0.02,0.09,0.52
69,2.267,0.96,0.64,0.52,0.05,0.05,0.04,-0.01,-0.07,0.06,-0.08,-0.05,0.05,-0.01,0.05,0.72
70,2.300,0.95,0.64,0.52,0.05,0.06,0.11,-0.00,-0.07,0.06,-0.08,-0.06,0.04,0.02,0.07,0.56
71,2.333,0.95,0.64,0.52,0.09,0.06,0.07,-0.02,-0.07,0.08,-0.07,-0.04,0.06,0.00,0.04,0.50
72,2.367,0.95,0.65,0.52,0.08,0.04,0.02,-0.02,-0.03,0.05,-0.06,-0.04,0.07,0.00,0.05,0.50
73,2.400,0.96,0.62,0.53,0.05,0.04,0.07,-0.01,-0.02,0.10,-0.01,-0.05,0.02,-0.00,0.20,0.56
74,2.433,0.96,0.64,0.53,0.01,0.01,0.04,-0.03,0.03,0.06,-0.00,-0.07,0.06,0.00,0.26,0.41
75,2.467,0.96,0.67,0.54,0.01,0.03,0.03,-0.05,0.02,0.09,-0.03,0.01,0.07,0.05,0.09,0.16
76,2.500,0.97,0.68,0.53,0.01,0.04,0.04,-0.01,0.01,0.06,-0.03,-0.03,0.08,0.02,0.06,0.25
77,2.533,0.97,0.69,0.53,0.00,0.05,0.04,-0.04,0.00,0.08,-0.04,-0.01,0.07,0.04,0.07,0.24
78,2.567,0.97,0.69,0.52,0.03,0.08,0.03,-0.05,-0.00,0.09,-0.07,-0.02,0.08,0.03,0.05,0.33
79,2.600,0.97,0.69,0.52,0.02,0.07,0.01,-0.05,-0.01,0.10,-0.07,-0.04,0.07,0.01,0.05,0.46
80,2.633,0.97,0.70,0.52,-0.01,0.04,-0.01,-0.06,-0.01,0.07,-0.07,-0.04,0.08,0.01,0.09,0.48
81,2.667,0.97,0.70,0.52,0.02,0.07,-0.03,-0.08,0.01,0.08,-0.08,-0.03,0.06,0.05,0.17,0.47
82,2.700,0.97,0.70,0.52,0.04,0.09,-0.03,-0.08,0.01,0.09,-0.07,-0.04,0.05,0.03,0.13,0.54
83,2.733,0.97,0.70,0.53,0.04,0.08,-0.06,-0.07,0.01,0.06,-0.07,-0.01,0.04,0.01,0.17,0.55
84,2.767,0.97,0.70,0.53,0.06,0.08,-0.07,-0.07,0.02,0.07,-0.07,-0.02,0.04,0.01,0.24,0.64
85,2.800,0.97,0.70,0.52,0.07,0.02,-0.03,-0.08,-0.00,0.07,-0.03,-0.10,0.04,-0.06,0.39,0.69
86,2.833,0.97,0.71,0.52,0.07,0.04,-0.04,-0.09,-0.00,0.08,-0.05,-0.09,0.03,-0.00,0.32,0.83
87,2.867,0.97,0.70,0.53,0.11,0.04,-0.03,-0.04,0.02,0.08,-0.06,-0.08,0.04,-0.03,0.22,0.64
88,2.900,0.97,0.70,0.53,0.10,0.03,-0.04,-0.05,0.03,0.08,-0.05,-0.08,0.04,-0.03,0.37,0.73
89,2.933,0.97,0.70,0.52,0.13,0.06,-0.03,-0.04,0.01,0.10,-0.07,-0.05,0.09,0.01,0.09,0.51
90,2.967,0.97,0.70,0.52,0.15,0.07,-0.03,-0.06,0.01,0.10,-0.08,-0.05,0.09,0.01,0.11,0.51
91,3.000,0.97,0.70,0.52,0.19,0.11,-0.05,-0.07,0.01,0.11,-0.10,-0.04,0.08,-0.00,0.11,0.55
92,3.033,0.97,0.70,0.52,0.20,0.09,-0.04,-0.07,0.01,0.11,-0.09,-0.06,0.05,-0.01,0.08,0.61
93,3.067,0.97,0.70,0.52,0.24,0.15,-0.04,-0.07,0.01,0.13,-0.10,-0.03,0.05,0.00,0.07,0.44
94,3.100,0.97,0.70,0.52,0.22,0.14,-0.04,-0.07,0.01,0.12,-0.09,-0.04,0.06,0.01,0.07,0.43
95,3.133,0.97,0.71,0.52,0.22,0.12,-0.02,-0.06,-0.01,0.12,-0.08,-0.05,0.05,-0.01,0.06,0.48
96,3.167,0.97,0.71,0.52,0.20,0.12,-0.03,-0.05,-0.00,0.12,-0.08,-0.05,0.05,0.00,0.07,0.49
97,3.200,0.97,0.70,0.52,0.18,0.06,-0.01,-0.05,-0.01,0.08,-0.03,-0.08,0.08,-0.06,0.13,0.93
98,3.233,0.97,0.71,0.52,0.21,0.11,-0.02,-0.03,0.01,0.10,-0.05,-0.09,0.02,-0.05,0.13,0.87
99,3.267,0.97,0.70,0.52,0.23,0.14,-0.03,0.00,0.00,0.10,-0.06,-0.08,0.02,-0.05,0.16,0.97
100,3.300,0.97,0.70,0.53,0.18,0.13,-0.03,-0.01,-0.02,0.11,-0.08,-0.06,0.03,-0.02,0.14,0.83
101,3.333,0.97,0.70,0.53,0.13,0.13,-0.04,-0.06,-0.04,0.10,-0.06,-0.07,0.06,-0.06,0.18,0.79
102,3.367,0.97,0.70,0.53,0.11,0.11,-0.04,-0.06,-0.03,0.09,-0.06,-0.07,0.06,-0.05,0.13,0.78
103,3.400,0.97,0.70,0.53,0.12,0.12,-0.05,-0.03,-0.05,0.11,-0.06,-0.05,0.03,-0.04,0.24,0.71
104,3.433,0.97,0.70,0.53,0.09,0.10,-0.06,-0.04,-0.05,0.10,-0.05,-0.07,0.03,-0.04,0.28,0.81
105,3.467,0.97,0.70,0.53,0.09,0.12,-0.04,-0.04,-0.05,0.11,-0.06,-0.05,0.04,-0.02,0.21,0.67
106,3.500,0.97,0.69,0.52,0.02,0.05,-0.02,-0.05,-0.04,0.08,-0.04,-0.06,0.08,-0.03,0.11,0.55
107,3.533,0.97,0.69,0.52,0.07,0.08,-0.02,-0.06,-0.05,0.08,-0.04,-0.06,0.06,-0.04,0.14,0.62
108,3.567,0.97,0.69,0.52,0.12,0.12,-0.03,-0.04,-0.08,0.10,-0.07,-0.05,0.07,-0.06,0.07,0.70
109,3.600,0.97,0.70,0.53,0.14,0.12,-0.04,-0.06,-0.07,0.07,-0.09,-0.04,0.06,-0.04,0.17,0.64
110,3.633,0.97,0.70,0.53,0.09,0.09,-0.06,-0.09,-0.08,0.04,-0.09,-0.05,0.06,-0.02,0.26,0.47
111,3.667,0.97,0.70,0.53,0.07,0.07,-0.06,-0.04,-0.07,0.10,-0.08,-0.04,0.06,-0.02,0.43,0.75
112,3.700,0.97,0.70,0.53,0.09,0.08,-0.08,-0.05,-0.07,0.08,-0.07,-0.06,0.04,-0.04,0.49,0.77
113,3.733,0.97,0.69,0.52,0.07,0.03,-0.05,-0.08,-0.04,0.11,-0.01,-0.06,0.02,0.01,0.48,0.77
114,3.767,0.97,0.70,0.52,0.09,0.05,-0.04,-0.06,-0.05,0.09,-0.03,-0.07,0.03,0.00,0.33,0.82
115,3.800,0.97,0.72,0.51,0.08,0.06,0.03,0.00,0.01,0.06,0.02,-0.04,0.07,0.02,0.11,0.44
116,3.833,0.97,0.73,0.51,0.18,0.17,0.03,0.16,0.02,0.10,-0.03,-0.03,0.07,-0.01,0.15,0.62
117,3.867,0.97,0.73,0.52,0.18,0.21,0.00,0.43,0.03,0.09,-0.05,-0.01,0.08,-0.03,0.15,0.84
118,3.900,0.97,0.73,0.52,0.19,0.21,0.02,0.35,0.05,0.06,-0.03,-0.03,0.10,-0.03,0.08,0.65
119,3.933,0.97,0.73,0.52,0.20,0.23,0.01,0.44,0.09,0.08,-0.03,-0.00,0.10,-0.06,0.25,0.64
120,3.967,0.97,0.73,0.51,0.27,0.28,0.04,0.64,0.09,0.12,-0.01,0.01,0.11,-0.07,0.21,0.63
121,4.000,0.97,0.72,0.52,0.29,0.28,0.03,0.57,0.07,0.12,-0.03,-0.02,0.12,-0.09,0.17,0.64
122,4.033,0.97,0.72,0.52,0.22,0.22,-0.01,0.62,0.03,0.10,-0.02,-0.01,0.12,-0.08,0.21,0.54
123,4.067,0.97,0.73,0.51,0.21,0.20,0.06,0.78,0.05,0.10,-0.02,-0.00,0.13,-0.04,0.19,0.42
124,4.100,0.97,0.72,0.52,0.26,0.27,0.05,0.87,0.07,0.11,-0.01,-0.02,0.10,-0.07,0.17,0.50
125,4.133,0.97,0.73,0.51,0.25,0.25,0.05,0.92,0.07,0.11,-0.02,-0.02,0.10,-0.05,0.20,0.46
126,4.167,0.97,0.73,0.51,0.29,0.30,0.05,0.90,0.07,0.10,-0.04,-0.02,0.09,-0.08,0.19,0.39
127,4.200,0.97,0.73,0.52,0.26,0.27,0.07,1.01,0.07,0.11,0.01,-0.03,0.09,-0.08,0.21,0.38
128,4.233,0.97,0.73,0.52,0.26,0.20,0.08,0.77,0.06,0.12,-0.04,-0.03,0.08,-0.07,0.12,0.27
129,4.267,0.97,0.73,0.52,0.18,0.12,-0.03,0.30,0.01,0.09,-0.06,-0.05,0.03,-0.05,0.23,0.37
130,4.300,0.97,0.73,0.53,0.22,0.12,-0.04,0.43,0.07,0.10,-0.05,-0.05,0.06,-0.07,0.57,0.40
131,4.333,0.97,0.72,0.53,0.28,0.20,-0.03,0.92,0.09,0.10,-0.04,-0.01,0.05,-0.12,0.28,0.40
132,4.367,0.97,0.72,0.53,0.28,0.18,-0.02,0.73,0.07,0.11,-0.05,-0.00,0.06,-0.12,0.32,0.35
133,4.400,0.96,0.72,0.54,0.45,0.34,-0.08,0.88,0.08,0.08,-0.08,-0.03,0.05,-0.11,0.37,0.46
134,4.433,0.96,0.72,0.54,0.53,0.52,-0.06,1.04,0.07,0.14,-0.07,-0.02,0.08,-0.15,0.41,0.53
135,4.467,0.97,0.72,0.55,0.45,0.40,-0.05,0.89,0.05,0.10,-0.06,0.01,0.08,-0.17,0.25,0.60
136,4.500,0.97,0.72,0.55,0.74,0.86,-0.04,1.24,-0.00,0.07,-0.00,0.01,0.10,-0.16,0.38,0.92
137,4.533,0.97,0.71,0.56,0.54,0.55,0.01,1.13,0.05,0.12,-0.03,0.01,0.10,-0.09,0.13,0.39
138,4.567,0.97,0.72,0.57,0.44,0.40,0.03,0.94,0.02,0.12,-0.07,-0.04,0.03,-0.09,0.26,0.57
139,4.600,0.97,0.71,0.57,0.66,0.68,0.01,1.30,0.05,0.10,-0.05,0.01,0.09,-0.08,0.18,0.85
140,4.633,0.96,0.70,0.58,0.56,0.45,-0.01,1.12,0.02,0.11,-0.02,-0.00,0.11,-0.08,0.13,0.90
141,4.667,0.96,0.70,0.59,0.70,0.68,0.03,1.20,0.03,0.07,-0.03,-0.04,0.12,-0.14,0.50,1.32
142,4.700,0.96,0.70,0.59,0.65,0.50,0.01,1.56,0.05,0.06,-0.00,-0.03,0.15,-0.04,0.12,0.77
143,4.733,0.96,0.69,0.59,0.58,0.42,-0.00,1.35,0.06,0.09,-0.03,-0.00,0.14,-0.13,0.21,0.88
144,4.767,0.96,0.69,0.59,0.97,0.84,-0.04,1.41,-0.03,0.04,-0.04,-0.01,0.14,-0.06,0.11,0.88
145,4.800,0.96,0.70,0.60,0.43,0.26,-0.03,1.18,0.01,0.11,-0.03,0.05,0.07,-0.05,0.10,0.35
146,4.833,0.96,0.70,0.59,0.42,0.25,-0.02,1.14,-0.03,0.14,-0.07,0.05,0.07,-0.06,0.11,0.43
147,4.867,0.96,0.70,0.59,0.07,0.08,-0.04,-0.05,-0.06,0.05,-0.06,-0.00,0.11,0.05,-0.01,0.79
148,4.900,0.96,0.66,0.59,0.06,0.05,0.06,-0.01,-0.02,0.08,-0.09,-0.03,0.10,0.05,-0.02,0.68
149,4.933,0.97,0.64,0.59,0.06,0.05,0.03,0.03,-0.02,0.07,-0.04,-0.03,0.11,0.05,-0.03,0.76
150,4.967,0.96,0.64,0.59,0.07,0.00,0.08,-0.00,-0.02,0.08,-0.06,-0.04,0.11,0.05,-0.06,0.71
