frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.94,0.69,0.69,0.24,0.06,-0.10,-0.11,0.23,0.09,-0.13,0.10,0.07,-0.10,0.76,0.67
112,3.700,0.94,0.68,0.69,0.15,0.03,-0.13,-0.11,0.22,0.07,-0.12,0.12,-0.02,-0.09,0.86,0.71
113,3.733,0.94,0.72,0.68,0.11,-0.01,-0.16,-0.08,0.11,0.09,-0.11,0.08,0.04,-0.09,0.78,0.61
114,3.767,0.94,0.72,0.68,0.10,-0.01,-0.14,-0.07,0.11,0.08,-0.11,0.08,0.03,-0.10,0.79,0.58
115,3.800,0.95,0.73,0.67,0.13,0.05,-0.08,-0.04,0.06,0.08,-0.08,0.10,0.02,-0.06,0.86,0.70
116,3.833,0.95,0.73,0.67,0.14,0.05,-0.08,-0.04,0.06,0.08,-0.08,0.11,0.02,-0.06,0.87,0.70
117,3.867,0.95,0.73,0.67,0.12,0.03,-0.04,-0.04,0.05,0.10,-0.09,0.09,0.00,-0.09,0.75,0.57
118,3.900,0.95,0.73,0.67,0.11,0.04,-0.02,-0.03,0.04,0.11,-0.07,0.09,0.01,-0.10,0.76,0.55
119,3.933,0.95,0.73,0.67,0.11,0.04,-0.05,-0.02,0.07,0.08,-0.11,0.10,0.01,-0.09,0.81,0.66
120,3.967,0.95,0.73,0.67,0.11,0.05,-0.05,-0.03,0.08,0.08,-0.11,0.09,0.00,-0.10,0.79,0.65
121,4.000,0.94,0.73,0.67,0.07,0.01,0.04,-0.02,0.04,0.13,-0.11,0.10,0.05,-0.08,0.92,0.89
122,4.033,0.95,0.73,0.67,0.10,0.15,0.04,-0.03,0.05,0.17,-0.06,0.08,0.02,-0.07,0.97,0.52
123,4.067,0.95,0.72,0.68,0.08,0.06,0.06,0.00,0.08,0.16,-0.08,0.08,0.01,-0.09,1.05,0.57
124,4.100,0.95,0.72,0.68,0.09,0.06,0.06,0.00,0.08,0.16,-0.08,0.08,0.01,-0.09,1.04,0.57
125,4.133,0.95,0.73,0.67,0.09,0.07,-0.00,0.01,0.04,0.09,-0.07,0.04,-0.01,-0.06,1.02,0.60
126,4.167,0.95,0.73,0.67,0.09,0.07,0.00,0.01,0.04,0.08,-0.07,0.05,-0.02,-0.06,1.01,0.65
127,4.200,0.95,0.72,0.68,0.06,0.06,0.01,0.02,0.04,0.10,-0.07,0.06,-0.01,-0.07,0.98,0.62
128,4.233,0.95,0.73,0.68,0.06,0.05,0.01,0.03,0.05,0.09,-0.09,0.06,-0.00,-0.07,0.99,0.61
129,4.267,0.95,0.72,0.67,0.06,0.06,0.01,0.05,0.03,0.07,-0.14,0.11,0.01,-0.04,1.20,0.94
130,4.300,0.95,0.72,0.67,0.06,0.06,0.02,0.05,0.03,0.07,-0.14,0.11,0.02,-0.04,1.19,0.93
131,4.333,0.95,0.72,0.68,0.09,0.11,-0.03,0.02,0.01,0.07,-0.08,0.07,-0.01,-0.04,1.08,0.77
132,4.367,0.95,0.72,0.68,0.08,0.09,-0.02,0.02,0.01,0.06,-0.08,0.06,-0.01,-0.04,1.10,0.76
133,4.400,0.95,0.71,0.68,0.15,0.16,-0.03,-0.06,0.05,0.10,-0.09,0.07,0.04,-0.08,0.92,0.68
134,4.433,0.95,0.71,0.67,0.11,0.12,-0.01,-0.06,0.00,0.09,-0.11,0.13,0.00,-0.06,1.18,0.73
135,4.467,0.95,0.71,0.68,0.10,0.12,0.01,-0.08,0.02,0.12,-0.10,0.13,-0.00,-0.07,1.21,0.80
136,4.500,0.95,0.71,0.68,0.09,0.10,0.01,-0.07,0.02,0.12,-0.10,0.13,0.01,-0.05,1.19,0.88
137,4.533,0.95,0.72,0.68,0.09,0.09,0.05,-0.07,0.04,0.13,-0.11,0.12,-0.03,-0.06,1.22,0.89
138,4.567,0.95,0.72,0.68,0.09,0.10,0.04,-0.07,0.04,0.13,-0.09,0.12,-0.04,-0.06,1.22,0.89
139,4.600,0.95,0.71,0.68,0.07,0.11,0.03,-0.08,0.03,0.13,-0.09,0.10,-0.05,-0.06,1.18,0.86
140,4.633,0.95,0.71,0.68,0.07,0.11,0.03,-0.08,0.03,0.13,-0.09,0.10,-0.05,-0.06,1.18,0.86
141,4.667,0.95,0.71,0.68,0.08,0.08,0.02,-0.07,0.03,0.12,-0.10,0.10,-0.05,-0.05,1.19,0.84
142,4.700,0.95,0.71,0.68,0.08,0.08,0.02,-0.07,0.03,0.12,-0.10,0.10,-0.05,-0.05,1.19,0.84
143,4.733,0.95,0.71,0.68,0.09,0.15,0.02,-0.08,-0.01,0.14,-0.09,0.10,-0.04,-0.09,1.06,0.76
144,4.767,0.95,0.71,0.68,0.08,0.14,0.02,-0.08,-0.00,0.14,-0.09,0.10,-0.04,-0.08,1.07,0.75
145,4.800,0.95,0.72,0.68,0.07,0.09,-0.04,-0.08,0.07,0.07,-0.09,0.09,-0.06,-0.01,1.20,0.86
146,4.833,0.95,0.72,0.68,0.14,0.19,-0.08,-0.08,0.06,0.16,-0.10,0.12,-0.09,-0.06,1.13,0.83
147,4.867,0.95,0.72,0.69,0.11,0.21,-0.06,-0.06,0.05,0.18,-0.08,0.10,-0.08,-0.08,1.22,0.76
148,4.900,0.95,0.71,0.68,0.15,0.25,-0.08,-0.06,0.02,0.15,-0.08,0.09,-0.08,-0.06,1.17,0.74
149,4.933,0.95,0.73,0.68,0.13,0.13,-0.04,-0.05,0.09,0.20,-0.12,0.15,-0.05,-0.06,1.18,0.83
150,4.967,0.95,0.73,0.68,0.09,0.13,-0.04,-0.06,0.08,0.17,-0.10,0.15,-0.03,-0.04,1.11,0.81
151,5.000,0.95,0.72,0.68,0.11,0.02,0.04,0.03,0.09,0.07,-0.12,0.11,0.08,0.09,1.13,0.70
