frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.70,0.68,0.09,-0.09,0.13,-0.16,0.15,0.08,-0.03,-0.06,-0.09,0.03,0.04,0.60
41,1.333,0.96,0.70,0.68,0.07,-0.11,0.14,-0.15,0.16,0.09,-0.02,-0.06,-0.08,0.02,0.01,0.54
42,1.367,0.95,0.70,0.70,0.06,-0.07,0.13,-0.15,0.21,0.15,-0.01,-0.03,-0.10,0.06,0.00,0.65
43,1.400,0.95,0.70,0.69,0.06,-0.08,0.11,-0.16,0.20,0.12,-0.00,-0.04,-0.08,0.05,-0.01,0.55
44,1.433,0.95,0.71,0.70,0.05,-0.12,0.25,-0.12,0.36,0.15,0.16,-0.00,-0.16,0.06,-0.01,0.36
45,1.467,0.94,0.72,0.70,0.05,-0.13,0.28,-0.11,0.40,0.15,0.13,0.00,-0.15,0.05,-0.01,0.37
46,1.500,0.94,0.74,0.70,0.02,-0.11,0.26,-0.15,0.30,0.28,0.15,0.03,-0.21,0.02,0.02,0.27
47,1.533,0.94,0.74,0.70,0.02,-0.11,0.27,-0.14,0.33,0.29,0.17,0.05,-0.19,0.02,0.04,0.26
48,1.567,0.95,0.75,0.70,0.02,-0.05,0.17,-0.14,0.28,0.22,0.22,-0.02,-0.14,0.06,0.03,0.43
49,1.600,0.95,0.75,0.70,0.01,-0.06,0.19,-0.17,0.29,0.21,0.22,0.03,-0.19,0.01,0.15,0.39
50,1.633,0.96,0.75,0.69,-0.00,-0.14,0.23,-0.16,0.24,0.23,0.14,0.04,-0.23,0.06,0.16,0.80
51,1.667,0.96,0.75,0.69,-0.02,-0.14,0.23,-0.15,0.24,0.24,0.12,0.04,-0.23,0.06,0.18,0.82
52,1.700,0.96,0.78,0.69,0.02,-0.09,0.13,-0.18,0.25,0.28,0.24,0.11,-0.21,0.23,0.15,0.52
53,1.733,0.96,0.78,0.69,0.02,-0.09,0.14,-0.18,0.25,0.28,0.24,0.11,-0.23,0.25,0.15,0.50
54,1.767,0.96,0.78,0.70,0.08,-0.09,0.08,-0.16,0.27,0.19,0.29,0.15,-0.30,0.12,0.16,0.77
55,1.800,0.96,0.77,0.70,0.09,-0.14,0.05,-0.19,0.29,0.21,0.32,0.10,-0.27,0.08,0.18,0.70
56,1.833,0.96,0.76,0.70,0.05,-0.15,0.06,-0.19,0.23,0.24,0.18,0.18,-0.24,0.06,0.14,0.80
57,1.867,0.96,0.76,0.70,0.05,-0.15,0.06,-0.18,0.22,0.24,0.19,0.18,-0.22,0.06,0.14,0.81
58,1.900,0.95,0.77,0.69,0.04,-0.09,0.15,-0.17,0.16,0.28,0.22,0.04,-0.16,0.00,0.07,0.53
59,1.933,0.95,0.78,0.69,0.05,-0.08,0.19,-0.14,0.17,0.30,0.17,0.14,-0.15,0.03,0.12,0.55
60,1.967,0.96,0.71,0.68,0.52,0.27,-0.07,-0.20,0.11,0.01,0.12,-0.06,-0.16,-0.01,0.08,0.72
61,2.000,0.95,0.71,0.69,0.93,0.80,-0.08,-0.20,0.12,-0.02,0.18,-0.09,-0.16,0.04,0.14,1.04
62,2.033,0.95,0.72,0.69,1.32,1.16,-0.01,-0.28,0.11,0.04,0.00,0.01,-0.10,-0.05,0.26,0.99
63,2.067,0.95,0.72,0.69,1.34,1.20,-0.02,-0.28,0.12,0.06,0.03,-0.01,-0.12,-0.05,0.23,0.93
64,2.100,0.95,0.70,0.70,1.11,0.98,-0.03,-0.26,0.04,0.07,-0.06,0.08,-0.11,-0.11,0.65,1.30
65,2.133,0.95,0.70,0.70,1.10,0.99,-0.03,-0.25,0.03,0.08,-0.05,0.08,-0.12,-0.10,0.65,1.29
66,2.167,0.95,0.70,0.70,0.94,0.98,-0.12,-0.20,0.14,0.16,-0.02,0.16,-0.13,-0.17,1.81,1.35
67,2.200,0.95,0.71,0.69,1.05,1.04,-0.13,-0.20,0.14,0.18,0.01,0.15,-0.13,-0.19,1.78,1.23
68,2.233,0.95,0.70,0.70,0.68,0.63,-0.06,-0.18,0.15,0.21,-0.05,0.10,-0.11,-0.17,1.83,1.25
69,2.267,0.95,0.70,0.70,0.65,0.61,-0.03,-0.17,0.15,0.20,-0.06,0.11,-0.11,-0.16,1.85,1.26
70,2.300,0.95,0.70,0.70,1.11,0.99,-0.06,-0.20,0.13,0.16,0.00,0.16,-0.18,-0.18,1.72,1.54
71,2.333,0.95,0.71,0.70,1.12,1.00,-0.11,-0.21,0.15,0.16,0.00,0.12,-0.17,-0.15,1.75,1.43
72,2.367,0.95,0.71,0.70,1.06,0.92,-0.08,-0.21,0.19,0.19,-0.01,0.14,-0.17,-0.13,1.72,1.55
73,2.400,0.96,0.72,0.70,1.18,1.05,-0.03,-0.17,0.14,0.15,-0.03,0.12,-0.15,-0.15,1.69,1.08
74,2.433,0.95,0.72,0.70,0.75,0.62,-0.02,-0.20,0.14,0.13,-0.05,0.16,-0.08,-0.20,1.68,1.20
75,2.467,0.95,0.72,0.70,0.78,0.65,-0.02,-0.19,0.13,0.13,-0.06,0.16,-0.08,-0.20,1.66,1.21
76,2.500,0.95,0.73,0.71,0.55,0.51,-0.01,-0.20,0.20,0.20,-0.11,0.18,-0.15,-0.19,1.71,1.19
77,2.533,0.95,0.74,0.71,0.61,0.58,-0.03,-0.19,0.20,0.20,-0.09,0.18,-0.15,-0.20,1.71,1.18
78,2.567,0.95,0.75,0.70,0.74,0.81,-0.11,-0.17,0.12,0.22,-0.06,0.16,-0.05,-0.13,1.67,1.40
79,2.600,0.95,0.75,0.70,0.76,0.81,-0.11,-0.18,0.12,0.22,-0.06,0.16,-0.06,-0.14,1.67,1.37
80,2.633,0.95,0.74,0.70,0.72,0.78,-0.14,-0.16,0.11,0.19,-0.02,0.14,-0.06,-0.17,1.67,1.30
81,2.667,0.95,0.74,0.70,0.73,0.74,-0.14,-0.15,0.09,0.19,-0.01,0.16,-0.05,-0.16,1.63,1.27
82,2.700,0.95,0.74,0.70,0.83,0.93,-0.13,-0.14,0.06,0.19,-0.05,0.13,-0.07,-0.14,1.63,1.25
83,2.733,0.95,0.74,0.70,0.85,0.95,-0.13,-0.14,0.06,0.19,-0.05,0.14,-0.07,-0.14,1.64,1.24
84,2.767,0.96,0.76,0.70,0.79,0.86,-0.04,-0.10,0.08,0.23,-0.09,0.12,-0.10,-0.10,1.67,1.24
85,2.800,0.95,0.74,0.70,0.74,0.58,-0.15,-0.06,0.07,0.15,-0.15,0.05,-0.01,-0.08,1.70,1.12
86,2.833,0.95,0.75,0.70,0.73,0.62,-0.15,-0.06,0.06,0.15,-0.13,0.04,-0.02,-0.07,1.66,1.17
87,2.867,0.95,0.75,0.70,0.72,0.60,-0.14,-0.06,0.06,0.16,-0.13,0.04,-0.02,-0.06,1.66,1.16
88,2.900,0.95,0.74,0.70,0.71,0.63,-0.15,-0.06,0.05,0.14,-0.06,0.01,0.02,-0.07,1.53,1.11
89,2.933,0.95,0.74,0.70,0.65,0.49,-0.17,-0.06,0.07,0.15,-0.12,0.03,0.02,-0.02,1.64,1.15
90,2.967,0.96,0.75,0.70,0.43,0.23,-0.09,-0.04,0.00,0.14,-0.15,0.03,-0.04,-0.07,1.59,0.92
91,3.000,0.96,0.75,0.71,0.47,0.29,-0.10,-0.05,-0.00,0.13,-0.14,0.02,-0.03,-0.09,1.57,0.94
92,3.033,0.96,0.76,0.71,0.58,0.43,-0.14,-0.08,0.01,0.16,-0.17,0.05,-0.10,-0.07,1.57,1.07
93,3.067,0.96,0.76,0.71,0.56,0.40,-0.13,-0.07,0.02,0.14,-0.17,0.04,-0.11,-0.07,1.58,1.04
94,3.100,0.96,0.76,0.71,0.63,0.40,-0.11,-0.10,0.03,0.15,-0.15,0.05,-0.09,-0.06,1.48,1.09
95,3.133,0.96,0.76,0.71,0.61,0.39,-0.11,-0.10,0.04,0.15,-0.15,0.06,-0.09,-0.06,1.49,1.10
96,3.167,0.96,0.76,0.71,0.64,0.37,-0.16,-0.03,0.06,0.10,-0.12,0.03,-0.07,-0.10,1.37,1.20
97,3.200,0.96,0.76,0.71,1.15,0.93,-0.09,-0.00,0.10,0.10,-0.00,0.04,-0.05,-0.10,1.43,1.20
98,3.233,0.95,0.75,0.69,1.00,0.86,-0.17,-0.04,0.05,0.13,0.01,0.02,-0.03,-0.06,0.91,0.81
99,3.267,0.95,0.75,0.70,0.79,0.66,-0.17,-0.05,0.04,0.11,0.00,0.03,-0.01,-0.07,0.88,0.72
100,3.300,0.95,0.71,0.70,1.15,0.91,-0.01,-0.17,0.06,0.07,-0.03,0.00,-0.01,-0.06,0.62,0.45
101,3.333,0.95,0.71,0.70,1.16,0.89,0.02,-0.14,0.04,0.05,-0.04,-0.00,-0.02,-0.06,0.51,0.35
102,3.367,0.95,0.70,0.70,1.49,1.36,-0.05,-0.15,-0.03,0.01,-0.03,0.02,-0.00,-0.06,0.27,0.29
103,3.400,0.95,0.69,0.70,1.51,1.37,-0.06,-0.13,-0.05,0.00,-0.04,0.02,-0.00,-0.06,0.27,0.29
104,3.433,0.95,0.69,0.71,1.61,1.40,-0.07,-0.12,0.03,0.02,-0.02,0.02,0.00,-0.08,0.37,0.45
105,3.467,0.96,0.69,0.71,1.60,1.43,-0.06,-0.12,0.03,0.02,-0.01,0.02,-0.01,-0.07,0.38,0.46
106,3.500,0.96,0.70,0.70,0.73,0.72,-0.12,-0.14,0.01,0.09,-0.01,0.03,0.07,-0.05,0.26,0.36
107,3.533,0.95,0.70,0.70,0.72,0.75,-0.16,-0.15,0.01,0.11,-0.00,0.02,0.05,-0.05,0.29,0.40
108,3.567,0.95,0.72,0.70,0.85,0.73,-0.17,-0.18,-0.00,0.09,0.01,0.04,0.04,-0.02,0.31,0.47
109,3.600,0.96,0.72,0.69,0.53,0.63,-0.10,-0.21,0.03,0.08,0.01,0.08,0.06,-0.04,0.28,0.49
110,3.633,0.96,0.74,0.69,0.49,0.63,-0.09,-0.23,0.01,0.08,0.01,0.09,0.06,-0.02,0.23,0.36
111,3.667,0.96,0.74,0.69,0.46,0.60,-0.06,-0.21,0.02,0.10,0.00,0.07,0.05,-0.01,0.22,0.33
112,3.700,0.96,0.74,0.69,0.21,0.36,0.01,-0.23,0.08,0.10,-0.02,0.08,0.03,-0.03,0.29,0.35
113,3.733,0.96,0.74,0.68,0.25,0.42,-0.00,-0.24,0.06,0.09,-0.03,0.07,0.02,-0.03,0.27,0.34
114,3.767,0.96,0.74,0.69,0.54,0.54,-0.10,-0.20,0.02,0.11,0.00,0.06,0.08,-0.05,0.25,0.33
115,3.800,0.96,0.74,0.69,0.42,0.42,-0.11,-0.20,0.03,0.08,-0.01,0.03,0.07,-0.02,0.26,0.34
116,3.833,0.96,0.73,0.69,0.59,0.65,-0.13,-0.23,0.01,0.09,0.03,0.05,0.05,-0.02,0.31,0.39
117,3.867,0.96,0.73,0.69,0.58,0.63,-0.13,-0.22,0.01,0.08,0.03,0.04,0.05,-0.02,0.30,0.38
118,3.900,0.96,0.74,0.69,0.51,0.54,-0.12,-0.18,-0.00,0.10,-0.00,0.04,0.04,-0.04,0.26,0.33
119,3.933,0.96,0.74,0.69,0.43,0.45,-0.10,-0.18,0.00,0.09,-0.01,0.05,0.06,-0.03,0.26,0.34
120,3.967,0.96,0.74,0.69,0.31,0.35,-0.06,-0.15,0.02,0.09,-0.02,0.03,0.08,-0.01,0.35,0.46
121,4.000,0.96,0.72,0.69,0.32,0.26,-0.01,-0.16,0.03,0.09,-0.03,-0.01,0.14,-0.04,0.37,0.49
122,4.033,0.96,0.72,0.69,0.31,0.26,-0.02,-0.15,0.03,0.08,-0.03,0.00,0.14,-0.05,0.41,0.50
123,4.067,0.96,0.72,0.69,0.34,0.28,-0.02,-0.15,0.04,0.08,-0.03,-0.00,0.13,-0.05,0.41,0.51
124,4.100,0.96,0.72,0.69,0.31,0.23,-0.01,-0.14,0.05,0.08,-0.03,0.00,0.13,-0.05,0.39,0.48
125,4.133,0.96,0.72,0.69,0.29,0.22,-0.00,-0.14,0.05,0.08,-0.03,0.00,0.15,-0.05,0.40,0.50
126,4.167,0.96,0.73,0.70,0.32,0.29,-0.08,-0.18,-0.01,0.07,-0.03,-0.01,0.08,-0.02,0.27,0.22
127,4.200,0.96,0.73,0.70,0.32,0.30,-0.08,-0.19,-0.01,0.08,-0.03,-0.01,0.08,-0.03,0.28,0.24
128,4.233,0.96,0.73,0.70,0.30,0.23,-0.07,-0.17,-0.00,0.08,-0.04,-0.02,0.08,-0.03,0.26,0.19
129,4.267,0.96,0.73,0.70,0.33,0.28,-0.07,-0.18,0.00,0.09,-0.03,-0.01,0.11,-0.03,0.28,0.22
130,4.300,0.96,0.73,0.70,0.35,0.27,-0.10,-0.17,-0.03,0.08,-0.04,-0.02,0.11,-0.04,0.16,0.14
131,4.333,0.96,0.73,0.70,0.43,0.35,-0.11,-0.18,-0.03,0.08,-0.03,-0.03,0.09,-0.05,0.17,0.15
132,4.367,0.96,0.73,0.70,0.31,0.26,-0.04,-0.17,-0.01,0.07,-0.04,-0.06,0.08,-0.03,0.21,0.16
133,4.400,0.95,0.73,0.70,0.14,0.09,0.04,-0.20,0.05,0.06,0.01,0.01,0.11,-0.04,0.26,0.25
134,4.433,0.95,0.73,0.70,0.14,0.10,0.04,-0.20,0.05,0.07,0.00,0.01,0.09,-0.04,0.26,0.26
135,4.467,0.95,0.73,0.70,0.14,0.10,0.04,-0.20,0.05,0.07,0.00,0.01,0.09,-0.04,0.26,0.26
136,4.500,0.95,0.73,0.70,0.13,0.11,0.04,-0.20,0.06,0.06,0.01,0.00,0.09,-0.04,0.24,0.23
137,4.533,0.95,0.73,0.70,0.12,0.11,0.05,-0.20,0.06,0.06,0.01,0.01,0.08,-0.04,0.24,0.25
138,4.567,0.96,0.74,0.70,0.14,0.05,0.04,-0.14,0.04,0.06,0.01,-0.01,0.11,-0.02,0.15,0.20
139,4.600,0.96,0.74,0.70,0.11,0.03,0.05,-0.12,0.05,0.05,0.01,-0.01,0.16,-0.01,0.11,0.18
140,4.633,0.96,0.73,0.70,0.06,-0.02,0.06,-0.12,0.00,0.06,0.00,-0.00,0.15,-0.01,0.11,0.21
141,4.667,0.96,0.73,0.70,0.06,-0.02,0.06,-0.12,0.00,0.06,0.00,-0.00,0.15,-0.01,0.11,0.21
142,4.700,0.96,0.73,0.70,0.07,-0.02,0.06,-0.12,0.00,0.07,0.00,-0.00,0.16,-0.02,0.10,0.20
143,4.733,0.96,0.73,0.70,0.07,-0.02,0.06,-0.12,0.00,0.07,0.00,-0.00,0.16,-0.02,0.10,0.20
144,4.767,0.96,0.73,0.70,0.08,-0.01,0.07,-0.13,0.01,0.07,0.00,0.00,0.14,-0.02,0.12,0.16
145,4.800,0.96,0.73,0.69,0.17,0.07,0.03,-0.13,0.04,0.04,-0.02,0.02,0.08,-0.02,0.32,0.37
146,4.833,0.96,0.73,0.69,0.13,0.05,0.04,-0.12,0.03,0.06,-0.04,0.02,0.07,-0.02,0.28,0.34
147,4.867,0.96,0.73,0.69,0.13,0.05,0.05,-0.12,0.03,0.06,-0.03,0.02,0.08,-0.02,0.28,0.33
148,4.900,0.96,0.73,0.69,0.11,0.03,0.05,-0.13,0.02,0.05,-0.03,0.02,0.08,-0.01,0.27,0.34
149,4.933,0.96,0.73,0.69,0.12,0.03,0.05,-0.13,0.02,0.05,-0.03,0.02,0.08,-0.01,0.27,0.34
150,4.967,0.95,0.73,0.70,0.79,0.82,-0.09,-0.25,0.01,0.11,0.02,0.04,0.01,-0.04,0.06,0.38
