frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.760,0.729,0.078,0.010,0.192,-0.043,0.059,0.182,0.032,-0.005,0.070,-0.093,0.339,0.217
2,0.033,0.960,0.756,0.729,0.099,0.229,0.191,-0.038,0.065,0.155,0.039,0.015,0.058,-0.094,0.332,0.265
3,0.067,0.961,0.756,0.730,0.076,0.204,0.196,-0.031,0.061,0.151,0.050,-0.001,0.081,-0.080,0.282,0.212
4,0.100,0.962,0.753,0.733,0.059,0.113,0.274,-0.075,0.068,0.175,0.018,-0.006,0.066,-0.089,0.234,0.252
5,0.133,0.963,0.736,0.731,0.187,0.517,0.129,-0.041,0.018,0.123,0.036,0.018,0.045,-0.102,0.388,0.377
6,0.167,0.963,0.736,0.731,0.182,0.506,0.142,-0.042,0.018,0.122,0.032,0.019,0.051,-0.099,0.385,0.356
7,0.200,0.963,0.748,0.732,0.198,0.517,0.132,-0.065,0.028,0.121,0.047,0.022,0.062,-0.082,0.317,0.296
8,0.233,0.963,0.747,0.732,0.163,0.439,0.140,-0.056,0.034,0.136,0.057,0.023,0.068,-0.077,0.330,0.311
9,0.267,0.964,0.734,0.730,0.151,0.350,0.081,-0.058,0.017,0.129,0.025,0.012,0.042,-0.098,0.302,0.228
10,0.300,0.964,0.735,0.730,0.166,0.366,0.084,-0.055,0.023,0.134,0.025,0.011,0.042,-0.103,0.324,0.236
11,0.333,0.965,0.738,0.730,0.215,0.368,0.003,-0.158,-0.042,0.157,0.003,0.114,0.034,-0.033,0.613,0.499
12,0.367,0.965,0.737,0.730,0.286,0.544,-0.001,-0.159,-0.006,0.159,0.012,0.097,0.025,-0.035,0.557,0.458
13,0.400,0.965,0.739,0.722,0.334,0.371,-0.019,-0.168,-0.014,0.185,-0.040,0.107,-0.045,-0.052,0.628,0.764
14,0.433,0.964,0.743,0.716,0.327,0.356,0.008,-0.164,-0.016,0.189,-0.047,0.112,-0.057,-0.056,0.655,0.796
15,0.467,0.963,0.734,0.721,0.442,0.425,-0.013,-0.157,-0.002,0.169,-0.042,0.109,0.007,-0.071,0.646,0.717
16,0.500,0.963,0.734,0.721,0.464,0.436,-0.021,-0.159,0.000,0.168,-0.042,0.110,0.004,-0.069,0.659,0.729
17,0.533,0.963,0.733,0.719,0.269,0.277,0.035,-0.157,0.042,0.202,-0.024,0.111,0.016,-0.069,0.687,0.697
18,0.567,0.963,0.733,0.719,0.294,0.318,0.015,-0.161,0.043,0.210,-0.031,0.116,0.012,-0.067,0.713,0.706
19,0.600,0.963,0.734,0.717,0.256,0.222,0.028,-0.149,0.066,0.174,-0.039,0.123,0.021,-0.053,0.753,0.637
