frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.96,0.72,0.71,0.13,0.01,0.14,-0.12,0.04,0.07,-0.02,-0.01,0.10,-0.06,0.13,-0.01
36,1.167,0.96,0.72,0.71,0.12,0.01,0.14,-0.11,0.03,0.06,-0.05,-0.00,0.06,-0.05,0.18,0.08
37,1.200,0.96,0.72,0.71,0.11,-0.03,0.18,-0.12,0.07,0.07,-0.05,-0.02,0.11,-0.03,0.15,0.11
38,1.233,0.96,0.71,0.71,0.15,0.00,0.12,-0.13,0.10,0.05,-0.04,-0.00,0.06,-0.04,0.24,0.15
39,1.267,0.96,0.71,0.71,0.14,0.01,0.12,-0.13,0.10,0.05,-0.04,-0.01,0.07,-0.05,0.23,0.14
40,1.300,0.96,0.71,0.71,0.15,-0.02,0.13,-0.09,0.05,0.03,-0.05,-0.01,0.07,-0.04,0.20,0.04
41,1.333,0.96,0.71,0.70,0.12,0.00,0.11,-0.11,0.04,0.05,-0.04,-0.02,0.07,-0.07,0.25,0.09
42,1.367,0.96,0.71,0.70,0.11,0.00,0.18,-0.12,0.02,0.06,-0.05,-0.02,0.05,-0.08,0.19,0.03
43,1.400,0.96,0.71,0.70,0.11,0.01,0.15,-0.11,0.02,0.06,-0.04,-0.01,0.04,-0.08,0.22,0.04
44,1.433,0.96,0.71,0.71,0.12,0.01,0.19,-0.11,0.05,0.04,-0.06,-0.03,0.06,-0.09,0.17,0.06
45,1.467,0.96,0.71,0.70,0.13,0.01,0.18,-0.11,0.03,0.05,-0.07,-0.01,0.06,-0.08,0.18,0.05
46,1.500,0.96,0.71,0.71,0.13,-0.01,0.16,-0.09,0.02,0.04,-0.10,-0.01,0.03,-0.10,0.31,0.07
47,1.533,0.96,0.71,0.71,0.11,-0.00,0.16,-0.09,0.02,0.04,-0.09,-0.01,0.06,-0.09,0.21,0.05
48,1.567,0.96,0.70,0.71,0.20,0.00,0.19,-0.08,0.04,0.03,-0.07,0.00,0.07,-0.07,0.03,0.03
49,1.600,0.96,0.70,0.71,0.32,0.28,0.33,-0.13,0.01,0.05,-0.13,-0.04,0.08,-0.07,0.12,-0.02
50,1.633,0.96,0.69,0.72,0.26,0.21,0.34,-0.14,-0.01,0.06,-0.07,-0.03,0.06,-0.04,0.11,-0.00
51,1.667,0.96,0.70,0.72,0.26,0.17,0.28,-0.15,-0.00,0.07,-0.06,-0.02,0.07,-0.03,0.11,-0.03
52,1.700,0.96,0.71,0.72,0.22,0.07,0.22,-0.10,0.02,0.05,-0.05,0.01,0.07,-0.05,0.10,-0.00
53,1.733,0.97,0.71,0.72,0.12,-0.02,0.25,-0.13,-0.00,0.06,-0.06,-0.00,0.08,-0.04,0.18,0.03
54,1.767,0.97,0.70,0.72,0.15,-0.01,0.26,-0.12,0.02,0.06,-0.08,0.02,0.09,-0.07,0.28,0.05
55,1.800,0.97,0.70,0.72,0.16,-0.02,0.27,-0.11,0.01,0.06,-0.05,0.01,0.09,-0.08,0.23,0.04
56,1.833,0.97,0.71,0.72,0.11,-0.04,0.23,-0.13,-0.00,0.07,-0.06,0.00,0.02,-0.06,0.31,0.07
57,1.867,0.97,0.71,0.72,0.09,-0.07,0.21,-0.10,-0.01,0.06,-0.04,0.02,0.05,-0.07,0.35,0.03
58,1.900,0.97,0.71,0.72,0.09,-0.08,0.18,-0.10,0.03,0.08,-0.04,0.01,0.16,-0.07,0.18,0.12
59,1.933,0.97,0.70,0.71,0.07,-0.09,0.15,-0.10,0.04,0.10,-0.03,0.03,0.16,-0.07,0.23,0.18
60,1.967,0.97,0.71,0.71,0.09,-0.07,0.19,-0.07,0.04,0.08,-0.02,0.03,0.16,-0.05,0.15,0.04
61,2.000,0.97,0.70,0.72,0.07,-0.07,0.18,-0.09,0.02,0.09,-0.02,-0.01,0.11,-0.05,0.12,-0.00
62,2.033,0.97,0.70,0.72,0.08,-0.06,0.18,-0.10,0.01,0.09,-0.02,-0.00,0.11,-0.05,0.15,-0.01
63,2.067,0.97,0.70,0.72,0.08,-0.06,0.18,-0.10,0.01,0.09,-0.02,-0.00,0.11,-0.05,0.15,-0.01
64,2.100,0.97,0.71,0.72,0.08,-0.06,0.14,-0.09,0.03,0.06,-0.02,-0.02,0.09,-0.05,0.21,-0.01
65,2.133,0.97,0.71,0.72,0.09,-0.08,0.15,-0.13,0.07,0.06,-0.08,0.02,0.12,-0.09,0.29,0.04
66,2.167,0.97,0.71,0.72,0.06,-0.08,0.20,-0.15,0.09,0.09,-0.08,0.01,0.09,-0.09,0.35,0.08
67,2.200,0.97,0.71,0.72,0.07,-0.10,0.22,-0.14,0.11,0.09,-0.07,0.02,0.15,-0.10,0.34,0.02
68,2.233,0.97,0.71,0.72,0.06,-0.07,0.25,-0.16,0.21,0.03,0.02,-0.01,0.34,0.08,0.34,0.04
69,2.267,0.97,0.71,0.72,0.05,-0.08,0.27,-0.17,0.20,0.04,0.01,0.01,0.46,0.06,0.28,0.09
70,2.300,0.96,0.70,0.72,0.05,-0.08,0.22,-0.14,0.43,0.10,0.34,0.24,0.27,0.34,0.35,0.37
71,2.333,0.96,0.70,0.72,0.04,-0.08,0.22,-0.16,0.41,0.11,0.33,0.15,0.19,0.24,0.25,0.25
72,2.367,0.96,0.69,0.72,0.02,-0.09,0.18,-0.14,0.51,0.17,0.43,0.40,-0.02,0.30,0.17,0.17
73,2.400,0.96,0.71,0.72,-0.03,-0.11,0.17,-0.10,0.59,0.10,0.42,0.62,-0.01,0.50,0.09,0.00
74,2.433,0.96,0.71,0.72,-0.02,-0.12,0.21,-0.09,0.50,0.15,0.39,0.33,-0.29,0.33,0.02,0.04
75,2.467,0.96,0.71,0.72,-0.02,-0.12,0.21,-0.09,0.54,0.17,0.41,0.34,-0.28,0.28,0.01,0.04
76,2.500,0.96,0.71,0.72,-0.01,-0.10,0.25,-0.08,0.46,0.07,0.37,0.36,-0.19,0.27,0.03,0.07
77,2.533,0.96,0.70,0.72,-0.03,-0.07,0.23,-0.04,0.32,0.07,0.25,0.26,-0.11,0.23,-0.01,0.19
78,2.567,0.96,0.70,0.72,-0.00,-0.02,0.26,-0.10,0.38,0.06,0.32,0.16,-0.17,0.19,-0.03,0.22
79,2.600,0.96,0.70,0.72,-0.01,-0.02,0.27,-0.10,0.38,0.07,0.31,0.17,-0.16,0.19,-0.03,0.23
80,2.633,0.96,0.71,0.71,-0.03,-0.03,0.38,-0.16,0.39,0.12,0.22,0.27,-0.20,0.16,-0.00,0.29
81,2.667,0.96,0.72,0.71,-0.03,-0.03,0.39,-0.15,0.39,0.11,0.21,0.30,-0.19,0.17,0.01,0.27
82,2.700,0.96,0.72,0.72,-0.09,-0.09,0.51,-0.20,0.41,0.14,0.07,0.22,-0.11,0.09,-0.02,0.21
83,2.733,0.96,0.72,0.72,-0.10,-0.09,0.48,-0.19,0.40,0.12,0.09,0.23,-0.10,0.09,-0.02,0.24
84,2.767,0.96,0.73,0.72,-0.06,-0.09,0.42,-0.18,0.41,0.12,0.10,0.26,-0.09,0.03,-0.08,0.24
85,2.800,0.96,0.73,0.72,-0.04,-0.06,0.57,-0.20,0.38,0.16,0.11,0.37,-0.11,0.12,-0.06,0.25
86,2.833,0.96,0.73,0.71,0.04,-0.07,0.28,-0.11,0.12,0.04,0.10,-0.03,-0.04,0.00,-0.09,0.36
87,2.867,0.96,0.73,0.71,0.05,-0.09,0.32,-0.11,0.15,0.08,0.09,-0.02,-0.03,-0.01,-0.10,0.30
88,2.900,0.96,0.72,0.72,0.08,-0.01,0.33,-0.09,0.06,0.06,0.01,-0.05,-0.02,-0.04,0.23,0.64
89,2.933,0.96,0.73,0.71,0.01,-0.04,0.28,-0.12,0.04,0.10,0.00,0.01,-0.00,-0.05,0.19,0.48
90,2.967,0.95,0.75,0.72,-0.11,-0.09,0.47,-0.13,0.07,0.14,0.03,0.01,-0.00,-0.03,0.07,0.47
91,3.000,0.95,0.76,0.71,-0.12,-0.08,0.45,-0.13,0.07,0.13,0.03,-0.01,-0.02,-0.02,-0.02,0.28
92,3.033,0.96,0.77,0.71,-0.07,-0.06,0.53,-0.12,0.06,0.21,0.05,0.02,0.01,-0.02,0.16,0.52
93,3.067,0.96,0.76,0.71,-0.08,-0.07,0.46,-0.14,0.04,0.20,0.04,0.00,0.01,-0.01,0.18,0.59
94,3.100,0.96,0.76,0.72,-0.01,-0.03,0.20,-0.10,0.02,0.14,-0.01,0.00,0.01,-0.04,0.38,0.45
95,3.133,0.96,0.76,0.72,-0.01,-0.04,0.21,-0.09,0.02,0.14,-0.01,0.01,0.01,-0.04,0.41,0.50
96,3.167,0.96,0.77,0.71,-0.02,-0.01,0.28,-0.09,0.02,0.13,-0.01,-0.01,0.03,-0.05,0.29,0.44
97,3.200,0.96,0.77,0.71,-0.01,0.00,0.28,-0.07,0.04,0.17,0.01,0.00,-0.01,-0.07,0.28,0.31
98,3.233,0.96,0.77,0.72,0.02,0.03,0.29,-0.10,0.05,0.20,0.02,0.02,-0.06,-0.03,0.49,0.67
99,3.267,0.96,0.77,0.72,0.03,0.02,0.28,-0.08,0.03,0.17,-0.00,0.01,-0.04,-0.06,0.48,0.52
100,3.300,0.96,0.77,0.72,0.02,0.02,0.29,-0.05,0.04,0.18,-0.01,-0.00,-0.03,-0.04,0.36,0.39
101,3.333,0.96,0.78,0.72,0.03,0.00,0.25,-0.06,0.03,0.13,0.03,0.02,0.02,-0.07,0.18,0.17
102,3.367,0.96,0.78,0.72,0.03,0.01,0.20,-0.04,0.02,0.12,0.03,0.02,0.01,-0.07,0.19,0.16
103,3.400,0.96,0.78,0.72,0.03,0.01,0.20,-0.04,0.02,0.12,0.03,0.02,0.01,-0.07,0.19,0.16
104,3.433,0.96,0.78,0.72,0.04,0.04,0.23,-0.04,0.03,0.14,0.00,0.01,0.02,-0.07,0.14,0.23
105,3.467,0.96,0.78,0.72,0.05,0.04,0.21,-0.04,0.04,0.14,0.01,0.01,0.03,-0.07,0.17,0.28
106,3.500,0.96,0.79,0.72,0.08,0.00,0.28,-0.04,0.06,0.21,0.01,0.03,-0.10,-0.09,0.98,0.68
107,3.533,0.96,0.79,0.72,0.09,0.01,0.27,-0.04,0.05,0.19,0.01,0.03,-0.09,-0.09,0.99,0.66
108,3.567,0.96,0.79,0.72,0.09,0.01,0.28,-0.04,0.05,0.21,0.01,0.03,-0.09,-0.09,1.01,0.66
109,3.600,0.96,0.78,0.72,0.13,0.00,0.24,-0.01,0.05,0.15,-0.05,0.02,-0.07,-0.09,0.94,0.78
110,3.633,0.96,0.79,0.71,0.13,0.02,0.18,-0.03,0.05,0.13,-0.03,0.03,-0.05,-0.11,0.92,0.68
111,3.667,0.96,0.79,0.71,0.13,0.02,0.19,-0.04,0.05,0.13,-0.03,0.03,-0.05,-0.10,0.93,0.69
112,3.700,0.96,0.78,0.72,0.16,0.02,0.25,0.02,0.10,0.11,-0.03,0.00,-0.03,-0.07,0.90,0.72
113,3.733,0.97,0.78,0.72,0.17,0.04,0.26,0.02,0.08,0.11,-0.02,0.02,-0.08,-0.08,0.84,0.59
114,3.767,0.97,0.78,0.72,0.16,0.04,0.26,0.01,0.10,0.12,-0.02,0.01,-0.05,-0.10,0.91,0.59
115,3.800,0.97,0.78,0.72,0.16,0.04,0.28,0.02,0.12,0.10,-0.02,0.01,-0.06,-0.09,0.94,0.64
116,3.833,0.97,0.77,0.72,0.17,0.04,0.20,0.02,0.08,0.09,-0.01,0.01,-0.07,-0.08,0.96,0.60
117,3.867,0.97,0.77,0.72,0.17,0.04,0.22,0.02,0.08,0.09,-0.02,0.01,-0.07,-0.09,0.96,0.59
118,3.900,0.97,0.78,0.72,0.17,0.05,0.17,0.01,0.05,0.10,-0.03,0.01,-0.05,-0.08,0.99,0.49
119,3.933,0.97,0.78,0.72,0.17,0.04,0.17,0.01,0.05,0.10,-0.03,0.01,-0.05,-0.08,0.99,0.48
120,3.967,0.97,0.77,0.72,0.14,0.01,0.28,0.01,0.09,0.09,-0.02,-0.02,-0.01,-0.08,0.79,0.54
121,4.000,0.97,0.77,0.72,0.13,-0.01,0.23,0.00,0.09,0.07,-0.01,-0.02,0.02,-0.08,0.71,0.58
122,4.033,0.97,0.78,0.72,0.10,-0.04,0.30,0.03,0.09,0.08,-0.03,-0.02,0.02,-0.08,0.75,0.55
123,4.067,0.97,0.78,0.72,0.08,-0.06,0.28,0.02,0.09,0.08,-0.03,-0.02,0.03,-0.09,0.67,0.49
124,4.100,0.97,0.78,0.72,0.09,-0.05,0.29,0.02,0.08,0.08,-0.04,-0.02,-0.00,-0.09,0.77,0.61
125,4.133,0.97,0.77,0.72,0.10,-0.05,0.21,0.00,0.09,0.10,0.05,-0.01,-0.01,-0.06,0.72,0.69
126,4.167,0.97,0.78,0.72,0.11,-0.04,0.17,-0.03,0.07,0.14,0.06,0.02,-0.04,-0.04,0.73,0.69
127,4.200,0.97,0.78,0.72,0.11,-0.05,0.18,-0.02,0.06,0.15,0.06,0.02,-0.04,-0.05,0.67,0.77
128,4.233,0.97,0.78,0.72,0.11,-0.04,0.18,-0.04,0.07,0.16,0.05,0.00,-0.02,-0.04,0.63,0.54
129,4.267,0.97,0.78,0.72,0.11,-0.04,0.18,-0.04,0.07,0.16,0.06,0.00,-0.02,-0.04,0.62,0.54
130,4.300,0.97,0.78,0.71,0.11,-0.04,0.18,-0.05,0.07,0.20,0.07,0.02,-0.04,-0.04,0.74,0.71
131,4.333,0.97,0.78,0.71,0.11,-0.05,0.18,-0.04,0.07,0.19,0.07,0.03,-0.03,-0.04,0.72,0.64
132,4.367,0.97,0.78,0.72,0.10,-0.01,0.15,-0.05,0.06,0.16,0.08,0.05,-0.02,-0.03,0.65,0.60
133,4.400,0.97,0.78,0.72,0.10,0.02,0.11,-0.05,0.09,0.09,0.02,0.02,0.01,-0.04,0.51,0.39
134,4.433,0.97,0.78,0.72,0.07,0.02,0.15,-0.06,0.07,0.13,0.03,0.03,0.05,-0.03,0.28,0.35
135,4.467,0.97,0.78,0.72,0.06,0.01,0.14,-0.06,0.07,0.13,0.01,0.03,0.06,-0.02,0.24,0.29
136,4.500,0.97,0.78,0.72,0.07,0.03,0.13,-0.07,0.07,0.13,0.02,0.04,0.07,-0.01,0.22,0.25
137,4.533,0.97,0.77,0.72,0.06,0.02,0.11,-0.07,0.05,0.16,0.03,0.03,0.09,-0.03,0.36,0.47
138,4.567,0.97,0.77,0.72,0.06,0.04,0.10,-0.07,0.04,0.14,0.03,0.02,0.09,-0.02,0.28,0.38
139,4.600,0.97,0.77,0.72,0.07,0.04,0.10,-0.06,0.04,0.14,0.03,0.01,0.09,-0.02,0.27,0.37
140,4.633,0.97,0.77,0.72,0.06,0.03,0.10,-0.07,0.04,0.14,0.03,0.01,0.10,-0.02,0.29,0.38
141,4.667,0.97,0.77,0.72,0.06,0.03,0.10,-0.07,0.04,0.14,0.03,0.01,0.10,-0.02,0.29,0.38
142,4.700,0.97,0.77,0.72,0.07,0.05,0.09,-0.06,0.04,0.13,0.03,0.01,0.10,-0.02,0.28,0.36
143,4.733,0.97,0.77,0.72,0.07,0.05,0.09,-0.06,0.04,0.13,0.03,0.01,0.10,-0.02,0.28,0.36
144,4.767,0.97,0.77,0.72,0.07,0.05,0.09,-0.06,0.04,0.13,0.03,0.01,0.10,-0.02,0.28,0.36
145,4.800,0.97,0.77,0.72,0.11,-0.00,0.07,-0.02,0.03,0.10,-0.00,0.01,-0.00,-0.08,0.39,0.48
146,4.833,0.97,0.77,0.72,0.10,-0.01,0.08,-0.02,0.03,0.10,0.00,0.01,0.00,-0.07,0.39,0.51
147,4.867,0.97,0.77,0.72,0.10,-0.01,0.08,-0.02,0.03,0.10,0.00,0.01,0.00,-0.07,0.39,0.51
148,4.900,0.97,0.77,0.72,0.10,-0.01,0.09,-0.03,0.03,0.10,-0.01,0.00,-0.01,-0.08,0.43,0.50
149,4.933,0.97,0.77,0.72,0.10,-0.01,0.12,-0.02,0.03,0.10,-0.02,0.01,0.02,-0.07,0.40,0.50
150,4.967,0.97,0.77,0.72,0.06,-0.01,0.14,-0.09,0.06,0.17,-0.00,0.05,0.10,-0.06,0.43,0.28
