frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.80,0.78,0.09,-0.02,0.04,-0.06,0.11,0.07,-0.06,-0.05,0.01,-0.03,1.30,0.20
2,0.033,0.97,0.81,0.77,0.06,-0.07,0.09,-0.08,0.11,0.06,-0.12,-0.04,0.03,-0.02,0.86,0.11
3,0.067,0.97,0.81,0.78,0.07,-0.05,0.09,-0.08,0.10,0.05,-0.09,-0.01,0.01,0.00,0.88,0.17
4,0.100,0.97,0.79,0.77,0.01,-0.10,0.16,-0.06,0.12,0.14,-0.05,-0.01,-0.04,-0.06,1.03,0.24
5,0.133,0.97,0.79,0.77,0.02,-0.10,0.13,-0.05,0.10,0.13,-0.02,-0.00,-0.05,-0.05,0.99,0.19
6,0.167,0.96,0.79,0.76,-0.01,-0.09,0.27,-0.02,0.08,0.11,0.04,-0.01,-0.03,-0.05,0.62,0.24
7,0.200,0.96,0.79,0.76,-0.02,-0.09,0.23,-0.04,0.09,0.12,-0.00,-0.00,-0.02,-0.05,0.80,0.29
8,0.233,0.97,0.79,0.76,0.02,-0.13,0.20,-0.11,0.05,0.16,0.02,-0.01,-0.01,-0.06,1.17,0.45
9,0.267,0.97,0.79,0.76,0.01,-0.14,0.18,-0.12,0.04,0.15,0.02,-0.01,-0.01,-0.06,1.15,0.39
10,0.300,0.97,0.77,0.75,0.01,-0.11,0.19,-0.15,0.02,0.17,-0.04,-0.03,0.03,-0.05,0.95,0.41
11,0.333,0.97,0.77,0.75,0.01,-0.11,0.18,-0.15,0.02,0.18,-0.03,-0.03,0.03,-0.05,1.04,0.45
12,0.367,0.96,0.78,0.72,-0.02,0.00,0.39,-0.12,-0.01,0.30,-0.02,-0.06,-0.01,-0.04,1.04,0.50
13,0.400,0.96,0.77,0.72,0.01,-0.01,0.34,-0.08,0.21,0.26,0.15,-0.01,-0.04,-0.10,1.65,0.30
14,0.433,0.96,0.77,0.74,0.05,-0.04,0.39,-0.01,0.17,0.29,0.10,-0.03,-0.08,-0.11,1.91,0.68
15,0.467,0.95,0.77,0.73,0.06,-0.08,0.59,-0.00,0.18,0.34,0.06,0.01,-0.05,-0.13,1.85,0.65
16,0.500,0.95,0.77,0.73,0.06,-0.08,0.60,-0.00,0.17,0.33,0.07,0.00,-0.04,-0.13,1.85,0.60
17,0.533,0.95,0.77,0.73,0.05,-0.09,0.51,-0.07,0.13,0.33,0.09,0.01,-0.09,-0.11,1.83,0.59
18,0.567,0.95,0.77,0.73,0.05,-0.10,0.48,-0.07,0.12,0.32,0.08,0.02,-0.07,-0.11,1.83,0.57
19,0.600,0.95,0.79,0.73,0.08,-0.05,0.33,0.00,0.09,0.27,0.05,0.01,-0.07,-0.11,1.84,0.45
