frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.960,0.685,0.685,0.070,-0.053,0.164,-0.077,0.480,0.192,0.285,0.037,-0.032,-0.107,1.926,1.234
74,2.433,0.959,0.684,0.685,0.071,-0.048,0.172,-0.076,0.461,0.190,0.271,0.034,-0.029,-0.110,1.921,1.250
75,2.467,0.960,0.689,0.672,0.065,-0.077,0.130,-0.117,0.702,0.230,0.523,0.094,-0.011,-0.133,2.178,1.154
76,2.500,0.960,0.686,0.674,0.079,-0.061,0.102,-0.116,0.637,0.238,0.511,0.074,-0.025,-0.138,2.149,1.167
77,2.533,0.961,0.684,0.678,0.104,0.004,0.165,-0.064,0.727,0.347,0.633,0.135,-0.048,-0.119,2.394,1.234
78,2.567,0.961,0.690,0.679,0.105,0.017,0.207,-0.070,0.758,0.384,0.650,0.127,-0.061,-0.122,2.401,1.185
79,2.600,0.960,0.687,0.670,0.101,-0.047,0.177,-0.099,0.804,0.325,0.811,0.157,-0.005,-0.170,2.560,1.005
80,2.633,0.960,0.687,0.671,0.093,-0.051,0.208,-0.093,0.837,0.330,0.752,0.162,-0.010,-0.165,2.531,1.035
81,2.667,0.962,0.684,0.671,0.109,-0.041,0.260,-0.058,0.962,0.416,0.868,0.204,-0.035,-0.170,2.570,0.986
82,2.700,0.962,0.685,0.671,0.116,-0.045,0.265,-0.076,0.961,0.440,0.848,0.199,-0.037,-0.165,2.566,0.944
83,2.733,0.962,0.688,0.675,0.149,-0.016,0.211,-0.023,0.762,0.437,0.966,0.173,-0.050,-0.095,2.541,0.811
84,2.767,0.962,0.685,0.674,0.153,-0.010,0.182,-0.034,0.715,0.365,0.940,0.156,-0.060,-0.109,2.579,0.790
85,2.800,0.963,0.680,0.672,0.094,-0.098,0.080,-0.137,0.807,0.259,0.945,0.093,-0.013,-0.172,2.634,0.826
86,2.833,0.963,0.679,0.673,0.050,-0.091,0.112,-0.139,0.932,0.294,0.950,0.119,-0.014,-0.179,2.714,0.952
87,2.867,0.961,0.687,0.675,0.076,-0.031,0.139,-0.132,0.797,0.304,0.730,0.100,-0.062,-0.127,2.628,0.614
88,2.900,0.961,0.687,0.675,0.073,-0.030,0.135,-0.131,0.813,0.302,0.721,0.102,-0.067,-0.128,2.637,0.599
89,2.933,0.961,0.692,0.678,0.114,-0.091,0.127,-0.101,0.757,0.263,0.779,0.066,-0.019,-0.161,2.541,0.559
90,2.967,0.961,0.692,0.678,0.111,-0.093,0.127,-0.099,0.759,0.259,0.754,0.066,-0.021,-0.162,2.526,0.578
91,3.000,0.956,0.697,0.678,0.079,-0.036,0.175,-0.116,1.014,0.380,0.963,0.115,-0.081,-0.178,2.387,0.444
92,3.033,0.956,0.696,0.678,0.084,-0.035,0.170,-0.115,0.988,0.373,0.966,0.108,-0.078,-0.161,2.371,0.428
93,3.067,0.955,0.701,0.679,0.054,-0.053,0.240,-0.115,1.131,0.421,0.808,0.164,0.021,-0.140,2.246,0.291
94,3.100,0.955,0.701,0.680,0.045,-0.041,0.278,-0.124,1.121,0.458,0.786,0.177,0.013,-0.144,2.253,0.295
95,3.133,0.954,0.705,0.683,0.083,-0.041,0.158,-0.108,0.957,0.286,0.805,0.150,-0.013,-0.110,2.295,0.290
96,3.167,0.954,0.706,0.683,0.084,-0.038,0.167,-0.106,0.984,0.278,0.792,0.155,-0.007,-0.114,2.269,0.321
97,3.200,0.954,0.695,0.681,0.031,-0.008,0.101,-0.098,1.102,0.635,1.068,0.169,-0.029,-0.047,2.608,0.789
98,3.233,0.954,0.695,0.681,0.031,-0.008,0.101,-0.098,1.102,0.635,1.068,0.169,-0.029,-0.047,2.608,0.789
99,3.267,0.953,0.685,0.677,0.023,0.016,0.118,-0.073,1.112,0.587,0.975,0.174,-0.035,-0.104,2.524,0.922
100,3.300,0.952,0.686,0.677,0.027,0.020,0.124,-0.081,1.100,0.593,0.983,0.178,-0.030,-0.107,2.525,0.914
101,3.333,0.953,0.689,0.681,0.022,-0.004,0.247,-0.095,1.232,0.626,0.953,0.142,0.029,-0.093,2.501,0.756
102,3.367,0.953,0.688,0.680,0.021,0.005,0.271,-0.078,1.259,0.610,0.944,0.149,0.046,-0.109,2.484,0.796
103,3.400,0.949,0.689,0.680,0.058,-0.036,0.149,-0.077,1.038,0.523,0.890,0.134,0.048,-0.083,2.542,0.867
104,3.433,0.949,0.683,0.684,0.072,-0.037,0.155,-0.083,1.064,0.560,0.848,0.134,0.077,-0.084,2.562,0.838
105,3.467,0.948,0.681,0.683,0.056,-0.057,0.119,-0.119,1.092,0.538,0.878,0.129,0.091,-0.044,2.516,0.858
106,3.500,0.947,0.694,0.681,0.058,-0.037,0.147,-0.080,1.055,0.466,0.954,0.145,0.090,-0.067,2.498,0.976
107,3.533,0.950,0.702,0.681,0.035,-0.022,0.133,-0.097,0.996,0.516,0.969,0.149,0.055,-0.046,2.554,0.836
108,3.567,0.949,0.701,0.681,0.037,-0.010,0.165,-0.093,0.985,0.522,0.965,0.153,0.049,-0.043,2.529,0.855
109,3.600,0.948,0.703,0.685,0.047,0.035,0.434,-0.070,1.193,0.736,0.962,0.192,0.042,-0.037,2.544,0.842
110,3.633,0.949,0.689,0.684,0.062,0.055,0.431,-0.071,1.238,0.711,0.874,0.164,0.061,-0.046,2.532,0.738
111,3.667,0.952,0.674,0.689,0.109,0.050,0.239,-0.100,1.196,0.668,0.956,0.122,0.020,-0.035,2.496,0.693
112,3.700,0.952,0.674,0.689,0.113,0.062,0.250,-0.093,1.191,0.659,0.958,0.125,0.016,-0.038,2.498,0.694
113,3.733,0.951,0.696,0.690,0.058,0.033,0.204,-0.116,1.178,0.661,1.111,0.117,-0.007,0.014,2.595,0.729
114,3.767,0.951,0.695,0.690,0.059,0.028,0.204,-0.120,1.177,0.668,1.113,0.119,-0.010,0.016,2.594,0.741
115,3.800,0.947,0.690,0.691,0.059,0.086,0.331,-0.132,1.204,0.802,0.923,0.110,-0.015,-0.003,2.529,0.789
116,3.833,0.947,0.689,0.696,0.037,0.085,0.333,-0.156,1.244,0.831,0.873,0.121,0.006,0.000,2.549,0.755
117,3.867,0.948,0.691,0.694,0.079,0.092,0.363,-0.145,1.243,0.720,0.960,0.107,-0.008,-0.017,2.449,0.839
118,3.900,0.949,0.681,0.699,0.071,0.092,0.330,-0.132,1.219,0.719,1.004,0.103,-0.017,0.009,2.450,0.834
119,3.933,0.948,0.677,0.707,0.091,0.079,0.061,-0.105,0.872,0.331,0.591,0.126,0.051,0.018,2.015,0.707
120,3.967,0.947,0.681,0.706,0.078,0.090,0.061,-0.104,0.865,0.329,0.584,0.132,0.068,0.039,2.026,0.677
121,4.000,0.949,0.665,0.709,-0.005,-0.055,0.069,-0.039,0.697,0.124,0.392,0.056,-0.056,-0.002,1.071,0.900
122,4.033,0.949,0.675,0.709,0.019,-0.054,0.086,-0.044,0.639,0.106,0.317,0.021,-0.014,-0.006,0.853,0.834
123,4.067,0.954,0.672,0.716,0.004,-0.015,0.041,-0.097,0.858,0.164,0.363,0.064,0.047,-0.037,1.223,1.077
124,4.100,0.954,0.677,0.715,0.002,-0.027,0.037,-0.101,0.805,0.145,0.389,0.076,0.017,-0.053,1.276,1.137
125,4.133,0.963,0.694,0.723,-0.022,0.008,0.144,-0.157,0.815,0.312,0.562,0.062,-0.025,-0.100,2.340,1.097
126,4.167,0.964,0.695,0.724,-0.015,0.001,0.101,-0.167,0.802,0.275,0.588,0.069,-0.025,-0.098,2.343,1.095
127,4.200,0.965,0.706,0.723,0.097,-0.033,0.119,-0.139,0.852,0.610,0.698,0.100,-0.027,-0.161,2.453,0.838
128,4.233,0.966,0.707,0.723,0.094,-0.022,0.110,-0.135,0.839,0.605,0.667,0.103,-0.024,-0.146,2.466,0.886
129,4.267,0.964,0.715,0.725,0.126,0.002,0.228,-0.153,0.902,0.843,0.647,0.104,-0.021,-0.130,2.416,0.942
130,4.300,0.964,0.721,0.725,0.119,-0.003,0.302,-0.178,0.980,0.928,0.669,0.111,-0.039,-0.112,2.474,1.004
131,4.333,0.967,0.717,0.720,0.119,-0.044,0.229,-0.098,1.057,0.744,0.851,0.127,-0.014,-0.054,2.455,1.064
132,4.367,0.967,0.718,0.721,0.110,-0.038,0.186,-0.107,1.037,0.703,0.850,0.120,-0.010,-0.053,2.467,1.006
133,4.400,0.967,0.711,0.718,0.075,0.011,0.180,-0.194,1.259,0.697,0.700,0.198,-0.054,-0.100,2.520,0.881
134,4.433,0.967,0.711,0.718,0.072,0.006,0.159,-0.193,1.239,0.674,0.704,0.202,-0.056,-0.097,2.505,0.876
135,4.467,0.965,0.712,0.720,0.050,0.012,0.194,-0.158,1.143,0.638,0.752,0.196,-0.040,-0.072,2.458,0.981
136,4.500,0.965,0.713,0.720,0.046,0.011,0.183,-0.162,1.119,0.587,0.730,0.167,-0.039,-0.081,2.418,0.952
137,4.533,0.965,0.715,0.716,0.021,-0.027,0.169,-0.174,1.211,0.640,0.805,0.224,-0.069,-0.074,2.424,1.099
138,4.567,0.965,0.715,0.716,0.022,-0.027,0.180,-0.167,1.230,0.642,0.838,0.225,-0.068,-0.078,2.435,1.130
139,4.600,0.962,0.721,0.717,0.046,-0.080,0.058,-0.064,1.041,0.565,0.909,0.208,-0.081,-0.067,2.493,1.210
140,4.633,0.962,0.721,0.718,0.035,-0.092,0.074,-0.074,1.069,0.543,0.909,0.210,-0.083,-0.076,2.478,1.233
141,4.667,0.959,0.743,0.719,0.046,-0.067,0.138,-0.104,1.064,0.485,0.878,0.207,-0.046,-0.120,2.412,1.035
142,4.700,0.959,0.743,0.719,0.047,-0.064,0.119,-0.104,1.047,0.471,0.891,0.202,-0.040,-0.126,2.402,1.024
143,4.733,0.956,0.736,0.719,0.023,-0.078,0.191,-0.089,1.099,0.440,0.787,0.189,-0.020,-0.128,2.326,0.740
144,4.767,0.956,0.736,0.719,0.021,-0.077,0.185,-0.095,1.087,0.442,0.780,0.186,-0.021,-0.129,2.315,0.734
145,4.800,0.949,0.688,0.725,0.037,-0.019,0.165,-0.081,0.720,0.160,0.630,0.146,-0.074,-0.103,2.438,0.559
146,4.833,0.950,0.694,0.719,0.026,-0.003,0.152,-0.084,0.790,0.155,0.716,0.145,-0.088,-0.111,2.484,0.747
147,4.867,0.946,0.689,0.719,0.037,-0.008,0.161,-0.093,0.709,0.141,0.703,0.126,-0.115,-0.142,2.474,0.799
148,4.900,0.946,0.689,0.719,0.043,-0.009,0.167,-0.092,0.707,0.148,0.691,0.123,-0.119,-0.143,2.467,0.813
149,4.933,0.949,0.717,0.725,0.044,-0.050,0.115,-0.062,0.744,0.174,0.570,0.126,-0.090,-0.176,2.407,0.564
150,4.967,0.949,0.716,0.725,0.041,-0.043,0.113,-0.067,0.711,0.187,0.570,0.132,-0.093,-0.174,2.384,0.591
