frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.954,0.740,0.705,0.146,0.022,0.061,-0.111,0.054,0.094,0.025,-0.044,0.035,-0.015,0.041,0.077
55,1.800,0.953,0.749,0.704,0.117,-0.003,0.043,-0.105,0.039,0.087,0.024,-0.048,0.029,-0.004,0.064,0.087
56,1.833,0.953,0.749,0.704,0.112,-0.010,0.048,-0.105,0.038,0.087,0.024,-0.048,0.029,-0.006,0.064,0.087
57,1.867,0.953,0.749,0.703,0.110,-0.003,0.041,-0.100,0.032,0.086,0.026,-0.047,0.023,-0.005,0.067,0.095
58,1.900,0.953,0.749,0.703,0.110,-0.003,0.041,-0.100,0.032,0.086,0.026,-0.047,0.023,-0.005,0.067,0.095
59,1.933,0.954,0.742,0.702,0.127,0.028,0.025,-0.087,0.013,0.077,0.015,-0.046,0.033,-0.012,0.052,0.095
60,1.967,0.956,0.745,0.705,0.136,0.028,-0.013,-0.076,0.011,0.067,0.016,-0.036,0.045,-0.025,0.060,0.095
61,2.000,0.954,0.737,0.701,0.059,-0.023,0.043,-0.094,-0.016,0.060,-0.033,-0.000,0.030,0.002,0.054,0.254
62,2.033,0.954,0.737,0.701,0.063,-0.017,0.051,-0.094,-0.013,0.062,-0.038,0.000,0.022,0.003,0.059,0.249
63,2.067,0.953,0.741,0.704,0.083,-0.013,0.050,-0.096,0.007,0.067,-0.033,-0.006,0.024,0.001,0.056,0.191
64,2.100,0.953,0.741,0.704,0.082,-0.017,0.049,-0.100,0.016,0.074,-0.033,-0.001,0.017,0.001,0.060,0.205
65,2.133,0.954,0.739,0.705,0.123,0.041,0.038,-0.097,0.004,0.066,-0.017,-0.009,0.032,-0.005,0.028,0.179
66,2.167,0.954,0.739,0.705,0.132,0.051,0.036,-0.098,0.000,0.067,-0.017,-0.010,0.030,-0.006,0.030,0.174
67,2.200,0.951,0.744,0.712,0.069,-0.017,0.081,-0.101,0.019,0.099,-0.020,-0.027,0.055,0.002,0.046,0.196
68,2.233,0.951,0.744,0.712,0.085,-0.020,0.078,-0.090,0.013,0.088,-0.025,-0.024,0.041,-0.000,0.049,0.159
69,2.267,0.953,0.742,0.707,0.125,0.019,0.021,-0.087,-0.017,0.075,-0.027,-0.027,0.004,-0.013,0.089,0.200
70,2.300,0.953,0.742,0.707,0.125,0.019,0.021,-0.087,-0.017,0.075,-0.027,-0.027,0.004,-0.013,0.089,0.200
71,2.333,0.952,0.744,0.707,0.105,0.005,0.039,-0.089,-0.006,0.073,-0.031,-0.026,0.003,-0.017,0.088,0.248
72,2.367,0.951,0.752,0.709,0.077,0.016,0.069,-0.077,0.037,0.069,0.016,-0.011,0.068,0.022,0.108,0.145
73,2.400,0.952,0.749,0.706,0.052,-0.026,0.042,-0.093,0.048,0.126,0.011,-0.008,0.008,-0.002,0.142,0.220
74,2.433,0.952,0.749,0.706,0.086,0.018,0.046,-0.097,0.049,0.129,0.019,-0.011,0.010,0.000,0.138,0.197
75,2.467,0.951,0.745,0.705,0.076,-0.009,0.020,-0.087,0.044,0.113,0.015,0.012,0.024,-0.003,0.165,0.208
76,2.500,0.951,0.745,0.705,0.076,-0.008,0.029,-0.086,0.043,0.114,0.017,0.002,0.022,-0.001,0.158,0.194
77,2.533,0.952,0.745,0.703,0.051,-0.020,0.043,-0.076,0.037,0.119,0.013,0.010,0.024,0.009,0.149,0.186
78,2.567,0.952,0.745,0.704,0.048,-0.015,0.042,-0.075,0.037,0.120,0.015,0.008,0.023,0.014,0.139,0.185
79,2.600,0.952,0.750,0.705,0.026,0.006,0.061,-0.099,0.027,0.136,0.023,0.015,0.016,0.021,0.154,0.210
80,2.633,0.952,0.750,0.705,0.027,0.008,0.058,-0.097,0.027,0.134,0.023,0.016,0.018,0.021,0.155,0.207
81,2.667,0.955,0.755,0.702,0.014,-0.033,0.096,-0.106,0.049,0.129,0.027,-0.023,0.041,0.012,0.100,0.211
82,2.700,0.955,0.755,0.701,0.008,-0.036,0.097,-0.110,0.041,0.131,0.025,-0.020,0.036,0.009,0.105,0.208
83,2.733,0.956,0.749,0.703,0.024,-0.039,0.102,-0.110,0.061,0.161,-0.021,0.005,0.055,-0.006,0.053,0.237
84,2.767,0.953,0.747,0.703,0.066,-0.029,0.125,-0.088,0.071,0.168,0.000,0.009,0.058,-0.013,0.044,0.206
85,2.800,0.939,0.747,0.698,0.157,0.051,0.100,-0.091,0.059,0.111,-0.002,-0.010,0.090,0.002,0.123,0.168
86,2.833,0.940,0.747,0.698,0.146,0.040,0.112,-0.098,0.056,0.116,-0.012,-0.008,0.079,0.003,0.103,0.162
87,2.867,0.937,0.741,0.694,0.087,-0.011,0.063,-0.063,0.061,0.085,-0.029,0.001,0.090,-0.024,0.048,0.214
88,2.900,0.938,0.737,0.697,0.121,0.015,0.047,-0.071,0.089,0.073,-0.029,0.002,0.084,-0.036,0.059,0.204
89,2.933,0.942,0.735,0.682,0.061,-0.029,0.128,-0.051,0.019,0.119,-0.035,0.014,0.068,-0.017,0.076,0.265
90,2.967,0.942,0.734,0.682,0.063,-0.025,0.129,-0.051,0.008,0.116,-0.034,0.008,0.064,-0.023,0.072,0.250
91,3.000,0.945,0.735,0.678,0.041,-0.037,0.155,-0.074,0.062,0.092,-0.023,0.020,0.074,-0.018,0.078,0.230
92,3.033,0.945,0.735,0.677,0.043,-0.044,0.136,-0.073,0.045,0.089,-0.025,0.016,0.075,-0.014,0.074,0.236
93,3.067,0.934,0.726,0.670,0.086,-0.037,0.082,-0.024,0.036,0.040,-0.020,-0.010,0.038,-0.049,0.041,0.145
94,3.100,0.935,0.726,0.671,0.081,-0.037,0.082,-0.019,0.033,0.038,-0.007,-0.008,0.042,-0.041,0.067,0.137
95,3.133,0.936,0.723,0.670,0.062,0.006,0.147,-0.028,0.032,0.075,-0.032,0.002,0.073,-0.048,-0.084,0.194
96,3.167,0.938,0.727,0.662,0.098,0.008,0.100,-0.053,0.008,0.078,-0.009,-0.014,0.031,-0.059,0.028,0.161
97,3.200,0.938,0.720,0.657,0.092,0.152,0.124,-0.137,0.092,0.131,0.044,0.052,0.062,-0.021,-0.003,0.390
98,3.233,0.938,0.723,0.657,0.114,0.165,0.111,-0.132,0.069,0.103,0.016,0.021,0.059,-0.016,-0.022,0.272
99,3.267,0.925,0.720,0.637,0.087,0.125,0.135,-0.083,0.046,0.084,-0.035,0.038,0.088,-0.048,0.094,0.721
100,3.300,0.925,0.720,0.637,0.089,0.091,0.128,-0.071,0.045,0.072,-0.038,0.033,0.089,-0.049,0.079,0.710
101,3.333,0.931,0.721,0.628,0.080,0.090,0.170,-0.045,-0.004,0.084,-0.025,0.009,0.052,-0.014,0.008,0.403
102,3.367,0.931,0.723,0.626,0.076,0.081,0.147,-0.047,-0.013,0.058,-0.035,-0.010,0.030,-0.015,-0.068,0.303
103,3.400,0.933,0.724,0.633,0.050,0.032,0.233,-0.050,0.055,0.067,-0.049,-0.018,0.059,-0.025,-0.035,0.395
104,3.433,0.933,0.725,0.633,0.048,0.025,0.227,-0.052,0.053,0.065,-0.047,-0.019,0.058,-0.028,-0.033,0.393
105,3.467,0.938,0.721,0.624,0.082,0.080,0.159,-0.052,0.064,0.062,-0.027,-0.014,0.049,-0.028,-0.099,0.315
106,3.500,0.938,0.723,0.624,0.066,0.068,0.165,-0.050,0.055,0.071,-0.026,-0.007,0.045,-0.018,-0.101,0.335
107,3.533,0.939,0.721,0.621,0.020,0.021,0.236,-0.019,0.070,0.056,-0.063,-0.021,0.052,-0.041,-0.108,0.310
108,3.567,0.936,0.732,0.624,0.021,0.012,0.223,-0.009,0.071,0.051,-0.125,-0.019,0.061,-0.054,0.102,0.794
109,3.600,0.940,0.723,0.627,0.015,0.011,0.439,0.024,0.094,0.143,-0.068,0.004,0.062,-0.079,0.260,0.647
110,3.633,0.941,0.741,0.627,0.029,0.028,0.415,0.016,0.068,0.130,-0.070,0.001,0.020,-0.068,0.187,0.618
111,3.667,0.933,0.733,0.630,0.029,0.016,0.298,0.013,0.075,0.110,-0.065,-0.007,0.061,-0.031,0.244,0.636
112,3.700,0.932,0.733,0.630,0.027,0.015,0.303,0.019,0.069,0.111,-0.061,-0.010,0.055,-0.032,0.256,0.641
113,3.733,0.928,0.728,0.630,0.035,0.026,0.295,0.002,0.055,0.118,-0.075,0.017,0.013,-0.045,0.286,0.727
114,3.767,0.928,0.728,0.630,0.035,0.026,0.295,0.001,0.055,0.118,-0.075,0.016,0.013,-0.044,0.284,0.726
115,3.800,0.921,0.724,0.642,0.056,0.048,0.249,0.034,0.081,0.095,-0.078,0.026,0.022,-0.043,0.316,0.716
116,3.833,0.921,0.722,0.642,0.051,0.044,0.252,0.028,0.069,0.103,-0.068,0.023,0.004,-0.051,0.310,0.757
117,3.867,0.923,0.729,0.636,0.085,0.076,0.260,0.015,0.063,0.115,-0.068,0.018,-0.013,-0.051,0.169,0.378
118,3.900,0.923,0.729,0.636,0.090,0.081,0.261,0.013,0.059,0.114,-0.069,0.016,-0.011,-0.053,0.139,0.381
119,3.933,0.923,0.726,0.646,0.086,0.071,0.239,0.009,0.060,0.093,-0.075,0.006,-0.002,-0.046,0.168,0.389
120,3.967,0.924,0.729,0.643,0.109,0.108,0.146,-0.010,0.072,0.097,-0.067,0.030,0.027,-0.025,0.066,0.327
121,4.000,0.931,0.731,0.643,0.070,0.060,0.244,0.008,0.081,0.086,-0.046,0.013,-0.000,-0.074,-0.052,0.197
122,4.033,0.931,0.732,0.643,0.066,0.055,0.249,0.010,0.067,0.091,-0.042,0.012,0.003,-0.066,-0.056,0.144
123,4.067,0.931,0.729,0.649,0.074,0.072,0.214,-0.002,0.076,0.096,-0.056,0.015,0.011,-0.063,-0.068,0.192
124,4.100,0.931,0.729,0.649,0.075,0.074,0.217,-0.004,0.077,0.101,-0.056,0.015,0.010,-0.063,-0.069,0.198
125,4.133,0.929,0.721,0.654,0.025,0.029,0.334,0.000,0.084,0.112,-0.057,-0.002,0.034,-0.055,-0.166,0.133
126,4.167,0.930,0.722,0.655,0.030,0.046,0.318,-0.014,0.105,0.118,-0.069,0.000,0.032,-0.053,-0.135,0.195
127,4.200,0.928,0.719,0.652,0.006,0.034,0.318,0.011,0.089,0.109,-0.063,0.009,0.063,-0.044,-0.162,0.176
128,4.233,0.928,0.720,0.651,0.009,0.032,0.337,0.010,0.092,0.110,-0.060,0.015,0.062,-0.047,-0.164,0.159
129,4.267,0.930,0.723,0.653,0.007,0.024,0.284,0.018,0.071,0.108,-0.071,0.006,0.054,-0.061,-0.114,0.273
130,4.300,0.930,0.723,0.653,0.007,0.021,0.288,0.015,0.076,0.109,-0.072,0.008,0.054,-0.058,-0.107,0.277
131,4.333,0.929,0.721,0.650,0.044,0.038,0.256,0.007,0.065,0.108,-0.065,0.006,0.060,-0.040,-0.107,0.202
132,4.367,0.935,0.729,0.652,0.035,0.036,0.252,-0.019,0.058,0.105,-0.071,-0.000,0.064,-0.067,-0.084,0.175
133,4.400,0.933,0.724,0.645,0.056,0.043,0.206,0.018,0.044,0.086,-0.076,0.019,-0.022,-0.042,0.041,0.650
134,4.433,0.932,0.726,0.651,0.056,0.049,0.169,0.028,0.035,0.070,-0.068,0.025,-0.036,-0.045,0.108,0.737
135,4.467,0.938,0.719,0.645,0.045,0.036,0.214,0.022,0.048,0.096,-0.089,0.020,-0.012,-0.049,0.052,0.668
136,4.500,0.938,0.720,0.651,0.051,0.045,0.173,0.026,0.043,0.075,-0.095,0.019,-0.009,-0.054,0.093,0.710
137,4.533,0.937,0.722,0.645,0.027,0.007,0.163,0.014,0.031,0.085,-0.094,0.015,-0.008,-0.054,0.088,0.747
138,4.567,0.937,0.723,0.647,0.028,0.005,0.155,0.017,0.031,0.079,-0.097,0.012,-0.016,-0.061,0.100,0.808
139,4.600,0.938,0.723,0.645,0.034,0.012,0.163,0.009,0.020,0.078,-0.094,0.010,-0.002,-0.056,0.089,0.761
140,4.633,0.938,0.723,0.645,0.030,0.012,0.172,0.008,0.022,0.081,-0.093,0.011,0.003,-0.060,0.098,0.766
141,4.667,0.933,0.723,0.645,0.023,0.009,0.187,0.014,0.039,0.077,-0.105,0.024,0.012,-0.069,0.010,0.664
142,4.700,0.932,0.723,0.646,0.025,0.003,0.194,0.015,0.041,0.079,-0.104,0.022,0.024,-0.064,-0.012,0.634
143,4.733,0.933,0.707,0.643,0.036,0.010,0.156,0.015,0.045,0.070,-0.091,0.015,0.021,-0.046,0.017,0.572
144,4.767,0.933,0.705,0.649,0.073,0.047,0.167,0.022,0.067,0.069,-0.123,0.024,0.072,-0.044,0.073,0.651
145,4.800,0.932,0.706,0.651,0.029,-0.019,0.157,-0.002,0.061,0.064,-0.040,0.010,0.053,-0.020,-0.013,0.216
146,4.833,0.932,0.705,0.649,0.038,-0.022,0.125,-0.005,0.080,0.065,-0.043,0.015,0.074,-0.019,-0.031,0.265
147,4.867,0.932,0.712,0.648,0.041,-0.012,0.125,-0.005,0.067,0.060,-0.038,-0.004,0.049,-0.021,-0.002,0.212
148,4.900,0.932,0.712,0.648,0.038,-0.010,0.123,-0.005,0.065,0.062,-0.039,-0.003,0.050,-0.024,-0.002,0.236
149,4.933,0.931,0.709,0.646,0.052,-0.020,0.115,-0.030,0.049,0.072,-0.036,-0.012,0.030,-0.023,0.003,0.178
150,4.967,0.931,0.709,0.646,0.050,-0.019,0.111,-0.024,0.050,0.068,-0.041,-0.002,0.037,-0.026,0.006,0.198
151,5.000,0.934,0.716,0.650,0.040,-0.004,0.154,-0.022,0.026,0.095,-0.070,0.016,0.033,-0.017,0.054,0.303
