frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.937,0.704,0.695,0.029,0.020,0.106,-0.059,0.503,0.136,0.274,0.119,-0.072,-0.013,1.064,0.188
17,0.533,0.938,0.715,0.695,0.017,0.003,0.113,-0.058,0.536,0.131,0.230,0.123,-0.091,-0.022,1.035,0.202
18,0.567,0.938,0.715,0.695,0.017,0.003,0.113,-0.058,0.536,0.131,0.230,0.123,-0.091,-0.022,1.035,0.202
19,0.600,0.940,0.718,0.698,0.040,0.017,0.172,-0.109,0.729,0.148,0.223,0.140,-0.088,-0.012,1.063,0.252
20,0.633,0.941,0.716,0.695,0.028,0.049,0.280,-0.107,0.658,0.229,0.265,0.156,-0.107,-0.001,1.254,0.379
21,0.667,0.939,0.717,0.699,0.072,0.046,0.212,-0.103,0.696,0.159,0.286,0.141,-0.121,-0.026,1.151,0.324
22,0.700,0.939,0.717,0.699,0.072,0.046,0.212,-0.103,0.696,0.159,0.286,0.141,-0.121,-0.026,1.151,0.324
23,0.733,0.937,0.712,0.699,0.040,0.009,0.121,-0.094,0.635,0.131,0.287,0.128,-0.123,-0.020,1.209,0.248
24,0.767,0.937,0.718,0.698,0.053,0.046,0.208,-0.102,0.688,0.175,0.315,0.163,-0.114,-0.006,1.210,0.279
25,0.800,0.937,0.700,0.699,0.014,-0.013,0.154,-0.111,0.689,0.215,0.227,0.096,-0.071,-0.033,1.191,0.283
26,0.833,0.937,0.700,0.699,0.014,-0.013,0.154,-0.111,0.689,0.215,0.227,0.096,-0.071,-0.033,1.191,0.283
27,0.867,0.936,0.698,0.700,0.002,0.003,0.154,-0.121,0.653,0.205,0.277,0.073,-0.068,-0.021,1.327,0.191
28,0.900,0.937,0.699,0.700,0.001,0.018,0.142,-0.133,0.652,0.206,0.301,0.077,-0.065,-0.009,1.307,0.188
29,0.933,0.935,0.701,0.701,-0.008,-0.034,0.201,-0.119,0.565,0.215,0.247,0.077,-0.098,-0.057,1.281,0.277
30,0.967,0.936,0.701,0.701,-0.011,-0.040,0.204,-0.121,0.559,0.213,0.235,0.074,-0.092,-0.053,1.246,0.296
31,1.000,0.940,0.701,0.697,0.018,0.018,0.194,-0.100,0.472,0.219,0.234,0.052,-0.096,-0.067,1.247,0.234
32,1.033,0.940,0.702,0.697,0.020,0.006,0.182,-0.096,0.491,0.208,0.251,0.051,-0.092,-0.074,1.278,0.240
33,1.067,0.938,0.710,0.697,0.023,0.007,0.178,-0.097,0.422,0.227,0.239,0.046,-0.095,-0.064,1.236,0.239
34,1.100,0.938,0.709,0.697,0.023,0.006,0.183,-0.094,0.427,0.218,0.233,0.043,-0.094,-0.059,1.228,0.210
35,1.133,0.935,0.703,0.699,0.019,0.018,0.183,-0.124,0.505,0.240,0.264,0.046,-0.103,-0.051,1.560,0.169
36,1.167,0.935,0.703,0.699,0.021,0.015,0.181,-0.125,0.497,0.239,0.255,0.045,-0.106,-0.048,1.530,0.168
37,1.200,0.940,0.705,0.697,-0.012,0.038,0.191,-0.129,0.398,0.358,0.376,0.064,-0.025,-0.034,1.809,0.241
38,1.233,0.940,0.705,0.697,-0.007,0.031,0.168,-0.126,0.413,0.326,0.357,0.061,-0.030,-0.035,1.784,0.237
39,1.267,0.939,0.702,0.695,0.008,0.063,0.155,-0.115,0.433,0.334,0.419,0.043,-0.063,-0.045,1.774,0.185
40,1.300,0.939,0.702,0.695,0.010,0.066,0.163,-0.117,0.424,0.339,0.417,0.041,-0.061,-0.046,1.768,0.185
41,1.333,0.942,0.706,0.692,0.003,0.024,0.132,-0.139,0.385,0.350,0.348,0.031,-0.065,-0.054,1.769,0.208
42,1.367,0.942,0.708,0.692,0.002,0.019,0.124,-0.151,0.399,0.345,0.392,0.036,-0.061,-0.052,1.810,0.200
43,1.400,0.942,0.707,0.694,0.007,0.019,0.192,-0.116,0.472,0.441,0.452,0.042,-0.063,-0.052,1.998,0.273
44,1.433,0.943,0.707,0.694,0.009,0.017,0.195,-0.128,0.463,0.427,0.431,0.035,-0.058,-0.056,2.003,0.252
45,1.467,0.943,0.707,0.694,0.014,0.017,0.201,-0.124,0.466,0.427,0.427,0.035,-0.058,-0.057,2.009,0.245
46,1.500,0.944,0.709,0.688,0.066,0.035,0.158,-0.120,0.454,0.417,0.487,0.029,-0.064,-0.074,2.064,0.207
47,1.533,0.944,0.709,0.688,0.066,0.035,0.158,-0.122,0.456,0.430,0.496,0.024,-0.065,-0.076,2.075,0.205
48,1.567,0.943,0.710,0.687,0.069,0.007,0.146,-0.117,0.480,0.431,0.455,0.029,-0.088,-0.069,2.029,0.260
49,1.600,0.939,0.700,0.702,0.045,0.016,0.176,-0.132,0.705,0.343,0.352,0.100,-0.058,-0.001,1.912,0.341
50,1.633,0.939,0.704,0.695,0.009,0.007,0.121,-0.131,0.705,0.394,0.359,0.118,-0.068,0.023,1.983,0.390
51,1.667,0.939,0.701,0.695,0.006,-0.003,0.125,-0.132,0.605,0.368,0.364,0.099,-0.054,0.025,1.964,0.366
52,1.700,0.940,0.709,0.687,0.033,0.004,0.112,-0.125,0.636,0.337,0.547,0.138,-0.088,-0.022,2.007,0.469
53,1.733,0.939,0.709,0.687,0.036,0.005,0.112,-0.122,0.617,0.343,0.557,0.134,-0.085,-0.019,2.017,0.460
54,1.767,0.942,0.708,0.690,-0.003,0.008,0.158,-0.100,0.726,0.312,0.363,0.119,-0.099,-0.017,1.827,0.801
55,1.800,0.942,0.700,0.679,0.024,-0.013,0.269,-0.109,0.728,0.424,0.335,0.137,-0.116,-0.016,1.820,0.672
56,1.833,0.943,0.700,0.678,0.063,0.027,0.236,-0.085,0.610,0.258,0.396,0.083,-0.076,-0.033,1.833,0.372
57,1.867,0.942,0.702,0.678,0.064,0.021,0.243,-0.091,0.588,0.242,0.347,0.080,-0.086,-0.009,1.769,0.396
58,1.900,0.944,0.697,0.680,0.059,-0.007,0.339,-0.123,0.619,0.311,0.408,0.086,-0.063,-0.005,1.729,0.402
59,1.933,0.944,0.705,0.688,0.063,-0.003,0.361,-0.110,0.582,0.325,0.380,0.094,-0.089,-0.005,1.801,0.344
60,1.967,0.944,0.704,0.688,0.075,0.003,0.313,-0.096,0.613,0.294,0.432,0.083,-0.061,-0.004,1.870,0.352
61,2.000,0.943,0.695,0.682,0.050,0.014,0.353,-0.101,0.711,0.433,0.506,0.074,-0.072,-0.025,1.953,0.401
62,2.033,0.938,0.696,0.680,0.047,0.007,0.396,-0.110,0.763,0.512,0.535,0.117,-0.029,-0.026,1.964,0.457
63,2.067,0.939,0.697,0.680,0.043,0.003,0.387,-0.111,0.761,0.513,0.540,0.119,-0.029,-0.022,1.964,0.487
64,2.100,0.942,0.697,0.679,-0.002,-0.009,0.197,-0.097,0.659,0.473,0.590,0.122,-0.011,-0.037,2.038,0.560
65,2.133,0.942,0.695,0.684,0.000,0.004,0.236,-0.091,0.654,0.535,0.548,0.126,-0.012,-0.026,2.095,0.521
66,2.167,0.942,0.713,0.685,0.008,-0.020,0.215,-0.080,0.774,0.563,0.545,0.136,0.011,-0.070,2.140,0.422
67,2.200,0.944,0.702,0.685,0.049,0.033,0.287,-0.082,0.459,0.460,0.577,0.142,-0.025,-0.063,2.040,0.377
68,2.233,0.943,0.705,0.684,0.061,0.053,0.291,-0.087,0.490,0.392,0.577,0.133,-0.025,-0.067,2.018,0.356
69,2.267,0.943,0.705,0.684,0.064,0.058,0.283,-0.089,0.482,0.392,0.576,0.137,-0.026,-0.062,2.009,0.350
70,2.300,0.943,0.705,0.682,0.063,0.063,0.333,-0.052,0.536,0.448,0.564,0.167,-0.047,-0.063,2.054,0.420
71,2.333,0.943,0.704,0.682,0.062,0.071,0.313,-0.073,0.482,0.403,0.547,0.173,-0.056,-0.069,2.004,0.370
72,2.367,0.942,0.701,0.684,0.048,0.078,0.324,-0.080,0.496,0.459,0.545,0.172,-0.050,-0.050,2.063,0.420
73,2.400,0.944,0.702,0.682,0.022,0.024,0.319,-0.104,0.783,0.524,0.463,0.120,-0.073,-0.057,2.097,0.550
74,2.433,0.945,0.703,0.682,0.015,0.035,0.345,-0.117,0.763,0.524,0.466,0.106,-0.088,-0.047,2.054,0.593
75,2.467,0.945,0.703,0.682,0.009,0.030,0.329,-0.122,0.742,0.520,0.474,0.106,-0.095,-0.040,2.057,0.598
76,2.500,0.948,0.710,0.688,0.029,0.029,0.366,-0.070,0.675,0.505,0.493,0.118,-0.065,-0.024,2.053,0.542
77,2.533,0.948,0.718,0.682,0.010,0.012,0.344,-0.066,0.658,0.496,0.503,0.105,-0.104,-0.018,2.010,0.706
78,2.567,0.949,0.715,0.684,0.001,0.002,0.319,-0.068,0.563,0.476,0.401,0.099,-0.106,-0.016,1.883,0.748
79,2.600,0.949,0.709,0.684,-0.019,0.020,0.342,-0.109,0.453,0.392,0.417,0.097,-0.115,-0.031,1.736,0.659
80,2.633,0.947,0.709,0.684,0.006,0.029,0.342,-0.098,0.394,0.415,0.411,0.101,-0.131,-0.054,1.801,0.600
81,2.667,0.947,0.709,0.684,-0.001,0.023,0.335,-0.098,0.408,0.416,0.433,0.095,-0.135,-0.066,1.818,0.616
82,2.700,0.945,0.713,0.682,0.004,0.064,0.359,-0.120,0.464,0.490,0.342,0.111,-0.160,-0.072,1.745,0.546
83,2.733,0.945,0.713,0.682,0.011,0.064,0.350,-0.124,0.489,0.481,0.345,0.114,-0.156,-0.070,1.745,0.548
84,2.767,0.944,0.720,0.677,-0.026,0.049,0.393,-0.128,0.565,0.449,0.327,0.096,-0.157,-0.070,1.688,0.667
85,2.800,0.944,0.716,0.672,-0.011,-0.001,0.343,-0.111,0.658,0.524,0.250,0.106,-0.140,-0.083,1.584,0.650
86,2.833,0.945,0.728,0.674,-0.033,0.016,0.390,-0.055,0.690,0.528,0.317,0.116,-0.146,-0.031,1.496,0.591
87,2.867,0.945,0.728,0.674,-0.038,0.018,0.390,-0.053,0.677,0.521,0.314,0.110,-0.145,-0.036,1.493,0.590
88,2.900,0.944,0.717,0.680,-0.036,0.024,0.423,-0.063,0.568,0.527,0.282,0.101,-0.146,-0.008,1.466,0.695
89,2.933,0.943,0.717,0.680,-0.036,0.030,0.426,-0.064,0.569,0.533,0.288,0.105,-0.141,-0.007,1.468,0.687
90,2.967,0.945,0.722,0.679,-0.011,0.052,0.458,-0.078,0.513,0.558,0.297,0.105,-0.142,-0.010,1.539,0.690
91,3.000,0.946,0.705,0.686,-0.015,-0.012,0.416,-0.055,0.637,0.450,0.243,0.087,-0.148,-0.023,1.562,0.706
92,3.033,0.947,0.693,0.686,0.022,0.035,0.297,-0.037,0.423,0.338,0.220,0.062,-0.075,-0.024,1.604,0.811
93,3.067,0.948,0.691,0.686,0.051,0.038,0.292,-0.024,0.359,0.361,0.237,0.053,-0.104,0.002,1.684,0.723
94,3.100,0.946,0.689,0.679,0.068,0.049,0.205,-0.053,0.347,0.315,0.207,0.076,-0.066,-0.016,1.687,0.728
95,3.133,0.947,0.692,0.680,0.081,0.049,0.208,-0.060,0.330,0.299,0.202,0.071,-0.061,-0.029,1.684,0.703
96,3.167,0.949,0.688,0.692,0.096,0.045,0.293,-0.069,0.304,0.320,0.107,0.061,-0.067,-0.013,1.587,0.499
97,3.200,0.944,0.674,0.696,0.093,0.045,0.202,-0.054,0.219,0.266,0.214,0.013,-0.050,-0.062,1.692,0.396
98,3.233,0.949,0.688,0.690,0.141,0.061,0.154,-0.052,0.191,0.142,0.222,0.038,-0.046,-0.059,1.704,0.340
99,3.267,0.948,0.685,0.694,0.107,0.036,0.151,-0.064,0.165,0.143,0.176,0.042,-0.018,-0.051,1.645,0.430
100,3.300,0.954,0.688,0.686,0.106,-0.011,0.172,-0.088,0.156,0.132,0.194,0.015,-0.019,-0.018,1.685,0.393
101,3.333,0.953,0.692,0.683,0.123,0.021,0.133,-0.086,0.197,0.113,0.220,0.020,-0.036,-0.004,1.661,0.409
102,3.367,0.956,0.688,0.687,0.128,0.015,0.140,-0.086,0.152,0.107,0.210,0.018,-0.010,-0.036,1.729,0.409
103,3.400,0.954,0.692,0.686,0.145,0.088,0.114,-0.078,0.196,0.146,0.149,0.048,-0.012,-0.061,1.578,0.478
104,3.433,0.955,0.693,0.688,0.151,0.100,0.107,-0.076,0.182,0.152,0.146,0.042,-0.011,-0.046,1.632,0.467
105,3.467,0.955,0.693,0.688,0.153,0.105,0.106,-0.077,0.179,0.152,0.145,0.040,-0.012,-0.049,1.628,0.457
106,3.500,0.953,0.696,0.688,0.182,0.107,0.072,-0.064,0.211,0.101,0.240,0.078,-0.003,-0.036,1.558,0.532
107,3.533,0.953,0.696,0.687,0.173,0.113,0.071,-0.056,0.248,0.131,0.244,0.079,-0.015,-0.038,1.568,0.514
108,3.567,0.952,0.692,0.697,0.198,0.183,0.053,-0.048,0.250,0.164,0.382,0.038,-0.059,-0.000,1.667,0.463
109,3.600,0.952,0.692,0.693,0.155,0.126,0.151,-0.042,0.360,0.274,0.250,0.095,-0.010,-0.008,1.746,0.520
110,3.633,0.952,0.692,0.697,0.141,0.131,0.111,-0.056,0.508,0.266,0.318,0.123,-0.010,0.041,1.700,0.616
111,3.667,0.952,0.695,0.698,0.159,0.136,0.121,-0.054,0.476,0.277,0.324,0.113,-0.007,0.016,1.741,0.618
112,3.700,0.952,0.701,0.702,0.105,0.070,0.215,-0.064,0.521,0.330,0.339,0.079,-0.019,-0.008,1.706,0.565
113,3.733,0.951,0.705,0.696,0.102,0.084,0.225,-0.080,0.513,0.317,0.308,0.077,-0.014,-0.024,1.752,0.550
114,3.767,0.952,0.721,0.695,-0.018,0.079,0.410,-0.124,0.762,0.459,0.235,0.143,-0.022,-0.060,1.636,0.592
115,3.800,0.946,0.724,0.699,0.049,0.055,0.367,-0.116,0.810,0.341,0.337,0.129,-0.101,-0.060,1.762,0.574
116,3.833,0.943,0.749,0.685,0.026,0.039,0.485,-0.099,0.740,0.602,0.281,0.177,-0.098,-0.060,1.733,0.670
117,3.867,0.944,0.747,0.693,0.032,0.023,0.476,-0.086,0.657,0.500,0.270,0.150,-0.091,-0.039,1.712,0.603
118,3.900,0.949,0.751,0.693,0.041,0.031,0.393,-0.084,0.647,0.532,0.254,0.211,-0.098,-0.024,1.737,0.715
119,3.933,0.949,0.750,0.693,0.040,0.035,0.394,-0.086,0.641,0.542,0.253,0.208,-0.092,-0.024,1.746,0.711
120,3.967,0.950,0.746,0.695,0.026,0.037,0.358,-0.082,0.645,0.543,0.257,0.205,-0.098,-0.022,1.740,0.724
121,4.000,0.950,0.722,0.696,-0.014,0.047,0.180,-0.109,0.558,0.521,0.271,0.180,-0.050,-0.022,1.857,0.546
122,4.033,0.949,0.721,0.698,-0.026,0.045,0.185,-0.096,0.538,0.524,0.276,0.163,-0.057,-0.028,1.879,0.571
123,4.067,0.949,0.721,0.698,-0.024,0.046,0.187,-0.094,0.543,0.538,0.284,0.164,-0.057,-0.025,1.889,0.573
124,4.100,0.954,0.749,0.708,-0.015,0.053,0.127,-0.096,0.430,0.555,0.203,0.159,-0.048,-0.003,1.845,0.780
125,4.133,0.954,0.750,0.707,-0.019,0.055,0.141,-0.101,0.427,0.548,0.196,0.162,-0.047,-0.014,1.844,0.755
126,4.167,0.954,0.750,0.708,-0.013,0.053,0.142,-0.101,0.438,0.551,0.195,0.162,-0.042,-0.005,1.844,0.760
127,4.200,0.956,0.760,0.713,0.019,0.076,-0.033,-0.125,0.439,0.279,0.342,0.169,-0.011,-0.056,1.817,0.564
128,4.233,0.956,0.761,0.713,0.019,0.088,0.008,-0.114,0.401,0.280,0.347,0.170,-0.006,-0.064,1.795,0.587
129,4.267,0.956,0.761,0.713,0.019,0.088,0.008,-0.114,0.401,0.280,0.347,0.170,-0.006,-0.064,1.795,0.587
130,4.300,0.956,0.746,0.712,0.024,0.032,0.051,-0.088,0.456,0.310,0.239,0.160,-0.028,-0.058,1.885,0.691
131,4.333,0.956,0.746,0.712,0.024,0.032,0.051,-0.088,0.456,0.310,0.239,0.160,-0.028,-0.058,1.885,0.691
132,4.367,0.957,0.747,0.712,0.050,0.057,0.032,-0.079,0.421,0.276,0.258,0.150,-0.026,-0.055,1.868,0.678
133,4.400,0.956,0.745,0.714,0.009,-0.013,0.068,-0.119,0.364,0.408,0.161,0.120,-0.049,-0.039,1.857,0.622
134,4.433,0.956,0.734,0.711,0.000,-0.001,0.075,-0.120,0.447,0.456,0.149,0.152,-0.065,-0.066,1.916,0.639
135,4.467,0.956,0.734,0.711,-0.003,0.002,0.072,-0.117,0.449,0.456,0.154,0.155,-0.058,-0.065,1.916,0.636
136,4.500,0.956,0.742,0.715,0.026,-0.022,0.177,-0.140,0.409,0.519,0.119,0.180,-0.061,-0.060,1.955,0.634
137,4.533,0.956,0.741,0.715,0.023,-0.023,0.172,-0.133,0.423,0.512,0.130,0.188,-0.065,-0.059,1.944,0.653
138,4.567,0.954,0.737,0.715,0.020,-0.007,0.117,-0.144,0.437,0.565,0.140,0.194,-0.087,-0.041,1.865,0.681
139,4.600,0.954,0.736,0.714,-0.001,0.048,0.072,-0.146,0.369,0.397,0.172,0.144,-0.039,-0.034,1.725,0.588
140,4.633,0.951,0.741,0.706,0.053,0.072,0.182,-0.106,0.525,0.402,0.152,0.179,-0.060,-0.051,1.658,0.685
141,4.667,0.951,0.739,0.705,0.063,0.122,0.154,-0.084,0.526,0.437,0.185,0.170,-0.080,-0.043,1.710,0.693
142,4.700,0.952,0.723,0.700,0.060,0.096,0.146,-0.119,0.321,0.260,0.107,0.086,-0.067,-0.025,1.799,0.790
143,4.733,0.952,0.724,0.700,0.069,0.093,0.143,-0.126,0.311,0.245,0.091,0.081,-0.057,-0.031,1.798,0.771
144,4.767,0.954,0.709,0.698,0.038,0.034,0.083,-0.114,0.338,0.250,0.156,0.118,-0.007,-0.038,1.786,0.803
145,4.800,0.953,0.711,0.696,0.042,0.030,0.126,-0.135,0.371,0.250,0.056,0.096,-0.035,-0.041,1.878,0.799
146,4.833,0.952,0.702,0.708,0.044,-0.006,0.122,-0.126,0.313,0.230,0.024,0.113,-0.059,-0.081,1.881,0.757
147,4.867,0.952,0.702,0.708,0.047,0.008,0.123,-0.133,0.316,0.232,0.022,0.113,-0.066,-0.084,1.874,0.758
148,4.900,0.947,0.705,0.706,0.100,0.027,0.124,-0.135,0.309,0.205,0.140,0.079,-0.078,-0.107,1.974,0.493
149,4.933,0.947,0.707,0.707,0.096,0.015,0.154,-0.130,0.341,0.213,0.107,0.080,-0.082,-0.092,1.937,0.566
150,4.967,0.953,0.707,0.708,0.043,-0.005,0.123,-0.120,0.268,0.235,-0.032,0.093,-0.113,-0.052,1.708,0.945
