frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.95,0.71,0.69,0.05,-0.03,0.16,-0.17,0.23,0.18,0.11,0.04,-0.05,0.02,0.08,-0.08
26,0.833,0.95,0.71,0.69,0.06,-0.04,0.17,-0.16,0.23,0.14,0.13,0.06,-0.06,0.04,0.06,-0.06
27,0.867,0.96,0.70,0.69,-0.04,-0.08,0.09,-0.10,0.28,0.20,0.12,0.03,0.00,0.01,0.01,0.12
28,0.900,0.96,0.70,0.69,-0.04,-0.07,0.08,-0.12,0.29,0.18,0.15,0.02,-0.01,0.04,0.02,0.15
29,0.933,0.95,0.73,0.69,-0.04,-0.06,0.22,-0.12,0.22,0.34,0.07,0.03,0.00,-0.02,0.20,0.24
30,0.967,0.95,0.74,0.69,-0.05,-0.06,0.24,-0.12,0.23,0.33,0.08,0.03,0.02,-0.02,0.18,0.23
31,1.000,0.95,0.75,0.69,0.00,-0.04,0.29,-0.05,0.15,0.27,0.06,0.01,0.01,-0.00,0.19,0.61
32,1.033,0.95,0.75,0.69,0.01,-0.05,0.26,-0.06,0.16,0.27,0.07,0.02,-0.02,0.01,0.22,0.61
33,1.067,0.96,0.74,0.69,0.03,-0.05,0.31,-0.07,0.09,0.26,0.02,0.05,-0.02,0.01,0.26,0.56
34,1.100,0.96,0.75,0.70,0.01,-0.05,0.23,-0.06,0.07,0.20,0.01,0.01,-0.02,-0.01,0.22,0.45
35,1.133,0.96,0.74,0.69,0.06,-0.03,0.24,-0.06,0.12,0.23,0.04,0.03,-0.04,0.05,0.26,0.45
36,1.167,0.96,0.74,0.69,0.08,0.01,0.16,-0.08,0.11,0.22,0.04,0.02,-0.05,0.04,0.20,0.35
37,1.200,0.96,0.76,0.69,0.03,-0.05,0.23,-0.10,0.14,0.28,0.18,0.12,-0.09,0.12,0.01,0.29
38,1.233,0.96,0.76,0.69,0.03,-0.05,0.19,-0.12,0.13,0.25,0.18,0.12,-0.12,0.12,0.02,0.34
39,1.267,0.96,0.76,0.69,0.02,-0.03,0.26,-0.04,0.24,0.21,0.17,0.18,-0.04,0.07,0.13,0.20
40,1.300,0.96,0.76,0.69,0.01,-0.01,0.27,-0.05,0.25,0.22,0.15,0.14,-0.04,0.10,0.15,0.21
41,1.333,0.96,0.77,0.69,0.01,-0.01,0.21,-0.05,0.18,0.16,0.14,0.19,0.09,0.11,0.09,0.24
42,1.367,0.96,0.77,0.69,0.00,-0.01,0.21,-0.04,0.17,0.15,0.13,0.14,0.02,0.10,0.10,0.20
43,1.400,0.96,0.75,0.70,0.09,0.03,0.10,-0.03,0.07,0.11,-0.01,0.06,0.01,0.00,0.13,0.23
44,1.433,0.96,0.76,0.69,0.07,0.02,0.08,-0.02,0.07,0.10,-0.02,0.06,0.04,0.00,0.15,0.28
45,1.467,0.96,0.76,0.69,0.08,0.01,0.04,-0.02,0.03,0.11,-0.05,0.07,0.09,-0.01,0.26,0.46
46,1.500,0.96,0.75,0.69,0.09,0.04,0.06,-0.03,0.04,0.12,-0.05,0.10,0.08,0.01,0.25,0.51
47,1.533,0.96,0.76,0.70,0.12,0.05,-0.04,-0.03,0.02,0.02,-0.01,0.02,0.07,-0.01,0.40,0.69
48,1.567,0.96,0.75,0.71,0.11,0.04,0.01,-0.05,0.02,0.06,-0.01,0.05,0.04,-0.02,0.42,0.77
49,1.600,0.96,0.76,0.70,0.35,0.26,-0.14,0.01,-0.01,0.01,0.02,-0.01,0.01,-0.06,0.81,1.01
50,1.633,0.96,0.76,0.70,0.34,0.25,-0.14,0.00,-0.01,0.02,0.02,-0.01,0.01,-0.07,0.77,1.00
51,1.667,0.96,0.76,0.71,0.61,0.75,-0.09,-0.07,-0.01,0.14,0.05,0.03,-0.03,-0.05,1.30,1.06
52,1.700,0.96,0.76,0.71,0.64,0.78,-0.09,-0.07,-0.01,0.14,0.06,0.02,-0.03,-0.05,1.34,1.09
53,1.733,0.95,0.72,0.71,1.26,1.10,-0.08,-0.03,0.04,0.13,-0.01,-0.01,-0.12,-0.05,1.32,1.08
54,1.767,0.95,0.72,0.71,1.26,1.11,-0.08,-0.05,0.04,0.14,-0.01,-0.01,-0.12,-0.06,1.30,1.08
55,1.800,0.96,0.70,0.70,1.07,0.92,-0.02,-0.13,0.09,0.11,-0.02,0.02,-0.06,-0.10,1.51,1.05
56,1.833,0.96,0.70,0.70,1.07,0.91,-0.02,-0.15,0.10,0.11,-0.02,0.02,-0.07,-0.10,1.48,1.02
57,1.867,0.96,0.70,0.69,1.14,1.11,0.03,-0.18,0.10,0.14,0.02,0.09,-0.08,-0.13,1.37,0.86
58,1.900,0.95,0.70,0.69,1.17,1.12,0.02,-0.18,0.08,0.16,0.02,0.10,-0.08,-0.13,1.36,0.83
59,1.933,0.96,0.70,0.70,0.32,0.18,0.06,-0.14,0.24,0.09,-0.03,0.07,-0.05,-0.10,1.26,0.61
60,1.967,0.96,0.71,0.70,0.34,0.21,0.05,-0.13,0.24,0.09,-0.04,0.06,-0.05,-0.10,1.29,0.63
61,2.000,0.95,0.73,0.70,0.32,0.10,-0.04,-0.15,0.13,0.07,-0.13,0.06,-0.07,-0.13,1.23,0.72
62,2.033,0.95,0.73,0.70,0.33,0.11,-0.04,-0.15,0.13,0.08,-0.13,0.06,-0.07,-0.13,1.23,0.78
63,2.067,0.96,0.73,0.71,0.36,0.24,-0.13,-0.18,0.08,0.15,-0.11,0.07,-0.04,-0.12,1.45,0.94
64,2.100,0.96,0.73,0.71,0.34,0.31,-0.10,-0.17,0.08,0.20,-0.12,0.08,-0.03,-0.10,1.45,0.93
65,2.133,0.96,0.73,0.71,0.33,0.28,-0.10,-0.16,0.07,0.18,-0.12,0.06,-0.02,-0.11,1.42,0.90
66,2.167,0.96,0.74,0.71,0.40,0.34,-0.14,-0.16,0.06,0.14,-0.06,0.02,-0.01,-0.09,1.57,0.94
67,2.200,0.96,0.75,0.71,0.35,0.29,-0.13,-0.16,0.05,0.12,-0.07,0.01,0.00,-0.10,1.55,0.84
68,2.233,0.96,0.73,0.71,0.34,0.20,-0.12,-0.16,0.08,0.11,-0.11,0.02,-0.06,-0.06,1.30,0.98
69,2.267,0.96,0.73,0.71,0.35,0.22,-0.13,-0.16,0.08,0.12,-0.10,0.02,-0.06,-0.05,1.28,0.98
70,2.300,0.96,0.73,0.71,0.26,0.15,-0.10,-0.15,0.07,0.12,-0.11,0.04,-0.04,-0.05,1.32,0.95
71,2.333,0.96,0.73,0.71,0.26,0.15,-0.10,-0.15,0.07,0.12,-0.11,0.04,-0.04,-0.05,1.32,0.95
72,2.367,0.96,0.74,0.71,0.30,0.24,-0.13,-0.14,0.05,0.14,-0.08,0.02,-0.01,-0.04,1.36,0.93
73,2.400,0.96,0.73,0.71,0.65,0.62,-0.14,-0.11,0.09,0.16,-0.13,0.05,-0.01,-0.02,1.55,0.99
74,2.433,0.96,0.74,0.71,0.43,0.30,-0.14,-0.08,0.09,0.15,-0.12,-0.00,-0.05,-0.05,1.35,1.04
75,2.467,0.96,0.75,0.71,0.26,0.10,-0.11,-0.12,0.09,0.09,-0.08,0.01,-0.11,-0.04,1.26,1.02
76,2.500,0.97,0.74,0.71,0.33,0.22,-0.16,-0.11,0.09,0.07,-0.05,0.03,-0.08,-0.01,1.12,0.86
77,2.533,0.97,0.74,0.71,0.27,0.13,-0.09,-0.10,0.11,0.08,-0.07,0.04,-0.09,-0.02,1.10,0.89
78,2.567,0.96,0.74,0.71,0.28,0.15,-0.05,-0.07,0.13,0.08,-0.05,0.01,-0.07,-0.03,1.11,0.68
79,2.600,0.96,0.74,0.71,0.29,0.16,-0.05,-0.07,0.13,0.07,-0.05,0.01,-0.07,-0.03,1.13,0.70
80,2.633,0.96,0.73,0.71,0.19,0.09,-0.05,-0.09,0.10,0.09,-0.05,0.02,-0.07,-0.04,1.13,0.75
81,2.667,0.96,0.74,0.71,0.21,0.12,-0.08,-0.09,0.09,0.07,-0.06,0.03,-0.05,-0.06,1.10,0.71
82,2.700,0.96,0.73,0.71,0.18,0.07,-0.07,-0.11,0.10,0.06,-0.08,0.01,-0.06,-0.05,1.16,0.72
83,2.733,0.96,0.73,0.71,0.18,0.07,-0.06,-0.10,0.10,0.06,-0.08,0.02,-0.06,-0.05,1.14,0.78
84,2.767,0.96,0.73,0.71,0.25,0.16,-0.07,-0.11,0.05,0.09,-0.05,0.03,-0.04,-0.05,0.98,0.86
85,2.800,0.96,0.72,0.71,0.18,0.06,-0.02,-0.08,-0.01,0.10,-0.04,0.03,-0.03,-0.07,0.93,0.73
86,2.833,0.96,0.73,0.71,0.20,0.08,-0.01,-0.08,0.02,0.11,-0.03,0.02,-0.02,-0.03,0.96,0.56
87,2.867,0.96,0.74,0.71,0.35,0.25,-0.08,-0.08,0.04,0.12,-0.07,0.02,-0.05,-0.06,0.93,0.65
88,2.900,0.96,0.74,0.71,0.43,0.32,-0.07,-0.08,0.06,0.13,-0.07,0.02,-0.02,-0.09,1.00,0.62
89,2.933,0.96,0.74,0.71,0.42,0.32,-0.08,-0.10,0.05,0.11,-0.08,0.00,-0.03,-0.09,1.01,0.55
90,2.967,0.96,0.74,0.72,0.52,0.43,-0.15,-0.12,0.07,0.14,-0.09,0.02,-0.05,-0.08,1.21,0.60
91,3.000,0.96,0.74,0.72,0.52,0.45,-0.14,-0.12,0.06,0.16,-0.09,0.03,-0.04,-0.09,1.18,0.54
92,3.033,0.96,0.74,0.71,0.34,0.22,-0.03,-0.10,0.13,0.20,-0.09,0.05,-0.09,-0.11,1.46,0.83
93,3.067,0.96,0.74,0.71,0.38,0.22,-0.05,-0.10,0.13,0.18,-0.09,0.05,-0.07,-0.11,1.48,0.81
94,3.100,0.96,0.74,0.71,0.39,0.31,-0.09,-0.12,0.09,0.16,-0.09,0.04,-0.05,-0.10,1.40,0.68
95,3.133,0.96,0.74,0.71,0.39,0.32,-0.09,-0.12,0.08,0.16,-0.09,0.04,-0.05,-0.10,1.39,0.65
96,3.167,0.96,0.73,0.71,0.52,0.46,-0.16,-0.15,0.09,0.17,-0.13,0.07,-0.06,-0.10,1.42,0.89
97,3.200,0.96,0.73,0.72,0.43,0.35,-0.10,-0.18,0.05,0.16,-0.07,0.02,-0.02,-0.11,1.55,0.78
98,3.233,0.96,0.74,0.71,0.43,0.33,-0.06,-0.19,0.09,0.18,-0.06,0.01,-0.03,-0.11,1.55,0.77
99,3.267,0.96,0.74,0.71,0.39,0.28,-0.07,-0.17,0.11,0.10,-0.09,-0.00,-0.03,-0.11,1.40,1.01
100,3.300,0.96,0.73,0.71,0.47,0.30,-0.05,-0.20,0.14,0.10,-0.12,-0.02,-0.03,-0.13,1.47,0.87
101,3.333,0.96,0.74,0.71,0.49,0.35,-0.07,-0.21,0.14,0.09,-0.12,-0.03,-0.03,-0.12,1.47,0.88
102,3.367,0.96,0.72,0.72,0.44,0.43,-0.00,-0.17,0.16,0.12,-0.11,-0.01,-0.01,-0.10,1.48,0.92
103,3.400,0.96,0.73,0.72,0.42,0.44,0.02,-0.19,0.16,0.14,-0.11,0.01,-0.04,-0.10,1.49,0.93
104,3.433,0.96,0.73,0.72,0.26,0.21,0.13,-0.16,0.20,0.14,-0.14,0.03,0.05,-0.06,1.55,0.91
105,3.467,0.96,0.73,0.72,0.32,0.24,0.13,-0.15,0.16,0.10,-0.10,-0.01,0.08,-0.06,1.49,0.81
106,3.500,0.96,0.74,0.72,0.27,0.17,0.12,-0.18,0.15,0.11,-0.10,0.05,0.03,-0.10,1.30,0.59
107,3.533,0.96,0.74,0.72,0.27,0.17,0.12,-0.19,0.14,0.12,-0.10,0.06,0.04,-0.10,1.26,0.55
108,3.567,0.96,0.74,0.72,0.16,0.09,0.09,-0.12,0.06,0.08,-0.04,0.01,0.10,-0.08,0.33,0.09
109,3.600,0.96,0.72,0.72,0.19,0.20,0.05,-0.18,0.06,0.13,-0.09,0.03,0.07,-0.06,0.25,0.06
110,3.633,0.96,0.72,0.72,0.15,0.09,0.04,-0.16,0.08,0.13,-0.07,0.04,0.07,-0.07,0.43,0.12
111,3.667,0.96,0.71,0.72,0.05,0.05,0.02,-0.11,0.04,0.17,-0.12,0.08,0.10,-0.08,0.63,0.33
112,3.700,0.97,0.71,0.71,0.17,0.12,0.03,-0.13,0.03,0.11,-0.15,0.02,0.08,-0.04,0.33,0.18
113,3.733,0.97,0.71,0.71,0.13,0.06,0.04,-0.10,0.02,0.10,-0.14,0.01,0.08,-0.05,0.33,0.21
114,3.767,0.96,0.70,0.72,0.06,-0.02,0.14,-0.15,0.11,0.13,-0.11,0.01,0.11,-0.05,0.11,0.26
115,3.800,0.96,0.70,0.72,0.07,-0.03,0.14,-0.14,0.10,0.13,-0.11,0.00,0.10,-0.05,0.09,0.24
116,3.833,0.96,0.71,0.72,0.07,0.01,0.10,-0.13,0.09,0.17,-0.08,-0.00,0.10,-0.06,0.17,0.20
117,3.867,0.96,0.71,0.72,0.08,0.05,0.08,-0.14,0.09,0.18,-0.08,0.00,0.11,-0.04,0.19,0.25
118,3.900,0.96,0.73,0.72,0.03,-0.05,0.09,-0.10,0.17,0.12,-0.04,-0.02,0.11,-0.06,0.26,0.18
119,3.933,0.96,0.73,0.72,0.03,-0.05,0.12,-0.09,0.18,0.13,-0.04,0.00,0.14,-0.06,0.24,0.18
120,3.967,0.96,0.73,0.71,-0.01,-0.08,0.15,-0.06,0.13,0.13,-0.01,0.00,0.19,-0.07,0.11,0.12
121,4.000,0.96,0.74,0.71,0.04,0.02,0.23,-0.11,0.15,0.20,-0.05,0.07,0.18,-0.03,0.07,0.17
122,4.033,0.96,0.75,0.70,0.09,0.06,0.19,-0.12,0.14,0.19,-0.06,0.08,0.16,-0.05,0.11,0.18
123,4.067,0.96,0.75,0.71,0.05,-0.00,0.19,-0.14,0.17,0.18,-0.04,0.06,0.29,-0.08,0.05,0.15
124,4.100,0.96,0.75,0.72,0.07,0.01,0.13,-0.10,0.13,0.15,-0.03,0.05,0.14,-0.07,0.07,0.16
125,4.133,0.96,0.75,0.72,0.08,0.02,0.13,-0.10,0.13,0.14,-0.03,0.04,0.14,-0.07,0.06,0.16
126,4.167,0.96,0.75,0.71,0.08,0.05,0.15,-0.10,0.15,0.17,-0.00,0.07,0.19,-0.08,0.06,0.20
127,4.200,0.96,0.75,0.71,0.07,0.02,0.14,-0.10,0.16,0.16,-0.01,0.07,0.18,-0.08,0.07,0.18
128,4.233,0.96,0.75,0.72,0.08,0.06,0.08,-0.09,0.07,0.13,0.00,0.04,0.11,-0.06,0.13,0.37
129,4.267,0.96,0.76,0.72,0.07,0.06,0.08,-0.09,0.07,0.13,0.00,0.04,0.11,-0.05,0.12,0.35
130,4.300,0.96,0.76,0.71,0.07,0.07,0.08,-0.08,0.06,0.14,-0.01,0.05,0.14,-0.03,0.17,0.31
131,4.333,0.96,0.76,0.72,0.03,-0.01,0.08,-0.07,0.08,0.14,-0.01,0.04,0.10,-0.04,0.14,0.23
132,4.367,0.96,0.76,0.71,0.06,0.02,0.09,-0.07,0.08,0.15,-0.01,0.06,0.16,-0.04,0.13,0.34
133,4.400,0.96,0.76,0.71,0.05,0.03,0.04,-0.08,0.06,0.11,-0.00,0.04,0.11,-0.06,0.11,0.25
134,4.433,0.96,0.76,0.70,0.06,0.02,0.07,-0.06,0.09,0.11,-0.00,0.03,0.12,-0.04,0.07,0.11
135,4.467,0.96,0.74,0.72,0.08,-0.02,0.09,-0.08,0.10,0.12,0.01,0.05,0.16,-0.06,0.14,0.15
136,4.500,0.96,0.73,0.72,0.08,-0.04,0.17,-0.11,0.13,0.16,0.02,0.08,0.19,-0.06,0.23,0.23
137,4.533,0.96,0.73,0.72,0.07,-0.06,0.16,-0.10,0.13,0.15,0.02,0.07,0.19,-0.05,0.16,0.21
138,4.567,0.96,0.74,0.71,0.12,0.02,0.11,-0.13,0.09,0.16,-0.02,0.08,0.16,-0.05,0.22,0.24
139,4.600,0.96,0.73,0.72,0.16,0.03,0.08,-0.12,0.12,0.11,-0.06,0.06,0.11,-0.08,0.30,0.23
140,4.633,0.96,0.74,0.71,0.13,-0.01,0.07,-0.12,0.10,0.11,-0.02,0.06,0.10,-0.09,0.28,0.24
141,4.667,0.96,0.74,0.71,0.13,-0.01,0.07,-0.11,0.10,0.11,-0.02,0.05,0.11,-0.08,0.27,0.23
142,4.700,0.96,0.73,0.72,0.07,-0.02,0.08,-0.14,0.08,0.11,-0.04,0.05,0.13,-0.07,0.34,0.25
143,4.733,0.96,0.73,0.72,0.07,-0.00,0.07,-0.14,0.09,0.13,-0.04,0.06,0.13,-0.07,0.36,0.29
144,4.767,0.96,0.73,0.72,0.07,0.01,0.08,-0.13,0.10,0.12,-0.04,0.06,0.15,-0.06,0.35,0.26
145,4.800,0.96,0.74,0.72,0.12,0.02,0.04,-0.11,0.08,0.09,-0.00,-0.04,0.16,-0.04,0.35,0.22
146,4.833,0.96,0.74,0.71,0.06,-0.03,0.09,-0.08,0.12,0.09,-0.00,-0.04,0.15,-0.01,0.22,0.06
147,4.867,0.96,0.73,0.72,0.12,0.02,0.04,-0.09,0.07,0.08,0.01,-0.05,0.14,-0.04,0.19,0.02
148,4.900,0.95,0.73,0.71,0.13,-0.00,0.05,-0.07,0.06,0.05,0.02,-0.03,0.18,-0.04,0.18,0.21
149,4.933,0.95,0.73,0.71,0.11,-0.01,0.05,-0.08,0.05,0.06,0.02,-0.02,0.16,-0.04,0.20,0.23
150,4.967,0.96,0.74,0.72,0.07,0.00,0.13,-0.09,0.04,0.10,-0.00,0.02,-0.00,-0.03,0.48,0.39
