frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.944,0.740,0.691,0.144,0.007,0.098,-0.070,0.151,0.211,-0.036,0.138,-0.054,-0.059,1.610,1.409
36,1.167,0.947,0.734,0.691,0.142,0.039,0.123,-0.103,0.119,0.186,-0.047,0.141,-0.058,-0.039,1.666,1.332
37,1.200,0.942,0.737,0.693,0.460,0.367,0.063,-0.178,0.089,0.271,-0.116,0.161,-0.107,-0.068,1.645,1.388
38,1.233,0.944,0.745,0.698,0.363,0.327,0.050,-0.200,0.126,0.251,-0.082,0.111,-0.121,-0.056,1.660,1.318
39,1.267,0.944,0.744,0.698,0.370,0.332,0.052,-0.203,0.122,0.247,-0.073,0.111,-0.124,-0.053,1.671,1.311
40,1.300,0.945,0.742,0.699,0.341,0.337,0.044,-0.145,0.084,0.268,-0.086,0.091,-0.085,-0.039,1.790,1.254
41,1.333,0.946,0.740,0.697,0.320,0.363,0.088,-0.174,0.088,0.291,-0.044,0.083,-0.091,-0.048,1.822,1.226
42,1.367,0.946,0.743,0.699,0.339,0.308,0.077,-0.164,0.095,0.287,-0.070,0.082,-0.090,-0.057,1.788,1.224
43,1.400,0.946,0.743,0.699,0.339,0.308,0.077,-0.164,0.095,0.287,-0.070,0.082,-0.090,-0.057,1.788,1.224
44,1.433,0.945,0.744,0.699,0.391,0.381,0.102,-0.186,0.102,0.309,-0.033,0.090,-0.114,-0.066,1.828,1.240
45,1.467,0.944,0.741,0.694,0.286,0.254,0.130,-0.126,0.133,0.303,-0.013,0.117,-0.100,-0.085,1.776,1.180
46,1.500,0.945,0.724,0.697,0.281,0.179,0.088,-0.124,0.128,0.268,-0.012,0.104,-0.116,-0.076,1.829,1.226
47,1.533,0.946,0.730,0.701,0.297,0.271,0.109,-0.134,0.151,0.298,-0.020,0.110,-0.109,-0.079,1.810,1.245
48,1.567,0.946,0.728,0.700,0.252,0.209,0.082,-0.136,0.150,0.263,-0.032,0.126,-0.117,-0.061,1.741,1.208
49,1.600,0.949,0.729,0.699,0.315,0.225,0.066,-0.101,0.181,0.176,-0.034,0.126,-0.078,-0.059,1.586,1.213
50,1.633,0.949,0.729,0.699,0.382,0.260,0.076,-0.134,0.160,0.167,-0.031,0.140,-0.083,-0.050,1.615,1.213
51,1.667,0.949,0.729,0.699,0.382,0.260,0.076,-0.134,0.160,0.167,-0.031,0.140,-0.083,-0.050,1.615,1.213
52,1.700,0.950,0.726,0.700,0.159,-0.007,0.145,-0.136,0.166,0.219,-0.023,0.132,-0.114,-0.069,1.684,1.138
53,1.733,0.950,0.725,0.700,0.156,-0.007,0.139,-0.137,0.168,0.223,-0.021,0.133,-0.115,-0.071,1.702,1.164
54,1.767,0.951,0.729,0.704,0.189,0.056,0.066,-0.145,0.142,0.200,0.017,0.147,-0.068,-0.042,1.841,1.309
55,1.800,0.951,0.730,0.704,0.188,0.024,0.078,-0.137,0.155,0.201,0.016,0.143,-0.086,-0.055,1.834,1.323
56,1.833,0.953,0.731,0.703,0.207,0.041,0.123,-0.124,0.172,0.189,0.023,0.147,-0.073,-0.049,1.850,1.342
57,1.867,0.953,0.722,0.702,0.176,0.002,0.114,-0.128,0.190,0.249,-0.062,0.147,-0.043,-0.078,1.830,1.045
58,1.900,0.953,0.742,0.703,0.178,-0.039,0.218,-0.117,0.157,0.312,-0.039,0.150,-0.071,-0.069,1.869,1.162
59,1.933,0.953,0.739,0.692,0.208,-0.009,0.327,-0.113,0.183,0.309,-0.045,0.138,-0.076,-0.077,1.848,1.136
60,1.967,0.954,0.750,0.685,0.200,0.022,0.245,-0.116,0.167,0.314,0.049,0.117,-0.110,-0.062,1.898,1.290
61,2.000,0.950,0.745,0.684,0.203,0.167,0.267,-0.122,0.207,0.374,0.031,0.137,-0.076,-0.048,2.010,1.303
62,2.033,0.959,0.752,0.689,0.153,0.087,0.379,-0.110,0.282,0.452,0.055,0.102,-0.065,-0.029,2.056,1.261
63,2.067,0.958,0.750,0.702,0.118,0.079,0.362,-0.121,0.239,0.469,0.067,0.076,-0.050,-0.018,2.058,1.191
64,2.100,0.958,0.736,0.693,0.102,0.042,0.339,-0.105,0.225,0.423,0.066,0.108,-0.017,-0.056,2.026,1.072
65,2.133,0.958,0.735,0.693,0.104,0.045,0.325,-0.106,0.215,0.435,0.060,0.119,-0.023,-0.045,2.032,1.134
66,2.167,0.958,0.751,0.688,0.098,0.085,0.310,-0.127,0.286,0.461,0.125,0.126,-0.069,-0.069,2.084,0.939
67,2.200,0.958,0.751,0.688,0.098,0.081,0.337,-0.131,0.298,0.498,0.122,0.139,-0.077,-0.084,2.068,0.993
68,2.233,0.954,0.739,0.696,0.078,0.033,0.238,-0.141,0.356,0.457,0.135,0.083,-0.048,-0.077,2.140,0.901
69,2.267,0.956,0.753,0.692,0.162,0.040,0.284,-0.148,0.333,0.376,0.116,0.090,-0.044,-0.089,1.961,1.019
70,2.300,0.955,0.748,0.695,0.129,0.041,0.268,-0.120,0.255,0.308,0.125,0.083,-0.025,-0.073,1.956,1.023
71,2.333,0.954,0.746,0.694,0.131,0.015,0.239,-0.120,0.238,0.309,0.115,0.067,-0.008,-0.090,1.947,0.996
72,2.367,0.955,0.744,0.687,0.124,0.056,0.223,-0.104,0.216,0.267,0.091,0.077,-0.036,-0.088,1.941,1.088
73,2.400,0.955,0.744,0.685,0.135,0.023,0.281,-0.105,0.341,0.467,0.096,0.107,-0.112,-0.089,1.827,0.959
74,2.433,0.953,0.744,0.682,0.097,0.085,0.303,-0.114,0.344,0.393,0.120,0.097,-0.074,-0.104,1.790,0.907
75,2.467,0.953,0.745,0.682,0.082,0.049,0.190,-0.114,0.327,0.314,0.158,0.088,-0.040,-0.094,1.832,0.907
76,2.500,0.952,0.742,0.689,0.093,0.043,0.283,-0.137,0.260,0.405,0.135,0.056,-0.051,-0.072,1.789,0.907
77,2.533,0.952,0.743,0.689,0.096,0.037,0.285,-0.134,0.263,0.394,0.134,0.055,-0.044,-0.074,1.794,0.894
78,2.567,0.952,0.737,0.688,0.136,0.063,0.270,-0.107,0.218,0.389,0.054,0.082,-0.016,-0.069,1.745,0.771
79,2.600,0.952,0.725,0.694,0.151,0.069,0.246,-0.125,0.238,0.382,0.065,0.085,-0.019,-0.069,1.804,0.684
80,2.633,0.954,0.737,0.698,0.113,0.053,0.274,-0.071,0.185,0.352,0.041,0.058,-0.050,-0.047,1.330,0.495
81,2.667,0.953,0.725,0.697,0.145,0.094,0.273,-0.099,0.260,0.328,0.102,0.077,-0.145,-0.046,1.365,0.519
82,2.700,0.949,0.725,0.694,0.168,0.118,0.264,-0.111,0.245,0.287,0.037,0.043,-0.129,-0.023,1.139,0.463
83,2.733,0.949,0.725,0.694,0.149,0.101,0.272,-0.106,0.225,0.307,0.015,0.049,-0.141,-0.029,1.104,0.533
84,2.767,0.948,0.714,0.697,0.143,0.081,0.291,-0.127,0.226,0.302,0.020,0.051,-0.130,-0.049,1.178,0.479
85,2.800,0.950,0.721,0.693,0.111,0.136,0.311,-0.087,0.312,0.438,0.134,0.072,-0.099,0.014,1.288,0.473
86,2.833,0.949,0.744,0.688,0.141,0.163,0.121,-0.092,0.281,0.329,0.155,0.068,-0.075,0.044,1.344,0.370
87,2.867,0.950,0.735,0.693,0.135,0.169,0.135,-0.086,0.304,0.344,0.173,0.052,-0.076,0.050,1.361,0.362
88,2.900,0.949,0.724,0.697,0.118,0.143,0.274,-0.090,0.338,0.371,0.132,0.058,-0.116,0.065,1.304,0.401
89,2.933,0.949,0.724,0.697,0.118,0.143,0.274,-0.090,0.338,0.371,0.132,0.058,-0.116,0.065,1.304,0.401
90,2.967,0.950,0.737,0.688,0.156,0.153,0.298,-0.086,0.369,0.370,0.186,0.083,-0.129,0.040,1.402,0.449
91,3.000,0.950,0.737,0.688,0.157,0.161,0.304,-0.095,0.367,0.373,0.176,0.084,-0.133,0.039,1.389,0.460
92,3.033,0.951,0.730,0.692,0.143,0.057,0.362,-0.102,0.465,0.345,0.067,0.113,-0.106,-0.038,1.349,0.354
93,3.067,0.946,0.721,0.695,0.126,0.091,0.365,-0.129,0.425,0.312,-0.018,0.176,-0.078,-0.025,1.364,0.277
94,3.100,0.951,0.696,0.692,0.181,0.102,0.154,-0.145,0.452,0.238,0.022,0.155,-0.112,-0.045,1.414,0.554
95,3.133,0.953,0.689,0.698,0.154,0.055,0.139,-0.157,0.266,0.153,-0.105,0.121,-0.055,-0.058,1.040,0.507
96,3.167,0.953,0.689,0.698,0.161,0.067,0.164,-0.158,0.292,0.158,-0.089,0.126,-0.061,-0.060,1.046,0.471
97,3.200,0.944,0.710,0.696,0.012,-0.113,0.355,-0.113,0.420,0.220,0.009,0.099,0.186,-0.039,0.042,0.002
98,3.233,0.945,0.702,0.699,0.039,-0.086,0.303,-0.102,0.504,0.198,0.054,0.140,0.187,-0.017,-0.011,0.055
99,3.267,0.943,0.727,0.698,0.031,-0.088,0.327,-0.111,0.318,0.242,0.060,0.111,0.080,-0.018,0.062,0.025
100,3.300,0.943,0.725,0.698,0.008,-0.096,0.328,-0.111,0.320,0.235,0.046,0.094,0.044,-0.031,0.079,0.027
101,3.333,0.949,0.735,0.690,0.019,-0.036,0.295,-0.138,0.337,0.270,-0.048,0.080,-0.013,-0.064,0.346,0.296
102,3.367,0.949,0.736,0.690,0.025,-0.033,0.295,-0.134,0.321,0.268,-0.040,0.076,-0.028,-0.068,0.381,0.313
103,3.400,0.958,0.751,0.689,0.143,0.065,0.234,-0.163,0.405,0.376,-0.038,0.186,-0.230,-0.127,1.646,0.782
104,3.433,0.958,0.752,0.689,0.115,0.039,0.215,-0.156,0.408,0.366,-0.048,0.178,-0.229,-0.129,1.616,0.821
105,3.467,0.959,0.745,0.687,0.104,0.056,0.143,-0.105,0.226,0.285,-0.111,0.136,-0.105,-0.088,1.574,1.084
106,3.500,0.958,0.745,0.688,0.099,0.064,0.124,-0.119,0.279,0.308,-0.080,0.161,-0.132,-0.099,1.643,1.062
107,3.533,0.956,0.734,0.694,0.123,0.048,0.048,-0.095,0.288,0.223,-0.080,0.099,-0.134,-0.102,1.625,1.075
108,3.567,0.956,0.732,0.695,0.118,0.084,0.075,-0.102,0.301,0.274,-0.060,0.120,-0.137,-0.087,1.633,1.079
109,3.600,0.957,0.737,0.701,0.221,0.121,0.054,-0.118,0.199,0.131,-0.064,0.086,-0.088,-0.117,1.588,0.956
110,3.633,0.957,0.736,0.702,0.204,0.070,0.061,-0.121,0.212,0.114,-0.089,0.061,-0.099,-0.125,1.570,1.033
111,3.667,0.959,0.739,0.699,0.220,0.033,0.043,-0.140,0.202,0.118,-0.113,0.074,-0.124,-0.156,1.560,1.018
112,3.700,0.959,0.739,0.699,0.230,0.042,0.044,-0.141,0.201,0.126,-0.115,0.072,-0.126,-0.157,1.564,1.039
113,3.733,0.956,0.744,0.700,0.193,0.040,0.084,-0.122,0.267,0.156,-0.090,0.079,-0.134,-0.132,1.596,0.946
114,3.767,0.956,0.743,0.700,0.197,0.043,0.099,-0.127,0.264,0.157,-0.089,0.077,-0.131,-0.127,1.588,0.950
115,3.800,0.955,0.746,0.696,0.154,0.005,0.084,-0.076,0.274,0.169,-0.076,0.095,-0.138,-0.089,1.613,0.986
116,3.833,0.956,0.732,0.705,0.181,0.014,0.084,-0.079,0.244,0.152,-0.041,0.072,-0.127,-0.058,1.629,1.031
117,3.867,0.954,0.732,0.714,0.178,0.023,0.108,-0.074,0.170,0.111,-0.131,0.050,-0.051,-0.052,1.363,0.698
118,3.900,0.956,0.739,0.707,0.158,0.044,0.143,-0.065,0.137,0.152,-0.163,0.043,-0.061,-0.051,1.389,0.621
119,3.933,0.954,0.734,0.706,0.129,0.053,0.093,-0.058,0.122,0.138,-0.115,0.047,-0.091,-0.040,1.348,0.699
120,3.967,0.955,0.729,0.715,0.146,0.041,0.050,-0.055,0.116,0.100,-0.102,0.034,-0.058,-0.053,1.356,0.672
121,4.000,0.951,0.742,0.709,0.105,0.014,0.237,-0.081,0.133,0.265,-0.073,0.097,-0.035,-0.060,1.525,0.808
122,4.033,0.951,0.743,0.709,0.106,0.024,0.229,-0.087,0.141,0.292,-0.075,0.107,-0.028,-0.058,1.525,0.775
123,4.067,0.951,0.712,0.708,0.168,0.029,0.189,-0.096,0.101,0.196,-0.113,0.088,-0.051,-0.097,1.426,0.771
124,4.100,0.951,0.713,0.708,0.154,0.020,0.209,-0.108,0.100,0.211,-0.104,0.094,-0.051,-0.084,1.430,0.786
125,4.133,0.957,0.696,0.708,0.263,0.125,0.166,-0.130,0.123,0.138,-0.166,0.052,-0.031,-0.088,1.437,0.654
126,4.167,0.956,0.696,0.707,0.245,0.070,0.149,-0.118,0.116,0.126,-0.160,0.043,-0.026,-0.088,1.428,0.660
127,4.200,0.952,0.697,0.700,0.159,-0.022,0.249,-0.129,0.098,0.152,-0.166,0.048,-0.020,-0.124,1.411,0.762
128,4.233,0.952,0.699,0.698,0.143,-0.026,0.287,-0.130,0.103,0.174,-0.167,0.057,-0.041,-0.112,1.415,0.809
129,4.267,0.950,0.723,0.700,0.139,0.005,0.158,-0.085,0.230,0.160,-0.119,0.014,-0.064,-0.059,1.553,0.742
130,4.300,0.951,0.721,0.700,0.142,-0.000,0.178,-0.074,0.237,0.174,-0.121,0.043,-0.061,-0.052,1.515,0.799
131,4.333,0.950,0.717,0.696,0.160,0.051,0.219,-0.093,0.207,0.165,-0.119,0.087,-0.044,-0.076,1.417,0.759
132,4.367,0.951,0.720,0.696,0.161,0.049,0.240,-0.103,0.226,0.186,-0.118,0.101,-0.048,-0.073,1.437,0.760
133,4.400,0.947,0.701,0.703,0.203,0.070,0.229,-0.117,0.292,0.235,-0.175,0.099,-0.107,-0.123,1.551,0.579
134,4.433,0.947,0.701,0.703,0.199,0.071,0.226,-0.117,0.283,0.236,-0.175,0.098,-0.106,-0.121,1.553,0.581
135,4.467,0.950,0.745,0.721,0.202,0.049,0.171,-0.091,0.308,0.273,-0.113,0.105,-0.104,-0.085,1.691,0.689
136,4.500,0.950,0.744,0.721,0.200,0.045,0.162,-0.089,0.303,0.268,-0.110,0.112,-0.107,-0.085,1.688,0.703
137,4.533,0.953,0.757,0.720,0.207,0.019,0.134,-0.057,0.214,0.237,-0.110,0.071,-0.035,-0.018,1.691,0.651
138,4.567,0.953,0.756,0.720,0.208,0.018,0.127,-0.056,0.220,0.234,-0.110,0.067,-0.039,-0.016,1.697,0.664
139,4.600,0.952,0.756,0.718,0.199,0.019,0.232,-0.058,0.184,0.275,-0.112,0.059,-0.055,-0.050,1.651,0.711
140,4.633,0.952,0.757,0.718,0.207,0.020,0.238,-0.056,0.185,0.279,-0.112,0.062,-0.057,-0.048,1.663,0.725
141,4.667,0.954,0.746,0.718,0.060,0.025,0.166,-0.101,0.213,0.332,-0.024,0.166,-0.090,-0.118,1.637,0.924
142,4.700,0.953,0.747,0.719,0.058,0.018,0.162,-0.097,0.217,0.357,-0.016,0.156,-0.105,-0.106,1.678,0.939
143,4.733,0.954,0.753,0.719,0.096,-0.019,0.050,-0.121,0.141,0.253,-0.083,0.108,-0.029,-0.088,1.744,0.839
144,4.767,0.954,0.753,0.719,0.096,-0.019,0.050,-0.121,0.141,0.253,-0.083,0.108,-0.029,-0.088,1.744,0.839
145,4.800,0.954,0.758,0.716,0.186,0.018,0.072,-0.107,0.101,0.208,-0.032,0.078,-0.021,-0.073,1.684,0.909
146,4.833,0.954,0.759,0.716,0.190,0.025,0.078,-0.112,0.104,0.215,-0.038,0.080,-0.019,-0.068,1.685,0.924
147,4.867,0.957,0.744,0.710,0.199,0.026,0.085,-0.073,0.187,0.280,-0.044,0.128,-0.081,-0.054,1.749,1.028
148,4.900,0.958,0.745,0.711,0.150,0.043,0.154,-0.078,0.102,0.347,-0.044,0.141,-0.103,-0.067,1.777,1.089
149,4.933,0.957,0.756,0.713,0.189,0.125,0.075,-0.099,0.101,0.348,-0.027,0.187,-0.081,-0.027,1.778,1.014
150,4.967,0.957,0.756,0.713,0.186,0.118,0.077,-0.097,0.104,0.352,-0.023,0.192,-0.088,-0.024,1.781,1.026
