frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.975,0.666,0.647,0.160,0.301,0.070,-0.003,0.159,-0.064,0.731,0.225,-0.102,0.290,0.184,0.057
46,1.500,0.974,0.668,0.645,0.096,0.193,0.071,0.004,0.133,-0.033,0.877,0.243,-0.045,0.274,0.147,0.053
47,1.533,0.974,0.662,0.643,0.069,0.153,0.040,0.010,0.160,-0.037,1.064,0.189,-0.062,0.362,0.165,0.065
48,1.567,0.976,0.667,0.638,0.122,0.243,0.053,-0.003,0.146,-0.064,1.159,0.225,-0.082,0.313,0.146,0.031
49,1.600,0.976,0.665,0.636,0.304,0.443,0.001,0.023,0.134,-0.016,1.280,0.130,-0.014,0.436,0.136,0.044
50,1.633,0.974,0.667,0.632,0.299,0.476,0.010,0.008,0.146,-0.003,1.343,0.119,-0.030,0.407,0.138,0.028
51,1.667,0.973,0.667,0.629,0.174,0.275,-0.006,0.021,0.139,-0.018,1.293,0.106,-0.014,0.460,0.116,0.013
52,1.700,0.977,0.673,0.624,0.309,0.494,-0.018,0.016,0.117,-0.019,1.244,0.110,-0.055,0.468,0.097,0.023
53,1.733,0.976,0.667,0.623,0.184,0.297,0.023,0.014,0.132,-0.024,1.151,0.174,-0.068,0.378,0.117,-0.011
54,1.767,0.975,0.666,0.618,0.239,0.308,0.021,0.025,0.105,-0.014,1.248,0.143,-0.061,0.362,0.113,0.011
55,1.800,0.975,0.665,0.616,0.226,0.301,0.025,0.028,0.099,-0.016,1.180,0.174,-0.034,0.309,0.099,-0.001
56,1.833,0.975,0.662,0.614,0.242,0.313,0.033,0.036,0.105,-0.008,1.181,0.113,-0.000,0.291,0.104,0.011
57,1.867,0.975,0.658,0.609,0.149,0.217,0.053,0.041,0.073,-0.015,0.979,0.201,-0.057,0.236,0.100,-0.015
58,1.900,0.977,0.656,0.611,0.125,0.196,0.077,0.040,0.066,-0.050,0.797,0.226,-0.061,0.195,0.114,-0.011
59,1.933,0.979,0.658,0.605,0.317,0.421,0.067,0.034,0.060,-0.042,0.676,0.228,-0.056,0.137,0.097,-0.013
60,1.967,0.980,0.655,0.610,0.264,0.362,0.076,0.046,0.053,-0.027,0.555,0.308,-0.048,0.081,0.095,0.023
61,2.000,0.979,0.657,0.608,0.324,0.477,0.110,0.033,-0.019,-0.016,0.345,0.489,-0.010,0.079,0.107,0.049
62,2.033,0.979,0.662,0.608,0.271,0.384,0.094,0.035,-0.050,-0.001,0.309,0.472,0.030,0.089,0.097,0.083
63,2.067,0.980,0.654,0.607,0.120,0.174,0.092,0.040,-0.072,-0.022,0.226,0.534,0.049,0.102,0.104,0.073
64,2.100,0.980,0.660,0.606,0.202,0.284,0.098,0.035,-0.072,-0.016,0.200,0.510,0.083,0.081,0.100,0.061
65,2.133,0.980,0.655,0.608,0.160,0.228,0.106,0.035,-0.075,-0.031,0.201,0.622,0.043,0.102,0.102,0.061
66,2.167,0.979,0.654,0.608,0.132,0.190,0.096,0.035,-0.081,-0.030,0.168,0.632,0.053,0.095,0.102,0.058
67,2.200,0.979,0.654,0.602,0.165,0.243,0.096,0.039,-0.093,-0.030,0.169,0.676,0.015,0.098,0.102,0.047
68,2.233,0.980,0.660,0.606,0.246,0.388,0.108,0.032,-0.079,-0.038,0.167,0.626,0.032,0.072,0.081,0.063
69,2.267,0.980,0.663,0.605,0.163,0.266,0.091,0.021,-0.085,-0.048,0.131,0.578,0.044,0.069,0.077,0.076
70,2.300,0.979,0.663,0.604,0.222,0.365,0.087,0.011,-0.090,-0.032,0.156,0.625,0.027,0.066,0.073,0.049
71,2.333,0.979,0.667,0.602,0.044,0.044,0.095,0.053,-0.060,-0.038,0.192,0.585,0.012,0.089,0.080,0.037
72,2.367,0.979,0.666,0.599,0.041,0.045,0.104,0.028,-0.079,-0.041,0.149,0.664,-0.003,0.086,0.070,0.062
73,2.400,0.978,0.659,0.604,0.150,0.202,0.143,0.018,-0.097,-0.019,0.121,0.547,-0.010,0.080,0.075,0.074
74,2.433,0.979,0.659,0.604,0.080,0.123,0.126,0.053,-0.094,-0.049,0.143,0.534,0.002,0.081,0.080,0.086
75,2.467,0.979,0.658,0.601,0.100,0.191,0.117,0.044,-0.097,-0.046,0.148,0.580,-0.013,0.078,0.079,0.055
76,2.500,0.979,0.664,0.603,0.153,0.253,0.108,0.026,-0.098,-0.053,0.142,0.577,-0.009,0.078,0.078,0.083
77,2.533,0.978,0.661,0.602,0.124,0.213,0.112,0.023,-0.105,-0.043,0.139,0.638,-0.048,0.074,0.097,0.062
78,2.567,0.978,0.662,0.600,0.124,0.185,0.110,0.028,-0.103,-0.038,0.135,0.595,-0.033,0.084,0.117,0.066
79,2.600,0.979,0.661,0.604,0.293,0.440,0.113,0.004,-0.091,-0.036,0.133,0.547,-0.042,0.040,0.118,0.102
80,2.633,0.980,0.660,0.602,0.435,0.608,0.095,-0.004,-0.093,-0.012,0.156,0.463,-0.047,0.026,0.163,0.113
81,2.667,0.980,0.663,0.604,0.417,0.585,0.092,0.001,-0.083,-0.023,0.173,0.426,-0.053,0.033,0.147,0.111
82,2.700,0.980,0.660,0.600,0.417,0.556,0.092,-0.006,-0.086,-0.005,0.165,0.464,-0.035,0.028,0.179,0.123
83,2.733,0.980,0.663,0.599,0.324,0.409,0.085,0.006,-0.070,-0.021,0.154,0.468,-0.033,0.037,0.156,0.092
84,2.767,0.980,0.663,0.598,0.265,0.371,0.084,0.001,-0.073,-0.026,0.146,0.497,-0.036,0.043,0.160,0.077
85,2.800,0.980,0.665,0.598,0.577,0.798,0.110,-0.033,-0.078,-0.012,0.166,0.403,-0.040,0.007,0.112,0.141
86,2.833,0.981,0.666,0.596,0.552,0.729,0.116,-0.022,-0.063,0.002,0.160,0.358,-0.026,-0.015,0.105,0.110
87,2.867,0.980,0.662,0.591,0.296,0.389,0.105,-0.008,-0.058,-0.021,0.126,0.437,-0.001,0.019,0.133,0.070
88,2.900,0.979,0.663,0.597,0.342,0.399,0.107,-0.001,-0.038,0.001,0.161,0.433,-0.033,0.047,0.149,0.088
89,2.933,0.979,0.662,0.596,0.327,0.370,0.106,0.006,-0.032,-0.008,0.123,0.368,-0.013,0.053,0.150,0.104
90,2.967,0.978,0.662,0.597,0.398,0.469,0.095,-0.003,-0.026,-0.003,0.121,0.387,-0.012,0.031,0.149,0.101
91,3.000,0.979,0.662,0.602,0.492,0.617,0.099,-0.014,-0.041,-0.010,0.127,0.419,-0.044,0.012,0.150,0.124
92,3.033,0.982,0.665,0.607,0.356,0.518,0.103,-0.037,-0.075,-0.011,0.091,0.330,-0.045,0.028,0.137,0.108
93,3.067,0.981,0.665,0.608,0.374,0.580,0.106,-0.040,-0.066,-0.006,0.110,0.367,-0.039,0.013,0.135,0.104
94,3.100,0.982,0.665,0.608,0.334,0.477,0.106,-0.032,-0.056,-0.002,0.088,0.257,-0.019,0.036,0.140,0.097
95,3.133,0.982,0.660,0.607,0.474,0.711,0.099,-0.048,-0.049,0.007,0.106,0.245,-0.039,0.008,0.127,0.091
96,3.167,0.983,0.661,0.600,0.640,0.941,0.112,-0.069,-0.053,0.009,0.135,0.279,-0.072,-0.013,0.112,0.119
97,3.200,0.981,0.660,0.608,0.291,0.488,0.110,-0.015,-0.074,-0.011,0.082,0.281,-0.041,0.058,0.109,0.068
98,3.233,0.981,0.661,0.605,0.519,0.755,0.081,-0.027,-0.071,-0.007,0.105,0.246,-0.021,0.025,0.116,0.089
99,3.267,0.981,0.655,0.603,0.524,0.816,0.082,-0.047,-0.065,0.006,0.110,0.257,-0.028,0.009,0.110,0.094
100,3.300,0.981,0.657,0.603,0.493,0.654,0.073,-0.030,-0.044,0.026,0.087,0.181,0.020,0.045,0.108,0.065
101,3.333,0.982,0.654,0.601,0.361,0.518,0.061,-0.043,-0.062,0.009,0.063,0.271,-0.034,0.055,0.099,0.061
102,3.367,0.981,0.655,0.603,0.433,0.554,0.068,-0.043,-0.046,0.013,0.069,0.231,0.008,0.062,0.125,0.063
103,3.400,0.981,0.655,0.601,0.522,0.702,0.056,-0.047,-0.036,0.025,0.077,0.216,0.002,0.049,0.116,0.080
104,3.433,0.982,0.661,0.595,0.293,0.374,0.054,-0.026,-0.027,0.005,0.054,0.282,0.013,0.090,0.144,0.083
105,3.467,0.982,0.658,0.597,0.457,0.607,0.058,-0.047,-0.029,0.015,0.063,0.235,0.044,0.095,0.145,0.105
106,3.500,0.982,0.656,0.594,0.500,0.628,0.039,-0.035,-0.040,0.003,0.066,0.344,-0.000,0.072,0.123,0.106
107,3.533,0.982,0.658,0.596,0.372,0.509,0.064,-0.022,-0.040,0.003,0.051,0.295,0.016,0.083,0.142,0.095
108,3.567,0.983,0.664,0.598,0.538,0.772,0.032,-0.039,-0.060,-0.026,0.085,0.332,-0.027,0.050,0.112,0.111
109,3.600,0.982,0.669,0.598,0.247,0.396,0.064,-0.010,-0.046,-0.007,0.081,0.298,0.003,0.064,0.119,0.101
110,3.633,0.982,0.669,0.599,0.310,0.514,0.061,-0.017,-0.046,0.008,0.101,0.280,-0.001,0.060,0.126,0.111
111,3.667,0.981,0.666,0.599,0.278,0.435,0.064,-0.016,-0.053,0.004,0.068,0.317,-0.014,0.060,0.135,0.116
112,3.700,0.982,0.665,0.597,0.255,0.366,0.049,-0.004,-0.035,0.004,0.076,0.246,-0.002,0.046,0.135,0.085
113,3.733,0.982,0.665,0.600,0.286,0.435,0.080,-0.018,-0.040,0.016,0.100,0.330,0.015,0.028,0.145,0.120
114,3.767,0.983,0.667,0.600,0.281,0.475,0.062,-0.020,-0.053,0.005,0.102,0.366,0.025,0.031,0.135,0.102
115,3.800,0.982,0.669,0.599,0.277,0.493,0.066,-0.018,-0.042,0.006,0.098,0.418,0.014,0.049,0.121,0.083
116,3.833,0.982,0.674,0.597,0.275,0.460,0.044,-0.025,-0.020,0.021,0.063,0.347,0.038,0.055,0.134,0.070
117,3.867,0.982,0.669,0.591,0.044,0.149,0.075,0.005,-0.039,-0.005,0.066,0.393,0.028,0.073,0.127,0.051
118,3.900,0.981,0.667,0.591,0.011,0.041,0.103,0.014,-0.021,0.012,0.039,0.330,0.024,0.067,0.115,0.058
119,3.933,0.981,0.673,0.594,0.036,0.135,0.093,0.026,-0.027,0.012,0.056,0.321,0.063,0.068,0.132,0.059
120,3.967,0.981,0.677,0.591,0.051,0.067,0.100,0.036,-0.016,0.027,0.059,0.328,0.036,0.081,0.138,0.076
121,4.000,0.981,0.680,0.594,0.025,0.011,0.102,0.020,-0.017,0.009,0.067,0.393,0.033,0.095,0.123,0.084
122,4.033,0.981,0.676,0.593,0.011,0.000,0.100,0.024,-0.018,0.003,0.060,0.390,-0.008,0.089,0.123,0.070
123,4.067,0.982,0.677,0.589,0.011,-0.016,0.118,0.037,-0.024,0.012,0.058,0.333,-0.012,0.086,0.160,0.059
124,4.100,0.982,0.680,0.588,0.028,-0.031,0.139,0.020,-0.004,0.017,0.056,0.423,-0.036,0.096,0.155,0.076
125,4.133,0.982,0.688,0.594,0.022,-0.011,0.141,0.023,-0.002,0.012,0.055,0.384,0.025,0.054,0.153,0.112
126,4.167,0.982,0.686,0.593,0.025,-0.014,0.144,0.015,-0.007,-0.001,0.052,0.389,0.026,0.046,0.140,0.109
127,4.200,0.982,0.682,0.588,0.030,-0.027,0.143,0.041,-0.003,0.006,0.054,0.365,0.007,0.082,0.122,0.102
128,4.233,0.979,0.677,0.590,0.022,-0.003,0.160,0.033,-0.010,-0.004,0.054,0.318,0.023,0.070,0.113,0.094
129,4.267,0.978,0.674,0.588,0.011,-0.008,0.172,0.043,0.000,-0.003,0.054,0.390,0.001,0.061,0.128,0.100
130,4.300,0.980,0.680,0.592,0.012,0.010,0.204,0.038,0.021,0.005,0.050,0.449,-0.016,0.052,0.137,0.086
131,4.333,0.980,0.678,0.592,0.014,0.012,0.358,0.026,0.014,0.028,0.024,0.357,-0.019,0.034,0.157,0.093
132,4.367,0.981,0.680,0.587,-0.015,0.027,0.684,0.018,0.015,0.059,0.023,0.383,-0.040,0.035,0.170,0.095
133,4.400,0.979,0.679,0.592,-0.011,0.032,0.879,0.025,0.021,0.080,-0.019,0.422,-0.028,0.023,0.172,0.070
134,4.433,0.979,0.680,0.594,-0.002,0.030,0.882,0.015,0.020,0.075,-0.025,0.411,-0.036,0.023,0.157,0.061
135,4.467,0.979,0.679,0.594,0.000,0.008,0.897,0.021,0.002,0.074,-0.028,0.373,-0.049,0.041,0.164,0.075
136,4.500,0.980,0.680,0.594,-0.020,-0.001,0.839,0.016,0.029,0.057,-0.031,0.387,-0.060,0.046,0.162,0.058
137,4.533,0.980,0.684,0.598,-0.018,0.008,0.832,0.017,0.019,0.054,-0.027,0.344,-0.032,0.033,0.147,0.067
138,4.567,0.980,0.679,0.594,0.010,0.012,1.124,0.022,0.016,0.067,-0.023,0.380,-0.042,0.016,0.149,0.055
139,4.600,0.980,0.691,0.592,0.012,-0.007,0.807,0.013,0.025,0.050,-0.017,0.442,-0.038,0.014,0.191,0.068
140,4.633,0.981,0.683,0.598,0.004,0.005,0.878,0.037,0.050,0.073,-0.024,0.291,-0.022,0.035,0.160,0.090
141,4.667,0.982,0.686,0.598,-0.007,0.004,0.875,0.036,0.043,0.042,-0.042,0.294,-0.027,0.045,0.185,0.098
142,4.700,0.982,0.686,0.596,-0.005,0.019,1.106,0.030,0.034,0.042,-0.046,0.304,-0.038,0.026,0.193,0.075
143,4.733,0.982,0.685,0.596,-0.002,0.008,1.006,0.032,0.037,0.051,-0.054,0.260,-0.032,0.041,0.190,0.074
144,4.767,0.981,0.686,0.596,0.008,0.004,1.215,0.033,0.010,0.056,-0.038,0.349,-0.030,0.027,0.191,0.066
145,4.800,0.980,0.679,0.596,0.032,0.014,1.179,0.045,0.012,0.060,-0.018,0.329,-0.011,0.010,0.217,0.055
146,4.833,0.978,0.679,0.598,0.056,0.052,1.477,0.046,0.010,0.075,-0.027,0.421,0.006,-0.025,0.203,0.037
147,4.867,0.978,0.674,0.593,0.076,0.089,1.846,0.077,0.001,0.097,-0.072,0.497,0.082,-0.078,0.177,0.014
148,4.900,0.978,0.675,0.599,0.071,0.083,1.921,0.058,-0.010,0.100,-0.076,0.566,0.101,-0.051,0.162,-0.003
149,4.933,0.978,0.678,0.592,0.015,0.059,2.228,0.066,-0.021,0.128,-0.078,0.524,0.121,-0.022,0.167,-0.020
150,4.967,0.978,0.680,0.592,0.021,0.060,2.286,0.058,-0.038,0.122,-0.087,0.493,0.120,-0.010,0.160,-0.024
151,5.000,0.980,0.682,0.591,-0.000,0.051,2.357,0.061,-0.032,0.124,-0.076,0.502,0.096,-0.014,0.173,-0.004
