frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.99,0.65,0.57,0.20,0.26,0.05,-0.05,-0.01,0.04,-0.05,-0.00,0.02,0.05,0.16,-0.01
2,0.033,0.99,0.65,0.57,0.14,0.18,0.02,-0.06,-0.01,0.03,-0.04,-0.00,0.04,0.07,0.14,0.02
3,0.067,0.99,0.65,0.57,0.20,0.25,0.02,-0.06,-0.01,0.03,-0.04,0.00,0.05,0.07,0.14,0.03
4,0.100,0.99,0.64,0.57,0.29,0.31,0.06,-0.10,0.01,0.03,-0.04,0.03,0.03,0.04,0.16,0.03
5,0.133,0.99,0.61,0.56,0.19,0.16,0.04,-0.12,-0.03,0.03,-0.04,0.03,0.03,0.01,0.16,0.01
6,0.167,0.99,0.60,0.56,0.34,0.38,0.02,-0.14,-0.02,0.04,-0.02,0.04,0.01,0.01,0.16,0.03
7,0.200,0.99,0.62,0.57,0.14,0.12,0.08,-0.09,-0.01,0.04,-0.01,0.04,0.06,0.05,0.16,0.04
8,0.233,0.99,0.64,0.57,0.16,0.15,0.06,-0.05,-0.02,0.05,-0.04,0.02,0.05,0.06,0.15,0.05
9,0.267,0.99,0.65,0.57,0.21,0.20,0.05,-0.06,-0.01,0.04,-0.05,0.00,0.04,0.07,0.16,0.02
10,0.300,0.99,0.65,0.57,0.21,0.22,0.04,-0.06,-0.01,0.03,-0.05,-0.00,0.04,0.05,0.15,0.02
11,0.333,0.99,0.65,0.56,0.24,0.23,0.06,-0.07,-0.01,0.05,-0.04,0.01,0.05,0.05,0.17,0.02
12,0.367,0.99,0.66,0.56,0.22,0.18,0.06,-0.07,-0.00,0.05,-0.03,0.02,0.04,0.07,0.18,0.03
13,0.400,0.99,0.65,0.56,0.22,0.21,0.07,-0.06,-0.00,0.04,-0.01,0.01,0.04,0.07,0.19,0.04
14,0.433,0.99,0.66,0.57,0.45,0.52,0.08,-0.06,-0.03,0.00,-0.02,0.03,0.03,0.05,0.18,0.04
15,0.467,0.99,0.67,0.57,0.40,0.48,0.08,-0.06,-0.02,0.00,-0.02,0.02,0.02,0.06,0.18,0.04
16,0.500,0.99,0.68,0.57,0.22,0.22,0.08,-0.04,-0.02,0.01,-0.03,0.03,0.04,0.08,0.19,0.03
17,0.533,0.99,0.67,0.57,0.20,0.17,0.08,-0.03,-0.02,0.00,-0.02,0.06,0.04,0.07,0.18,0.02
18,0.567,0.99,0.68,0.57,0.43,0.53,0.09,-0.06,0.00,0.03,0.04,0.10,0.04,0.05,0.19,0.03
19,0.600,0.99,0.67,0.57,0.37,0.38,0.07,-0.05,-0.01,0.02,0.02,0.13,0.04,0.07,0.20,0.03
20,0.633,0.99,0.67,0.57,0.41,0.50,0.07,-0.07,-0.00,0.03,0.03,0.18,0.03,0.05,0.20,0.04
21,0.667,0.99,0.68,0.57,0.38,0.48,0.07,-0.07,-0.01,0.03,0.00,0.22,0.04,0.04,0.19,0.04
22,0.700,0.99,0.68,0.57,0.31,0.37,0.07,-0.05,0.00,0.03,0.02,0.16,0.03,0.06,0.20,0.03
23,0.733,0.99,0.68,0.57,0.45,0.55,0.07,-0.03,0.00,0.01,0.04,0.16,-0.01,0.03,0.19,0.04
24,0.767,0.99,0.68,0.57,0.42,0.52,0.07,-0.03,0.00,0.03,0.03,0.22,0.03,0.01,0.20,0.05
25,0.800,0.99,0.67,0.57,0.47,0.52,0.04,-0.08,-0.04,0.01,0.01,0.12,0.05,0.06,0.15,0.07
26,0.833,0.99,0.64,0.57,0.45,0.58,0.04,-0.10,-0.03,0.03,-0.01,0.12,0.04,0.05,0.13,0.05
27,0.867,0.99,0.61,0.57,0.40,0.37,0.02,-0.10,-0.03,0.03,-0.03,0.04,0.04,0.04,0.13,0.05
28,0.900,0.99,0.61,0.56,0.43,0.44,0.06,-0.11,-0.03,0.03,-0.04,0.02,0.02,0.01,0.13,0.06
29,0.933,0.99,0.60,0.57,0.37,0.36,0.06,-0.11,-0.01,0.03,-0.05,0.03,0.04,0.01,0.12,0.05
30,0.967,0.99,0.60,0.57,0.37,0.39,0.06,-0.12,-0.01,0.03,-0.05,0.04,0.04,0.01,0.12,0.06
31,1.000,0.99,0.61,0.56,0.36,0.29,0.02,-0.11,-0.02,0.04,-0.04,0.06,0.06,0.04,0.12,0.09
32,1.033,0.99,0.63,0.57,0.19,0.17,0.06,-0.10,-0.02,0.03,0.00,0.09,0.08,0.06,0.12,0.08
33,1.067,0.99,0.64,0.57,0.19,0.19,0.06,-0.09,-0.02,0.03,-0.01,0.11,0.08,0.07,0.14,0.07
34,1.100,0.99,0.65,0.56,0.38,0.46,0.04,-0.07,-0.03,0.02,-0.03,0.08,0.07,0.07,0.14,0.08
35,1.133,0.99,0.66,0.57,0.46,0.55,0.05,-0.07,-0.02,0.01,-0.01,0.06,0.04,0.08,0.16,0.07
36,1.167,0.99,0.66,0.57,0.34,0.39,0.06,-0.06,-0.02,0.01,-0.02,0.07,0.04,0.08,0.16,0.07
37,1.200,0.99,0.66,0.57,0.35,0.44,0.06,-0.03,0.00,0.03,-0.03,0.05,0.04,0.09,0.14,0.05
38,1.233,0.99,0.66,0.56,0.30,0.32,0.08,-0.04,-0.00,0.03,-0.01,0.06,0.04,0.09,0.15,0.07
39,1.267,0.99,0.65,0.56,0.44,0.53,0.07,-0.06,-0.01,0.04,0.00,0.05,0.03,0.09,0.14,0.07
40,1.300,0.99,0.61,0.56,0.57,0.68,0.04,-0.11,-0.03,0.04,-0.02,0.04,-0.01,0.03,0.11,0.10
41,1.333,0.99,0.61,0.56,0.63,0.71,0.01,-0.11,-0.03,0.03,-0.03,0.04,0.01,0.02,0.08,0.11
42,1.367,0.99,0.61,0.57,0.27,0.26,0.04,-0.08,-0.01,0.04,-0.03,0.03,0.03,0.06,0.09,0.07
43,1.400,0.99,0.64,0.57,0.30,0.34,0.08,-0.06,-0.02,0.03,-0.01,0.03,0.05,0.07,0.10,0.05
44,1.433,0.99,0.65,0.56,0.29,0.32,0.05,-0.05,-0.01,0.04,-0.02,0.02,0.05,0.07,0.10,0.07
45,1.467,0.99,0.65,0.56,0.28,0.37,0.05,-0.04,-0.02,0.04,-0.02,0.02,0.06,0.08,0.11,0.06
46,1.500,0.99,0.65,0.56,0.29,0.38,0.08,-0.05,-0.01,0.03,-0.01,0.03,0.05,0.07,0.10,0.05
47,1.533,0.99,0.65,0.56,0.45,0.51,0.04,-0.06,-0.01,0.03,-0.03,0.04,0.04,0.05,0.13,0.09
48,1.567,0.99,0.66,0.56,0.30,0.33,0.06,-0.05,0.01,0.02,-0.03,0.03,0.07,0.05,0.11,0.07
49,1.600,0.99,0.65,0.57,0.35,0.44,0.07,-0.06,-0.00,0.02,0.01,0.11,0.06,0.07,0.12,0.06
