frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.66,0.56,0.14,0.16,0.04,0.06,0.03,0.02,-0.04,0.07,0.07,0.04,0.15,0.02
26,0.833,0.97,0.66,0.56,0.21,0.34,-0.02,0.05,0.04,0.00,-0.07,0.07,0.07,0.04,0.16,-0.01
27,0.867,0.97,0.66,0.56,0.21,0.34,-0.02,0.05,0.04,0.01,-0.06,0.08,0.07,0.04,0.15,-0.01
28,0.900,0.97,0.67,0.56,0.22,0.32,0.00,0.09,0.03,0.00,-0.06,0.09,0.06,0.03,0.17,0.01
29,0.933,0.97,0.67,0.56,0.26,0.36,0.01,0.08,0.03,0.00,-0.05,0.10,0.04,0.03,0.17,0.00
30,0.967,0.97,0.67,0.56,0.28,0.33,0.00,0.06,0.04,0.01,-0.06,0.09,0.05,0.02,0.17,0.02
31,1.000,0.97,0.67,0.56,0.30,0.42,0.03,0.11,0.04,0.02,-0.03,0.08,0.03,0.00,0.14,0.01
32,1.033,0.97,0.67,0.57,0.34,0.42,0.02,0.13,0.05,0.02,-0.03,0.10,0.04,-0.00,0.17,0.01
33,1.067,0.97,0.67,0.56,0.20,0.23,0.05,0.14,0.04,0.02,-0.04,0.09,0.02,0.02,0.16,0.03
34,1.100,0.97,0.67,0.56,0.20,0.22,0.04,0.13,0.03,0.02,-0.03,0.08,0.03,0.02,0.17,0.03
35,1.133,0.97,0.67,0.56,0.34,0.44,0.01,0.15,0.05,0.03,-0.00,0.11,0.04,-0.01,0.16,0.02
36,1.167,0.97,0.67,0.56,0.27,0.40,0.03,0.15,0.04,0.02,-0.01,0.12,0.06,0.00,0.17,0.03
37,1.200,0.97,0.67,0.56,0.26,0.35,0.01,0.13,0.03,0.01,-0.03,0.11,0.07,0.01,0.16,-0.00
38,1.233,0.97,0.67,0.56,0.29,0.38,-0.00,0.13,0.02,0.00,-0.05,0.09,0.07,0.01,0.14,-0.01
39,1.267,0.98,0.67,0.56,0.43,0.55,-0.03,0.19,0.05,0.03,-0.03,0.09,0.06,0.00,0.18,0.01
40,1.300,0.98,0.67,0.56,0.35,0.41,-0.03,0.27,0.07,0.05,-0.04,0.07,0.08,0.02,0.19,0.01
41,1.333,0.98,0.66,0.56,0.39,0.44,-0.03,0.24,0.07,0.07,-0.02,0.08,0.07,0.01,0.19,0.01
42,1.367,0.98,0.67,0.56,0.51,0.66,-0.06,0.25,0.07,0.06,-0.03,0.09,0.06,0.00,0.15,0.04
43,1.400,0.98,0.67,0.56,0.25,0.29,-0.00,0.15,0.05,0.03,-0.05,0.08,0.06,0.02,0.16,0.03
44,1.433,0.98,0.66,0.56,0.17,0.30,0.00,0.04,0.04,0.02,-0.05,0.08,0.04,0.04,0.16,0.00
45,1.467,0.98,0.66,0.57,0.11,0.13,0.06,-0.05,0.03,0.01,-0.08,0.01,0.05,0.06,0.12,0.04
46,1.500,0.98,0.63,0.57,0.13,0.11,0.06,-0.06,0.03,0.01,-0.05,0.00,0.04,0.06,0.11,0.05
47,1.533,0.98,0.61,0.57,0.12,0.08,0.08,-0.06,0.02,0.01,-0.05,0.02,0.04,0.05,0.08,0.07
48,1.567,0.98,0.61,0.56,0.12,0.07,0.07,-0.07,0.02,0.01,-0.05,0.03,0.05,0.06,0.09,0.05
49,1.600,0.98,0.62,0.56,0.06,0.02,0.10,-0.07,0.03,0.03,-0.01,0.03,0.04,0.07,0.09,0.04
50,1.633,0.98,0.63,0.56,0.06,0.06,0.08,-0.06,0.02,0.04,-0.05,-0.01,0.03,0.07,0.10,0.05
51,1.667,0.98,0.65,0.57,0.06,0.08,0.08,-0.05,0.03,0.03,-0.07,-0.01,0.05,0.06,0.11,0.04
52,1.700,0.98,0.67,0.57,0.11,0.11,0.06,-0.04,0.01,0.03,-0.06,-0.00,0.05,0.06,0.11,0.03
53,1.733,0.98,0.67,0.56,0.33,0.41,0.03,-0.06,0.01,0.02,-0.06,0.02,0.03,0.05,0.16,0.03
54,1.767,0.98,0.67,0.57,0.16,0.20,0.04,-0.03,0.02,0.03,-0.06,0.00,0.04,0.05,0.13,0.03
55,1.800,0.98,0.67,0.57,0.14,0.17,0.03,-0.03,0.01,0.03,-0.06,-0.02,0.05,0.05,0.14,0.03
56,1.833,0.98,0.66,0.57,0.18,0.23,0.03,-0.04,0.00,0.02,-0.07,0.00,0.05,0.06,0.15,0.03
57,1.867,0.98,0.67,0.56,0.10,0.16,0.05,-0.04,0.02,0.02,-0.06,0.00,0.06,0.07,0.14,0.04
58,1.900,0.98,0.67,0.56,0.08,0.12,0.07,-0.03,0.01,0.02,-0.07,-0.00,0.05,0.07,0.11,0.05
59,1.933,0.98,0.67,0.56,0.08,0.12,0.08,-0.03,0.01,0.02,-0.07,0.00,0.05,0.06,0.13,0.05
60,1.967,0.98,0.67,0.56,0.11,0.17,0.06,-0.04,0.02,0.02,-0.07,-0.00,0.05,0.07,0.13,0.05
61,2.000,0.98,0.67,0.57,0.21,0.28,0.04,-0.05,0.00,0.01,-0.08,-0.01,0.03,0.06,0.14,0.06
62,2.033,0.98,0.66,0.56,0.27,0.36,0.02,-0.06,0.00,0.02,-0.06,0.01,0.02,0.04,0.16,0.07
63,2.067,0.98,0.66,0.57,0.21,0.25,0.05,-0.05,0.01,0.02,-0.07,-0.00,0.04,0.05,0.14,0.03
64,2.100,0.98,0.66,0.56,0.14,0.16,0.06,-0.03,0.00,0.03,-0.07,-0.01,0.04,0.05,0.13,0.05
65,2.133,0.98,0.66,0.56,0.24,0.30,0.04,-0.05,0.01,0.02,-0.07,0.01,0.03,0.06,0.14,0.04
66,2.167,0.98,0.66,0.56,0.15,0.17,0.06,-0.03,0.00,0.02,-0.08,-0.00,0.04,0.05,0.13,0.04
67,2.200,0.98,0.66,0.56,0.15,0.18,0.05,-0.03,0.00,0.02,-0.07,-0.00,0.04,0.05,0.13,0.03
68,2.233,0.98,0.66,0.56,0.14,0.17,0.05,-0.03,0.01,0.02,-0.07,-0.01,0.04,0.05,0.12,0.03
69,2.267,0.98,0.66,0.56,0.18,0.20,0.06,-0.02,0.00,0.02,-0.06,0.01,0.04,0.06,0.14,0.06
70,2.300,0.98,0.66,0.56,0.15,0.19,0.06,-0.04,0.03,0.03,-0.07,-0.01,0.05,0.05,0.14,0.04
71,2.333,0.98,0.66,0.56,0.19,0.25,0.04,-0.04,0.02,0.02,-0.08,0.01,0.05,0.06,0.15,0.04
72,2.367,0.98,0.66,0.56,0.34,0.39,0.01,-0.05,0.02,0.02,-0.06,0.02,0.04,0.06,0.16,0.03
73,2.400,0.98,0.66,0.56,0.18,0.24,0.04,-0.03,0.01,0.00,-0.06,-0.01,0.05,0.05,0.14,0.05
74,2.433,0.98,0.66,0.57,0.12,0.16,0.06,-0.03,0.01,0.00,-0.06,-0.00,0.05,0.05,0.13,0.05
75,2.467,0.98,0.66,0.57,0.14,0.16,0.04,-0.03,0.00,0.00,-0.07,-0.01,0.04,0.06,0.14,0.05
76,2.500,0.98,0.66,0.57,0.17,0.19,0.04,-0.04,0.00,-0.00,-0.07,-0.00,0.04,0.05,0.14,0.05
77,2.533,0.98,0.66,0.57,0.14,0.15,0.05,-0.03,0.00,0.00,-0.07,-0.00,0.05,0.04,0.13,0.06
78,2.567,0.98,0.66,0.56,0.27,0.30,0.02,-0.06,-0.00,-0.00,-0.06,0.03,0.03,0.07,0.17,0.03
79,2.600,0.98,0.66,0.56,0.18,0.22,0.03,-0.05,-0.01,0.00,-0.07,0.03,0.05,0.05,0.17,0.02
80,2.633,0.98,0.66,0.56,0.15,0.17,0.04,-0.04,-0.01,0.01,-0.07,0.03,0.06,0.06,0.17,0.03
81,2.667,0.98,0.66,0.56,0.12,0.12,0.05,-0.03,-0.01,0.01,-0.07,0.02,0.06,0.05,0.16,0.03
82,2.700,0.98,0.66,0.56,0.11,0.11,0.05,-0.03,-0.01,0.01,-0.06,0.03,0.06,0.05,0.16,0.03
83,2.733,0.98,0.66,0.56,0.22,0.28,0.03,-0.05,-0.00,0.00,-0.07,0.02,0.04,0.05,0.18,0.01
84,2.767,0.98,0.66,0.56,0.34,0.40,0.02,-0.05,0.01,0.00,-0.06,0.03,0.04,0.05,0.18,0.03
85,2.800,0.98,0.66,0.56,0.32,0.39,0.06,-0.07,0.02,0.02,-0.04,0.03,0.03,0.07,0.17,0.01
86,2.833,0.98,0.66,0.57,0.39,0.46,0.03,-0.07,0.02,0.01,-0.04,0.01,0.03,0.07,0.17,0.06
87,2.867,0.98,0.67,0.57,0.26,0.29,0.04,-0.03,0.02,0.02,-0.04,0.00,0.05,0.07,0.15,0.04
88,2.900,0.98,0.67,0.57,0.37,0.40,-0.01,-0.05,0.00,0.00,-0.03,0.03,0.05,0.07,0.17,0.03
89,2.933,0.98,0.68,0.57,0.27,0.28,-0.01,-0.01,0.01,0.01,-0.03,0.04,0.06,0.07,0.15,0.01
90,2.967,0.98,0.68,0.57,0.30,0.32,-0.00,0.03,0.03,-0.00,-0.06,0.05,0.06,0.06,0.16,0.00
91,3.000,0.98,0.67,0.57,0.57,0.74,-0.02,0.13,0.07,0.01,-0.02,0.10,0.05,0.03,0.14,0.02
92,3.033,0.98,0.67,0.57,0.59,0.78,-0.00,0.15,0.05,0.03,-0.00,0.11,0.05,0.03,0.15,0.03
93,3.067,0.98,0.68,0.57,0.52,0.71,0.02,0.12,0.03,0.02,-0.00,0.12,0.05,0.03,0.13,0.00
94,3.100,0.98,0.68,0.57,0.63,0.79,-0.01,0.15,0.06,0.04,-0.00,0.12,0.06,0.00,0.15,0.03
95,3.133,0.98,0.68,0.57,0.51,0.65,0.02,0.16,0.04,0.03,-0.01,0.13,0.05,0.01,0.15,0.01
96,3.167,0.98,0.68,0.57,0.54,0.67,0.01,0.16,0.04,0.03,-0.01,0.13,0.04,0.01,0.14,0.02
97,3.200,0.98,0.68,0.57,0.28,0.36,0.03,0.11,0.01,0.03,-0.04,0.12,0.05,0.04,0.13,-0.01
98,3.233,0.98,0.68,0.57,0.47,0.57,0.01,0.12,0.02,-0.00,-0.03,0.10,0.04,0.02,0.13,0.01
99,3.267,0.98,0.68,0.57,0.68,0.89,-0.01,0.15,0.05,0.01,-0.01,0.11,0.01,0.00,0.11,0.02
100,3.300,0.98,0.68,0.58,0.25,0.27,0.02,0.14,0.02,0.02,-0.03,0.09,0.03,0.05,0.13,0.00
101,3.333,0.98,0.68,0.57,0.55,0.64,-0.01,0.16,0.04,0.00,-0.03,0.11,0.03,0.00,0.13,0.01
102,3.367,0.98,0.68,0.57,0.26,0.32,-0.02,0.01,-0.01,-0.00,-0.06,0.07,0.04,0.04,0.15,-0.01
103,3.400,0.99,0.67,0.58,0.25,0.31,0.03,-0.05,-0.01,-0.03,-0.05,0.00,0.05,0.05,0.13,0.02
104,3.433,0.99,0.63,0.57,0.07,0.04,0.09,-0.04,0.01,0.04,-0.02,0.01,0.03,0.07,0.08,0.04
105,3.467,0.98,0.62,0.57,0.09,0.05,0.10,-0.06,0.01,0.02,-0.02,0.02,0.04,0.07,0.10,0.01
106,3.500,0.99,0.64,0.58,0.10,0.06,0.09,-0.04,0.03,0.03,-0.02,0.01,0.04,0.07,0.09,0.02
107,3.533,0.99,0.65,0.58,0.11,0.08,0.10,-0.04,0.01,0.02,-0.05,-0.02,0.06,0.07,0.08,0.02
108,3.567,0.98,0.66,0.57,0.19,0.21,0.06,-0.03,0.01,0.01,-0.07,-0.02,0.05,0.06,0.09,0.03
109,3.600,0.98,0.67,0.57,0.13,0.13,0.06,-0.02,0.01,0.02,-0.05,-0.01,0.05,0.07,0.10,0.03
110,3.633,0.98,0.67,0.57,0.13,0.14,0.05,-0.03,0.01,0.02,-0.05,0.01,0.06,0.06,0.12,0.03
111,3.667,0.98,0.67,0.57,0.18,0.23,0.03,-0.04,0.01,0.01,-0.05,0.00,0.05,0.07,0.14,0.03
112,3.700,0.98,0.67,0.57,0.36,0.48,0.00,-0.06,0.01,0.00,-0.05,-0.00,0.02,0.07,0.14,0.03
113,3.733,0.98,0.67,0.58,0.29,0.40,-0.00,-0.06,0.02,0.01,-0.04,0.00,0.04,0.07,0.16,0.03
114,3.767,0.99,0.68,0.57,0.22,0.32,0.03,-0.04,0.02,0.01,-0.04,0.01,0.04,0.08,0.13,0.02
115,3.800,0.99,0.68,0.57,0.21,0.28,0.04,-0.05,0.01,0.01,-0.04,0.01,0.04,0.07,0.13,0.01
116,3.833,0.99,0.67,0.58,0.24,0.30,0.03,-0.05,0.02,0.01,-0.05,0.00,0.04,0.06,0.14,0.01
117,3.867,0.98,0.67,0.57,0.20,0.26,0.06,-0.04,0.02,0.02,-0.04,0.01,0.04,0.07,0.14,0.01
118,3.900,0.98,0.67,0.57,0.21,0.26,0.05,-0.05,0.03,0.02,-0.04,0.03,0.05,0.07,0.14,0.01
119,3.933,0.98,0.67,0.57,0.25,0.30,0.06,-0.06,0.02,0.02,-0.04,0.02,0.02,0.06,0.15,0.01
120,3.967,0.98,0.67,0.57,0.33,0.41,0.05,-0.06,0.02,0.01,-0.05,0.02,0.03,0.05,0.14,0.03
121,4.000,0.98,0.67,0.57,0.35,0.46,0.04,-0.06,0.00,0.00,-0.03,0.01,0.02,0.06,0.14,0.04
122,4.033,0.98,0.67,0.57,0.25,0.28,0.05,-0.04,0.01,0.01,-0.04,0.01,0.04,0.07,0.14,0.04
123,4.067,0.98,0.66,0.57,0.22,0.24,0.06,-0.04,0.01,0.01,-0.03,0.02,0.03,0.08,0.15,0.04
124,4.100,0.98,0.66,0.57,0.25,0.30,0.04,-0.04,0.02,0.01,-0.03,0.02,0.01,0.06,0.14,0.04
125,4.133,0.98,0.67,0.57,0.18,0.21,0.05,-0.03,0.01,0.00,-0.06,-0.01,0.05,0.08,0.13,0.04
126,4.167,0.98,0.65,0.58,0.16,0.16,0.04,-0.02,0.01,0.01,-0.05,-0.01,0.04,0.07,0.14,0.05
127,4.200,0.98,0.66,0.57,0.15,0.15,0.06,-0.02,0.02,0.02,-0.06,-0.01,0.04,0.07,0.13,0.04
128,4.233,0.98,0.66,0.57,0.21,0.23,0.05,-0.03,0.02,0.00,-0.06,-0.00,0.03,0.06,0.14,0.03
129,4.267,0.98,0.66,0.57,0.26,0.29,0.04,-0.03,0.02,-0.00,-0.05,-0.00,0.03,0.05,0.12,0.03
130,4.300,0.98,0.66,0.57,0.23,0.26,0.03,-0.03,0.00,0.00,-0.05,0.00,0.04,0.07,0.13,0.03
131,4.333,0.98,0.66,0.57,0.23,0.28,0.03,-0.04,0.01,0.00,-0.05,0.01,0.04,0.07,0.14,0.02
132,4.367,0.98,0.66,0.57,0.33,0.40,0.02,-0.04,0.01,0.02,-0.03,0.02,0.03,0.07,0.15,0.04
133,4.400,0.98,0.66,0.57,0.29,0.32,0.00,-0.05,-0.00,0.02,-0.05,-0.00,0.02,0.07,0.14,0.02
134,4.433,0.98,0.67,0.57,0.19,0.23,0.03,-0.02,0.02,0.02,-0.07,-0.00,0.04,0.05,0.12,0.03
135,4.467,0.98,0.67,0.57,0.18,0.21,0.04,-0.02,0.01,0.02,-0.06,0.00,0.04,0.05,0.12,0.03
136,4.500,0.98,0.67,0.57,0.16,0.18,0.05,-0.02,0.01,0.02,-0.06,0.00,0.04,0.04,0.12,0.04
137,4.533,0.98,0.66,0.57,0.17,0.17,0.05,-0.02,0.00,0.02,-0.07,-0.00,0.04,0.04,0.12,0.04
138,4.567,0.98,0.67,0.57,0.14,0.14,0.04,-0.01,-0.00,0.03,-0.06,-0.01,0.05,0.04,0.13,0.05
139,4.600,0.98,0.66,0.57,0.15,0.16,0.06,-0.01,0.01,0.03,-0.06,-0.00,0.03,0.04,0.11,0.04
140,4.633,0.98,0.66,0.57,0.12,0.11,0.07,-0.01,0.02,0.03,-0.07,-0.02,0.03,0.05,0.12,0.05
141,4.667,0.98,0.66,0.57,0.16,0.16,0.05,-0.01,0.03,0.03,-0.06,-0.02,0.04,0.06,0.12,0.05
142,4.700,0.98,0.66,0.57,0.25,0.25,0.02,-0.02,0.03,0.03,-0.06,-0.00,0.04,0.06,0.14,0.06
143,4.733,0.98,0.66,0.57,0.23,0.25,0.02,-0.03,0.02,0.02,-0.06,-0.00,0.05,0.07,0.15,0.06
144,4.767,0.98,0.66,0.57,0.26,0.30,0.01,-0.03,0.01,0.02,-0.05,0.00,0.03,0.07,0.15,0.06
145,4.800,0.98,0.67,0.57,0.23,0.29,0.02,-0.04,-0.00,0.02,-0.07,-0.01,0.03,0.05,0.14,0.05
146,4.833,0.98,0.67,0.57,0.22,0.29,0.01,-0.07,0.01,0.02,-0.06,-0.01,0.02,0.05,0.14,0.04
147,4.867,0.98,0.67,0.57,0.25,0.28,0.01,-0.06,0.01,0.01,-0.07,-0.00,0.02,0.04,0.14,0.04
148,4.900,0.98,0.66,0.57,0.18,0.21,0.03,-0.04,0.00,0.02,-0.06,-0.02,0.03,0.04,0.11,0.03
149,4.933,0.98,0.67,0.57,0.21,0.23,0.02,-0.05,0.00,0.02,-0.06,-0.00,0.03,0.04,0.13,0.03
150,4.967,0.98,0.66,0.57,0.16,0.18,0.04,-0.04,0.01,0.02,-0.07,-0.01,0.02,0.03,0.11,0.04
