frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.99,0.66,0.56,1.76,1.81,-0.08,-0.05,0.02,0.05,0.08,0.18,-0.02,-0.08,0.12,0.19
55,1.800,0.99,0.65,0.55,1.68,1.85,-0.05,-0.08,0.02,0.08,0.11,0.22,-0.02,-0.07,0.14,0.21
56,1.833,0.99,0.66,0.56,1.62,1.79,-0.08,-0.11,-0.00,0.07,0.08,0.26,-0.00,-0.06,0.12,0.21
57,1.867,0.98,0.66,0.56,1.56,1.69,-0.03,-0.08,0.02,0.08,0.06,0.23,-0.00,-0.04,0.13,0.20
58,1.900,0.98,0.66,0.56,1.72,1.89,-0.09,-0.11,0.03,0.06,0.07,0.23,-0.01,-0.06,0.15,0.21
59,1.933,0.99,0.65,0.56,1.39,1.43,-0.06,-0.16,-0.01,0.03,0.01,0.12,-0.03,-0.03,0.11,0.14
60,1.967,0.98,0.61,0.56,1.27,1.29,-0.08,-0.18,-0.06,0.01,-0.04,0.07,-0.04,-0.06,0.11,0.10
61,2.000,0.98,0.60,0.56,1.22,1.16,-0.05,-0.18,-0.03,0.01,0.01,0.15,-0.01,-0.06,0.12,0.08
62,2.033,0.98,0.60,0.56,1.10,1.10,-0.07,-0.17,-0.02,0.02,0.02,0.17,-0.00,-0.05,0.14,0.08
63,2.067,0.99,0.61,0.56,0.75,0.80,0.00,-0.15,-0.02,0.01,0.00,0.12,0.00,-0.02,0.14,0.06
64,2.100,0.99,0.64,0.56,1.08,1.24,-0.01,-0.12,-0.02,0.03,0.02,0.12,-0.01,-0.02,0.13,0.10
65,2.133,0.99,0.64,0.56,1.23,1.35,0.01,-0.12,-0.02,0.05,0.06,0.16,0.03,-0.00,0.16,0.11
66,2.167,0.99,0.65,0.56,1.38,1.50,-0.01,-0.14,-0.02,0.07,0.10,0.19,0.05,-0.02,0.17,0.14
67,2.200,0.99,0.66,0.56,1.45,1.58,-0.02,-0.16,-0.02,0.08,0.09,0.17,0.05,-0.02,0.16,0.18
68,2.233,0.99,0.66,0.56,1.39,1.56,-0.00,-0.15,-0.02,0.09,0.09,0.16,0.06,-0.02,0.18,0.15
69,2.267,0.99,0.66,0.56,1.51,1.69,-0.03,-0.15,-0.01,0.09,0.10,0.22,0.05,-0.04,0.16,0.18
70,2.300,0.99,0.65,0.56,1.59,1.78,-0.04,-0.16,-0.00,0.10,0.12,0.26,0.05,-0.04,0.18,0.19
71,2.333,0.99,0.65,0.56,1.55,1.72,-0.04,-0.16,0.01,0.09,0.11,0.26,0.06,-0.04,0.17,0.18
72,2.367,0.99,0.65,0.56,1.66,1.78,-0.06,-0.16,0.01,0.09,0.11,0.26,0.03,-0.03,0.18,0.20
73,2.400,0.99,0.65,0.55,1.83,1.87,-0.08,-0.18,0.03,0.06,0.11,0.14,-0.01,-0.06,0.17,0.19
74,2.433,0.98,0.65,0.56,1.88,1.91,-0.07,-0.19,0.05,0.05,0.08,0.14,-0.01,-0.06,0.18,0.19
75,2.467,0.98,0.64,0.55,1.83,1.85,-0.05,-0.18,0.06,0.06,0.08,0.14,-0.03,-0.06,0.14,0.19
76,2.500,0.98,0.65,0.56,1.78,1.81,-0.07,-0.18,0.06,0.07,0.07,0.15,0.00,-0.06,0.14,0.19
77,2.533,0.98,0.65,0.56,1.66,1.70,-0.05,-0.17,0.04,0.07,0.07,0.14,0.01,-0.06,0.14,0.18
78,2.567,0.98,0.65,0.56,1.91,1.91,-0.10,-0.17,0.05,0.05,0.07,0.13,-0.01,-0.07,0.13,0.20
79,2.600,0.98,0.64,0.56,1.95,2.06,-0.09,-0.17,0.06,0.03,0.08,0.17,-0.05,-0.08,0.12,0.21
80,2.633,0.98,0.64,0.56,1.96,2.00,-0.09,-0.14,0.06,0.04,0.08,0.20,-0.05,-0.07,0.10,0.22
81,2.667,0.98,0.64,0.56,2.05,2.05,-0.10,-0.14,0.06,0.03,0.10,0.22,-0.06,-0.07,0.11,0.23
82,2.700,0.98,0.64,0.56,2.03,2.02,-0.10,-0.14,0.04,0.04,0.11,0.24,-0.04,-0.08,0.11,0.22
83,2.733,0.98,0.64,0.56,1.94,1.94,-0.09,-0.15,0.03,0.05,0.10,0.24,-0.03,-0.06,0.11,0.22
84,2.767,0.98,0.64,0.55,1.95,1.97,-0.10,-0.19,0.03,0.05,0.07,0.18,-0.04,-0.06,0.10,0.23
85,2.800,0.98,0.65,0.57,1.67,1.77,-0.06,-0.20,0.01,0.04,0.02,0.19,-0.07,-0.07,0.12,0.17
86,2.833,0.98,0.65,0.57,1.64,1.71,-0.06,-0.21,0.02,0.04,0.02,0.19,-0.06,-0.07,0.11,0.16
87,2.867,0.98,0.60,0.56,1.32,1.21,-0.06,-0.16,-0.02,-0.00,0.01,0.13,-0.00,-0.06,0.09,0.08
88,2.900,0.98,0.61,0.56,1.66,1.65,-0.09,-0.19,-0.02,0.01,0.03,0.17,-0.06,-0.08,0.11,0.13
89,2.933,0.98,0.62,0.57,1.08,1.05,-0.03,-0.15,-0.04,0.00,-0.01,0.10,0.03,-0.03,0.10,0.08
90,2.967,0.98,0.63,0.57,1.09,1.10,0.01,-0.12,-0.03,0.02,0.02,0.05,0.01,-0.01,0.10,0.12
91,3.000,0.98,0.64,0.56,1.25,1.32,-0.01,-0.11,0.01,0.04,0.02,0.09,0.02,0.00,0.12,0.15
92,3.033,0.98,0.64,0.56,1.40,1.48,-0.01,-0.12,0.02,0.05,0.02,0.18,0.02,-0.01,0.11,0.19
93,3.067,0.98,0.65,0.56,1.29,1.41,-0.00,-0.12,0.01,0.05,0.02,0.18,0.02,-0.00,0.12,0.18
94,3.100,0.98,0.65,0.56,1.43,1.54,-0.01,-0.13,0.02,0.05,0.03,0.17,0.02,-0.02,0.10,0.19
95,3.133,0.98,0.65,0.56,1.48,1.62,-0.01,-0.13,0.02,0.06,0.03,0.16,0.01,-0.02,0.08,0.20
96,3.167,0.98,0.65,0.56,1.64,1.79,-0.03,-0.15,0.03,0.06,0.03,0.17,-0.01,-0.01,0.09,0.20
97,3.200,0.98,0.65,0.56,1.34,1.35,-0.01,-0.11,0.01,0.06,0.02,0.08,0.01,-0.01,0.10,0.18
98,3.233,0.98,0.65,0.56,1.40,1.43,-0.02,-0.12,0.01,0.07,0.04,0.11,0.02,-0.00,0.10,0.17
99,3.267,0.98,0.65,0.56,1.57,1.61,-0.04,-0.15,0.01,0.06,0.01,0.11,0.00,-0.02,0.09,0.20
100,3.300,0.98,0.65,0.56,1.68,1.73,-0.04,-0.15,0.01,0.05,0.00,0.11,-0.02,-0.02,0.08,0.19
101,3.333,0.98,0.65,0.56,1.72,1.78,-0.03,-0.16,0.02,0.06,0.02,0.09,-0.05,-0.02,0.08,0.20
102,3.367,0.98,0.65,0.56,1.77,1.86,-0.02,-0.15,0.02,0.05,0.00,0.09,-0.04,-0.04,0.10,0.20
103,3.400,0.98,0.65,0.56,1.87,2.00,-0.06,-0.17,0.04,0.04,0.02,0.07,-0.06,-0.04,0.11,0.20
104,3.433,0.98,0.65,0.56,1.91,2.07,-0.09,-0.15,0.04,0.04,0.03,0.08,-0.07,-0.04,0.11,0.19
105,3.467,0.98,0.65,0.56,1.95,2.04,-0.08,-0.14,0.04,0.05,0.01,0.10,-0.06,-0.05,0.08,0.20
106,3.500,0.98,0.65,0.56,2.01,2.18,-0.09,-0.13,0.03,0.04,0.03,0.10,-0.08,-0.05,0.08,0.21
107,3.533,0.98,0.65,0.56,2.03,2.13,-0.08,-0.14,0.03,0.04,0.04,0.11,-0.10,-0.03,0.09,0.21
108,3.567,0.98,0.65,0.56,1.78,1.88,-0.06,-0.15,0.02,0.05,0.01,0.13,-0.03,-0.03,0.09,0.22
109,3.600,0.98,0.65,0.56,1.60,1.74,-0.03,-0.14,0.04,0.06,0.03,0.18,-0.00,-0.03,0.11,0.16
110,3.633,0.98,0.65,0.56,1.47,1.67,-0.02,-0.13,0.03,0.06,0.03,0.16,-0.00,-0.02,0.13,0.14
111,3.667,0.98,0.65,0.56,1.56,1.74,-0.04,-0.12,0.03,0.06,0.03,0.16,0.00,-0.02,0.13,0.15
112,3.700,0.98,0.65,0.56,1.59,1.77,-0.02,-0.13,0.03,0.07,0.05,0.21,-0.01,-0.00,0.14,0.18
113,3.733,0.98,0.65,0.56,1.62,1.76,-0.03,-0.13,0.04,0.07,0.05,0.20,-0.00,-0.01,0.13,0.17
114,3.767,0.98,0.65,0.56,1.58,1.76,-0.03,-0.13,0.04,0.07,0.05,0.19,-0.02,-0.01,0.14,0.16
115,3.800,0.98,0.65,0.56,1.73,1.94,-0.04,-0.14,0.04,0.06,0.04,0.19,-0.02,-0.02,0.13,0.17
116,3.833,0.98,0.65,0.56,1.78,2.00,-0.05,-0.15,0.04,0.06,0.04,0.20,-0.03,-0.01,0.13,0.18
117,3.867,0.98,0.65,0.55,1.87,2.06,-0.06,-0.16,0.05,0.06,0.06,0.21,-0.03,-0.01,0.13,0.19
118,3.900,0.98,0.65,0.56,1.81,2.00,-0.04,-0.15,0.05,0.06,0.05,0.17,-0.02,-0.02,0.13,0.19
119,3.933,0.98,0.65,0.55,1.78,1.98,-0.04,-0.16,0.05,0.05,0.03,0.16,-0.02,-0.02,0.12,0.19
120,3.967,0.98,0.65,0.56,1.80,1.96,-0.04,-0.16,0.05,0.05,0.05,0.16,-0.02,-0.02,0.12,0.20
121,4.000,0.98,0.64,0.56,1.80,1.91,-0.04,-0.16,0.02,0.05,0.02,0.12,-0.04,-0.02,0.14,0.21
122,4.033,0.98,0.64,0.56,1.76,1.91,-0.04,-0.16,0.04,0.06,0.02,0.13,-0.04,-0.02,0.13,0.21
123,4.067,0.98,0.65,0.56,1.75,1.92,-0.05,-0.16,0.04,0.07,0.02,0.12,-0.04,-0.02,0.12,0.22
124,4.100,0.98,0.65,0.56,1.74,1.93,-0.05,-0.17,0.04,0.06,0.01,0.13,-0.04,-0.02,0.14,0.21
125,4.133,0.98,0.64,0.56,1.85,1.99,-0.06,-0.17,0.03,0.05,0.02,0.14,-0.03,-0.03,0.13,0.22
126,4.167,0.98,0.64,0.57,1.84,1.93,-0.08,-0.18,0.01,0.03,0.02,0.15,-0.03,-0.05,0.16,0.24
127,4.200,0.98,0.60,0.55,1.40,1.40,-0.11,-0.19,-0.01,0.00,-0.01,0.04,-0.03,-0.06,0.15,0.12
128,4.233,0.98,0.59,0.55,1.66,1.62,-0.13,-0.21,0.02,-0.00,-0.00,0.07,-0.05,-0.06,0.16,0.15
129,4.267,0.98,0.59,0.55,1.23,1.23,-0.12,-0.18,0.00,-0.00,-0.03,0.04,-0.02,-0.05,0.18,0.08
130,4.300,0.98,0.59,0.55,0.79,0.81,-0.05,-0.14,0.01,0.01,-0.03,0.04,0.01,-0.01,0.16,0.05
131,4.333,0.98,0.62,0.56,1.19,1.27,-0.06,-0.15,-0.00,0.05,0.02,0.09,-0.03,-0.02,0.15,0.13
132,4.367,0.98,0.63,0.57,1.13,1.19,-0.04,-0.09,-0.00,0.05,0.01,0.08,-0.01,-0.02,0.15,0.15
133,4.400,0.98,0.64,0.56,1.08,1.26,0.02,-0.10,0.01,0.05,0.03,0.10,0.03,-0.01,0.14,0.13
134,4.433,0.98,0.64,0.56,1.15,1.24,0.00,-0.11,0.02,0.04,0.02,0.06,0.02,-0.00,0.10,0.14
135,4.467,0.98,0.64,0.56,1.10,1.21,0.01,-0.11,0.02,0.05,0.02,0.06,0.02,-0.00,0.11,0.13
136,4.500,0.98,0.64,0.56,1.33,1.42,-0.01,-0.14,0.03,0.04,0.05,0.08,0.00,-0.01,0.10,0.15
137,4.533,0.98,0.64,0.56,1.33,1.41,-0.01,-0.14,0.05,0.03,0.03,0.08,0.02,-0.01,0.11,0.14
138,4.567,0.98,0.64,0.56,1.50,1.58,-0.03,-0.15,0.05,0.05,0.04,0.09,-0.01,-0.01,0.11,0.18
139,4.600,0.98,0.64,0.56,1.49,1.54,-0.03,-0.15,0.05,0.04,0.03,0.09,0.00,-0.02,0.10,0.17
140,4.633,0.98,0.64,0.55,1.56,1.58,-0.04,-0.15,0.03,0.04,0.02,0.10,0.01,-0.02,0.09,0.19
141,4.667,0.98,0.65,0.55,1.59,1.63,-0.04,-0.14,0.03,0.05,0.00,0.11,-0.00,-0.02,0.10,0.19
142,4.700,0.98,0.64,0.55,1.52,1.58,-0.03,-0.14,0.03,0.05,-0.02,0.09,0.01,-0.02,0.11,0.18
143,4.733,0.98,0.64,0.55,1.30,1.41,-0.02,-0.14,0.04,0.04,-0.01,0.08,0.01,-0.02,0.11,0.16
144,4.767,0.98,0.64,0.55,1.41,1.55,-0.01,-0.13,0.03,0.05,0.00,0.10,0.00,-0.03,0.13,0.16
145,4.800,0.98,0.64,0.55,1.28,1.43,-0.03,-0.13,0.02,0.04,0.00,0.11,-0.02,-0.01,0.11,0.15
146,4.833,0.98,0.64,0.55,1.55,1.66,-0.04,-0.15,0.03,0.05,0.00,0.13,-0.04,-0.02,0.09,0.18
147,4.867,0.98,0.64,0.56,1.55,1.68,-0.04,-0.14,0.03,0.05,0.03,0.16,-0.03,-0.02,0.12,0.17
148,4.900,0.98,0.64,0.55,1.53,1.63,-0.05,-0.14,0.03,0.04,0.00,0.14,-0.02,-0.01,0.13,0.18
149,4.933,0.98,0.64,0.56,1.63,1.74,-0.05,-0.14,0.03,0.04,0.01,0.12,-0.02,-0.04,0.09,0.19
150,4.967,0.98,0.64,0.56,1.65,1.76,-0.06,-0.15,0.04,0.04,0.01,0.12,-0.04,-0.03,0.10,0.20
151,5.000,0.98,0.64,0.55,1.64,1.75,-0.04,-0.17,0.03,0.04,0.00,0.11,-0.05,-0.01,0.14,0.18
