frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.969,0.660,0.707,0.015,-0.004,0.217,0.014,-0.060,0.063,-0.009,-0.025,0.071,0.005,0.048,-0.139
65,2.133,0.970,0.666,0.711,0.024,0.003,0.287,0.009,-0.054,0.078,-0.005,-0.023,0.058,0.006,0.050,-0.125
66,2.167,0.973,0.668,0.713,0.058,0.137,1.389,-0.020,-0.082,0.097,-0.046,-0.007,0.069,-0.022,0.120,-0.183
67,2.200,0.964,0.669,0.716,0.055,0.098,1.088,0.003,-0.048,0.111,-0.008,-0.010,0.054,-0.011,0.053,-0.158
68,2.233,0.962,0.670,0.713,0.039,0.065,0.963,0.001,-0.024,0.116,-0.007,-0.030,0.033,0.006,-0.004,-0.142
69,2.267,0.961,0.675,0.710,0.049,0.040,0.870,-0.013,-0.016,0.113,-0.021,-0.034,0.023,0.035,0.021,-0.117
70,2.300,0.962,0.669,0.704,0.054,0.074,1.318,-0.006,-0.011,0.126,-0.023,-0.049,0.026,0.047,0.046,-0.100
71,2.333,0.961,0.672,0.707,0.048,0.044,1.477,0.018,-0.054,0.124,-0.032,-0.044,0.054,0.020,0.042,-0.105
72,2.367,0.961,0.681,0.706,0.036,0.064,1.440,0.009,-0.055,0.130,-0.052,-0.071,0.034,0.037,0.091,-0.097
73,2.400,0.966,0.679,0.699,0.045,0.062,1.588,-0.012,-0.057,0.124,-0.042,-0.034,0.025,0.016,0.079,-0.076
74,2.433,0.968,0.679,0.699,0.045,0.076,1.605,-0.018,-0.050,0.111,-0.067,-0.052,0.015,0.039,0.088,-0.079
75,2.467,0.969,0.680,0.698,0.025,0.053,1.623,-0.003,-0.054,0.112,-0.055,-0.051,0.042,0.026,0.090,-0.077
76,2.500,0.970,0.681,0.697,0.025,0.058,1.502,-0.002,-0.054,0.113,-0.056,-0.053,0.049,0.029,0.085,-0.077
77,2.533,0.966,0.686,0.699,0.050,0.079,1.389,-0.009,-0.049,0.102,-0.042,-0.057,0.048,0.040,0.066,-0.073
78,2.567,0.965,0.678,0.701,0.041,0.078,1.477,-0.003,-0.033,0.105,-0.053,-0.056,0.060,0.063,0.082,-0.081
79,2.600,0.958,0.681,0.699,0.030,0.056,1.229,-0.023,-0.030,0.085,-0.048,-0.060,0.036,0.079,0.085,-0.077
80,2.633,0.961,0.688,0.700,0.041,0.036,1.051,-0.031,-0.034,0.075,-0.011,-0.036,0.072,0.080,0.069,-0.083
81,2.667,0.960,0.680,0.701,0.023,0.041,1.210,-0.024,-0.011,0.096,-0.003,-0.019,0.036,0.064,0.039,-0.098
82,2.700,0.963,0.677,0.697,0.022,0.047,0.830,-0.058,-0.018,0.067,-0.001,-0.034,0.032,0.086,0.087,-0.118
83,2.733,0.959,0.677,0.698,0.073,0.008,0.353,-0.036,0.006,0.031,0.015,-0.035,0.012,0.076,0.048,-0.061
84,2.767,0.961,0.671,0.699,0.090,0.038,0.246,-0.053,0.009,0.038,0.028,-0.019,0.034,0.083,0.053,-0.084
85,2.800,0.958,0.671,0.697,0.051,0.011,0.148,-0.063,-0.032,0.022,0.047,-0.003,0.036,0.072,0.112,-0.093
86,2.833,0.961,0.669,0.697,0.064,0.029,0.153,-0.073,-0.048,0.023,0.027,-0.016,0.034,0.069,0.103,-0.096
87,2.867,0.965,0.663,0.696,0.040,-0.005,0.115,-0.058,-0.046,0.028,0.030,-0.022,0.036,0.070,0.088,-0.072
88,2.900,0.965,0.663,0.695,0.034,-0.010,0.116,-0.062,-0.046,0.024,0.032,-0.023,0.025,0.066,0.097,-0.081
89,2.933,0.968,0.669,0.692,0.044,0.021,0.105,-0.071,-0.035,0.024,0.003,0.002,0.049,0.066,0.135,-0.106
90,2.967,0.967,0.659,0.689,0.048,0.014,0.121,-0.072,-0.039,0.030,0.006,-0.009,0.052,0.069,0.101,-0.091
91,3.000,0.967,0.654,0.683,0.060,0.024,0.119,-0.060,-0.036,0.048,0.003,-0.004,0.054,0.058,0.088,-0.060
92,3.033,0.967,0.657,0.678,0.038,-0.006,0.146,-0.056,-0.039,0.058,0.007,0.006,0.070,0.076,0.083,-0.012
93,3.067,0.969,0.661,0.675,0.035,-0.002,0.142,-0.062,-0.043,0.053,0.011,0.018,0.053,0.076,0.094,-0.021
94,3.100,0.969,0.662,0.672,0.029,0.000,0.111,-0.058,-0.029,0.055,0.010,0.011,0.051,0.085,0.142,-0.047
95,3.133,0.972,0.666,0.669,0.064,0.011,0.121,-0.058,-0.019,0.066,0.003,0.036,0.049,0.069,0.099,-0.050
96,3.167,0.970,0.648,0.676,0.066,0.003,0.103,-0.042,-0.001,0.062,-0.021,-0.018,0.044,0.072,0.099,-0.075
97,3.200,0.970,0.615,0.669,0.067,0.006,0.140,-0.046,-0.020,0.068,0.004,-0.014,0.040,0.078,0.089,-0.062
98,3.233,0.971,0.607,0.670,0.080,0.015,0.165,-0.053,-0.022,0.057,-0.005,-0.022,0.028,0.054,0.116,-0.072
99,3.267,0.972,0.615,0.664,0.071,0.010,0.163,-0.039,-0.021,0.067,-0.004,0.012,0.045,0.081,0.148,-0.056
100,3.300,0.972,0.629,0.660,0.069,0.011,0.165,-0.026,-0.028,0.062,-0.040,-0.000,0.052,0.062,0.082,-0.056
101,3.333,0.971,0.647,0.662,0.081,0.013,0.157,-0.011,-0.008,0.053,-0.053,0.039,0.071,0.045,0.075,-0.042
102,3.367,0.971,0.653,0.657,0.078,0.022,0.132,-0.015,-0.013,0.032,-0.036,0.071,0.070,0.044,0.102,-0.045
103,3.400,0.969,0.646,0.652,0.089,0.029,0.125,-0.022,-0.010,0.028,-0.055,0.053,0.071,0.030,0.119,-0.028
104,3.433,0.969,0.655,0.652,0.070,0.006,0.149,-0.020,0.002,0.050,-0.045,0.008,0.029,0.062,0.084,-0.044
105,3.467,0.969,0.651,0.648,0.066,0.004,0.146,-0.017,0.007,0.055,-0.037,0.020,0.036,0.056,0.092,-0.028
106,3.500,0.970,0.638,0.651,0.092,0.016,0.112,-0.022,-0.002,0.043,-0.047,0.001,0.035,0.043,0.115,-0.039
107,3.533,0.973,0.649,0.650,0.090,0.022,0.119,-0.015,-0.005,0.040,-0.040,0.024,0.057,0.040,0.100,-0.018
108,3.567,0.973,0.648,0.651,0.152,0.159,0.110,-0.026,-0.004,0.040,-0.039,0.029,0.052,0.047,0.137,-0.049
109,3.600,0.972,0.647,0.649,0.086,0.024,0.124,-0.010,0.009,0.051,-0.043,0.021,0.045,0.037,0.087,-0.032
110,3.633,0.973,0.644,0.645,0.091,0.038,0.128,-0.017,0.003,0.042,-0.047,0.018,0.060,0.040,0.111,-0.020
111,3.667,0.975,0.644,0.641,0.073,0.008,0.129,-0.019,-0.009,0.040,-0.033,0.015,0.066,0.044,0.089,-0.026
112,3.700,0.977,0.641,0.641,0.094,0.039,0.127,-0.014,-0.009,0.033,-0.041,0.018,0.062,0.028,0.094,-0.028
113,3.733,0.977,0.640,0.641,0.097,0.040,0.114,-0.016,0.000,0.038,-0.038,0.030,0.063,0.029,0.116,-0.027
114,3.767,0.977,0.646,0.641,0.101,0.035,0.118,-0.034,-0.007,0.031,-0.041,0.017,0.042,0.047,0.135,-0.033
115,3.800,0.977,0.647,0.641,0.096,0.046,0.107,-0.025,-0.010,0.031,-0.041,0.026,0.045,0.039,0.137,-0.041
116,3.833,0.978,0.648,0.639,0.077,0.014,0.128,-0.021,-0.022,0.042,-0.048,0.004,0.042,0.044,0.114,-0.018
117,3.867,0.978,0.650,0.638,0.056,0.014,0.141,-0.020,-0.023,0.055,-0.056,0.031,0.034,0.043,0.095,-0.008
118,3.900,0.978,0.647,0.640,0.074,0.018,0.141,-0.021,-0.013,0.037,-0.042,0.029,0.038,0.035,0.118,-0.011
119,3.933,0.977,0.646,0.639,0.077,0.021,0.138,-0.023,-0.013,0.041,-0.031,0.022,0.045,0.037,0.121,-0.006
120,3.967,0.978,0.646,0.639,0.083,0.019,0.146,-0.022,0.002,0.042,-0.032,0.024,0.043,0.039,0.125,-0.005
121,4.000,0.978,0.648,0.641,0.062,0.007,0.122,-0.022,-0.003,0.042,-0.045,0.022,0.042,0.029,0.110,-0.007
122,4.033,0.978,0.648,0.638,0.071,0.011,0.134,-0.029,-0.002,0.040,-0.045,0.015,0.037,0.028,0.104,-0.002
123,4.067,0.978,0.650,0.638,0.049,0.012,0.130,-0.029,-0.001,0.040,-0.031,0.036,0.046,0.030,0.095,-0.006
124,4.100,0.978,0.648,0.637,0.073,0.031,0.134,-0.029,-0.005,0.041,-0.052,0.025,0.017,0.024,0.109,0.004
125,4.133,0.978,0.648,0.638,0.090,0.043,0.129,-0.031,-0.006,0.037,-0.055,0.019,0.016,0.024,0.106,0.001
126,4.167,0.979,0.646,0.633,0.080,0.034,0.131,-0.043,-0.003,0.035,-0.038,0.058,0.020,0.005,0.090,0.004
127,4.200,0.979,0.647,0.637,0.076,0.046,0.113,-0.041,-0.014,0.031,-0.049,0.040,0.046,0.001,0.124,-0.009
128,4.233,0.978,0.650,0.636,0.084,0.039,0.113,-0.021,-0.003,0.038,-0.038,0.045,0.039,0.016,0.130,0.002
129,4.267,0.977,0.649,0.634,0.077,0.018,0.120,-0.017,-0.011,0.042,-0.039,0.041,0.036,0.016,0.113,-0.016
130,4.300,0.978,0.653,0.634,0.079,0.018,0.097,-0.027,-0.000,0.036,-0.039,0.057,0.036,0.015,0.117,-0.008
131,4.333,0.977,0.649,0.635,0.068,0.009,0.106,-0.027,-0.010,0.046,-0.043,0.026,0.044,0.036,0.120,-0.010
132,4.367,0.977,0.658,0.640,0.057,0.017,0.121,-0.017,-0.011,0.040,-0.037,0.032,0.043,0.033,0.118,-0.009
133,4.400,0.978,0.649,0.634,0.063,0.022,0.096,-0.033,-0.006,0.040,-0.060,-0.001,0.037,0.044,0.154,0.032
134,4.433,0.979,0.654,0.635,0.061,0.021,0.101,-0.024,0.004,0.034,-0.052,0.000,0.035,0.042,0.143,0.045
135,4.467,0.980,0.650,0.635,0.063,0.038,0.094,-0.036,-0.002,0.029,-0.057,0.001,0.041,0.047,0.163,0.022
136,4.500,0.980,0.652,0.633,0.064,0.029,0.103,-0.033,0.003,0.031,-0.061,0.016,0.035,0.038,0.160,0.029
137,4.533,0.980,0.656,0.632,0.063,0.026,0.100,-0.040,0.001,0.027,-0.063,0.019,0.038,0.043,0.172,0.031
138,4.567,0.980,0.653,0.635,0.056,0.024,0.115,-0.034,-0.007,0.031,-0.062,0.039,0.049,0.045,0.137,0.024
139,4.600,0.980,0.652,0.634,0.047,0.000,0.116,-0.025,-0.009,0.045,-0.048,0.031,0.046,0.041,0.124,0.029
140,4.633,0.981,0.657,0.634,0.057,0.013,0.085,-0.023,-0.009,0.040,-0.057,0.033,0.038,0.034,0.120,0.016
141,4.667,0.980,0.654,0.632,0.048,0.017,0.089,-0.028,-0.012,0.027,-0.063,0.033,0.043,0.031,0.128,0.004
142,4.700,0.981,0.655,0.629,0.060,0.014,0.098,-0.034,-0.009,0.031,-0.056,0.030,0.042,0.027,0.119,0.003
143,4.733,0.982,0.652,0.633,0.057,0.032,0.103,-0.028,-0.009,0.028,-0.046,0.059,0.060,0.031,0.106,0.006
144,4.767,0.981,0.655,0.630,0.066,0.024,0.088,-0.036,-0.014,0.030,-0.054,0.035,0.048,0.030,0.119,-0.007
145,4.800,0.981,0.653,0.629,0.085,0.047,0.089,-0.037,-0.030,0.018,-0.051,0.022,0.047,0.019,0.153,0.006
146,4.833,0.981,0.663,0.628,0.098,0.060,0.084,-0.039,-0.032,0.016,-0.056,0.016,0.057,0.018,0.140,0.003
147,4.867,0.981,0.656,0.629,0.086,0.068,0.096,-0.034,-0.024,0.018,-0.055,0.007,0.049,0.020,0.121,-0.006
148,4.900,0.981,0.656,0.631,0.082,0.061,0.096,-0.030,-0.015,0.019,-0.060,0.001,0.049,0.017,0.125,0.000
149,4.933,0.981,0.651,0.632,0.076,0.054,0.115,-0.022,-0.027,0.022,-0.048,0.019,0.050,0.010,0.126,-0.014
150,4.967,0.981,0.654,0.636,0.070,0.028,0.125,-0.020,-0.015,0.034,-0.051,0.011,0.040,0.026,0.112,-0.026
151,5.000,0.981,0.654,0.636,0.076,0.036,0.130,-0.012,-0.014,0.034,-0.048,0.017,0.046,0.026,0.106,-0.031
