frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.971,0.685,0.517,0.112,0.126,0.007,-0.021,0.422,-0.047,0.639,0.541,-0.171,0.568,0.243,0.058
68,2.233,0.972,0.683,0.520,0.150,0.182,0.022,-0.003,0.389,-0.040,0.533,0.509,-0.198,0.527,0.266,0.065
69,2.267,0.972,0.679,0.527,0.181,0.158,0.036,-0.026,0.365,-0.038,0.601,0.491,-0.162,0.566,0.243,-0.009
70,2.300,0.971,0.684,0.531,0.139,0.120,0.040,-0.045,0.374,-0.032,0.641,0.411,-0.141,0.625,0.202,-0.029
71,2.333,0.974,0.693,0.531,0.124,0.110,0.022,-0.054,0.333,-0.059,0.632,0.406,-0.193,0.504,0.219,-0.055
72,2.367,0.974,0.689,0.526,0.181,0.137,0.056,-0.039,0.324,-0.028,0.620,0.352,-0.218,0.561,0.227,-0.067
73,2.400,0.973,0.690,0.531,0.090,0.056,0.044,-0.042,0.375,-0.051,0.615,0.323,-0.259,0.577,0.202,-0.085
74,2.433,0.973,0.693,0.532,0.099,0.057,0.026,-0.050,0.322,-0.028,0.657,0.322,-0.244,0.596,0.146,-0.070
75,2.467,0.973,0.694,0.529,0.139,0.102,0.017,-0.060,0.343,-0.043,0.672,0.313,-0.259,0.549,0.171,-0.071
76,2.500,0.972,0.692,0.534,0.152,0.089,0.024,-0.048,0.350,0.002,0.643,0.268,-0.268,0.534,0.134,-0.052
77,2.533,0.970,0.693,0.535,0.143,0.102,0.003,-0.049,0.357,-0.025,0.667,0.263,-0.262,0.530,0.216,-0.063
78,2.567,0.971,0.698,0.528,0.166,0.091,-0.003,-0.035,0.352,0.006,0.731,0.099,-0.260,0.560,0.142,-0.044
79,2.600,0.971,0.696,0.527,0.151,0.073,0.020,-0.036,0.378,-0.014,0.661,0.161,-0.296,0.515,0.195,-0.039
80,2.633,0.971,0.697,0.534,0.242,0.149,0.027,-0.029,0.344,0.015,0.748,0.083,-0.276,0.415,0.209,-0.029
81,2.667,0.971,0.698,0.535,0.222,0.138,0.018,-0.027,0.373,0.007,0.776,0.100,-0.279,0.494,0.222,-0.047
82,2.700,0.973,0.698,0.535,0.273,0.204,0.047,-0.023,0.385,0.013,0.805,0.104,-0.298,0.515,0.229,-0.039
83,2.733,0.972,0.694,0.535,0.280,0.212,0.051,-0.017,0.385,0.006,0.914,0.092,-0.289,0.481,0.215,-0.065
84,2.767,0.972,0.695,0.532,0.260,0.183,0.066,-0.014,0.342,0.016,0.884,0.090,-0.280,0.515,0.189,-0.061
85,2.800,0.971,0.697,0.534,0.226,0.203,0.051,-0.005,0.318,0.013,0.881,0.086,-0.255,0.470,0.187,-0.082
86,2.833,0.971,0.695,0.534,0.251,0.217,0.046,0.011,0.318,0.046,0.913,0.084,-0.244,0.403,0.204,-0.075
87,2.867,0.971,0.699,0.533,0.251,0.251,0.021,0.000,0.366,0.030,0.980,0.058,-0.230,0.374,0.233,-0.079
88,2.900,0.972,0.700,0.532,0.223,0.236,0.014,-0.005,0.376,0.040,0.988,0.062,-0.243,0.369,0.208,-0.072
89,2.933,0.971,0.699,0.531,0.175,0.196,0.024,0.001,0.376,0.058,0.961,0.061,-0.250,0.393,0.192,-0.055
90,2.967,0.971,0.696,0.532,0.154,0.147,0.028,0.011,0.400,0.062,0.922,0.071,-0.272,0.470,0.226,-0.060
91,3.000,0.971,0.696,0.533,0.180,0.154,0.004,0.018,0.421,0.053,0.934,0.084,-0.249,0.487,0.223,-0.066
92,3.033,0.971,0.697,0.534,0.280,0.219,0.003,0.008,0.434,0.049,0.975,0.079,-0.222,0.433,0.240,-0.083
93,3.067,0.971,0.697,0.538,0.297,0.228,0.006,-0.007,0.431,0.020,1.039,0.040,-0.220,0.505,0.225,-0.082
94,3.100,0.971,0.696,0.535,0.225,0.184,0.015,0.009,0.509,0.024,1.103,0.054,-0.239,0.623,0.264,-0.122
95,3.133,0.970,0.695,0.533,0.220,0.212,0.014,0.013,0.579,0.032,1.095,0.061,-0.241,0.610,0.266,-0.105
96,3.167,0.969,0.696,0.531,0.218,0.206,0.032,0.037,0.580,0.035,1.049,0.068,-0.258,0.650,0.269,-0.085
97,3.200,0.971,0.698,0.531,0.271,0.217,0.020,-0.002,0.655,0.049,1.028,0.125,-0.230,0.627,0.198,-0.066
98,3.233,0.970,0.699,0.531,0.263,0.215,0.032,0.012,0.693,0.051,1.033,0.138,-0.236,0.614,0.196,-0.066
99,3.267,0.970,0.701,0.527,0.227,0.186,0.007,-0.001,0.709,0.058,1.034,0.141,-0.239,0.612,0.182,-0.074
100,3.300,0.967,0.706,0.529,0.378,0.321,0.030,0.012,0.626,0.053,1.115,0.142,-0.211,0.564,0.199,-0.078
101,3.333,0.970,0.704,0.534,0.295,0.262,0.002,0.031,0.698,0.063,1.097,0.134,-0.205,0.604,0.233,-0.095
102,3.367,0.973,0.707,0.537,0.309,0.245,0.010,0.033,0.508,0.064,1.210,0.080,-0.122,0.511,0.245,-0.123
103,3.400,0.974,0.704,0.535,0.295,0.240,-0.018,0.026,0.577,0.067,1.215,0.068,-0.128,0.541,0.255,-0.095
104,3.433,0.972,0.702,0.536,0.279,0.254,-0.013,0.038,0.562,0.056,1.201,0.064,-0.158,0.457,0.245,-0.092
105,3.467,0.970,0.703,0.544,0.267,0.264,-0.001,0.047,0.589,0.044,1.231,0.038,-0.146,0.516,0.225,-0.102
106,3.500,0.968,0.700,0.547,0.368,0.360,-0.030,0.034,0.572,0.035,1.268,0.045,-0.139,0.478,0.220,-0.104
107,3.533,0.967,0.698,0.548,0.346,0.359,0.011,0.035,0.541,0.034,1.310,0.070,-0.150,0.525,0.243,-0.090
108,3.567,0.967,0.695,0.546,0.274,0.302,-0.023,0.036,0.528,0.070,1.280,0.061,-0.099,0.503,0.238,-0.107
109,3.600,0.966,0.691,0.546,0.139,0.148,-0.040,0.019,0.657,0.095,1.120,0.038,-0.112,0.629,0.289,-0.175
110,3.633,0.967,0.690,0.546,0.155,0.172,-0.080,0.013,0.661,0.089,1.093,0.069,-0.073,0.618,0.245,-0.168
111,3.667,0.967,0.690,0.545,0.148,0.170,-0.079,0.022,0.638,0.108,1.104,0.072,-0.053,0.602,0.240,-0.181
112,3.700,0.969,0.687,0.543,0.109,0.090,-0.065,0.028,0.660,0.135,0.973,0.088,-0.039,0.651,0.186,-0.158
113,3.733,0.969,0.692,0.543,0.100,0.125,-0.044,0.009,0.663,0.090,1.050,0.104,-0.098,0.646,0.193,-0.150
114,3.767,0.968,0.695,0.541,0.114,0.085,-0.022,0.015,0.526,0.097,1.181,0.087,-0.129,0.638,0.239,-0.116
115,3.800,0.969,0.692,0.542,0.097,0.073,-0.020,0.010,0.537,0.110,1.124,0.075,-0.141,0.633,0.220,-0.113
116,3.833,0.970,0.694,0.545,0.118,0.087,-0.020,0.019,0.538,0.107,1.200,0.061,-0.129,0.637,0.226,-0.094
117,3.867,0.970,0.690,0.542,0.144,0.106,-0.004,0.029,0.481,0.114,1.203,0.079,-0.078,0.590,0.221,-0.134
118,3.900,0.971,0.693,0.543,0.146,0.102,-0.002,0.020,0.499,0.124,1.206,0.087,-0.063,0.665,0.196,-0.131
119,3.933,0.970,0.691,0.534,0.095,0.083,0.011,0.028,0.486,0.112,1.123,0.091,-0.143,0.652,0.202,-0.112
120,3.967,0.969,0.688,0.537,0.124,0.116,0.017,0.024,0.587,0.132,1.115,0.086,-0.098,0.654,0.212,-0.116
121,4.000,0.972,0.689,0.534,0.104,0.095,-0.017,0.030,0.552,0.110,1.038,0.078,-0.091,0.662,0.146,-0.071
122,4.033,0.972,0.691,0.536,0.073,0.105,-0.043,0.022,0.517,0.110,1.106,0.075,-0.089,0.646,0.176,-0.036
123,4.067,0.974,0.695,0.534,0.094,0.107,-0.038,0.040,0.559,0.104,1.005,0.085,-0.106,0.792,0.171,-0.020
124,4.100,0.974,0.694,0.533,0.109,0.097,-0.017,0.037,0.496,0.080,1.032,0.089,-0.145,0.777,0.149,-0.037
125,4.133,0.974,0.698,0.530,0.174,0.148,0.014,0.082,0.533,0.078,1.080,0.087,-0.148,0.728,0.127,-0.056
126,4.167,0.972,0.702,0.532,0.156,0.158,0.013,0.101,0.507,0.081,1.253,0.053,-0.164,0.764,0.131,-0.064
127,4.200,0.972,0.696,0.533,0.150,0.148,0.035,0.088,0.493,0.054,1.274,0.051,-0.184,0.777,0.109,-0.101
128,4.233,0.972,0.702,0.530,0.137,0.157,-0.007,0.069,0.522,0.074,1.336,0.044,-0.150,0.697,0.141,-0.083
129,4.267,0.972,0.701,0.531,0.149,0.157,0.021,0.102,0.517,0.074,1.272,0.049,-0.181,0.724,0.135,-0.075
130,4.300,0.973,0.702,0.531,0.148,0.144,0.007,0.082,0.536,0.058,1.240,0.064,-0.173,0.807,0.128,-0.101
131,4.333,0.974,0.701,0.530,0.159,0.126,0.032,0.091,0.487,0.041,1.203,0.075,-0.195,0.633,0.124,-0.090
132,4.367,0.974,0.702,0.529,0.171,0.136,0.014,0.089,0.487,0.055,1.249,0.063,-0.176,0.745,0.135,-0.064
133,4.400,0.972,0.703,0.528,0.176,0.116,0.015,0.052,0.476,0.058,1.050,0.092,-0.172,0.602,0.093,-0.046
134,4.433,0.971,0.701,0.528,0.165,0.101,0.020,0.039,0.456,0.062,1.086,0.092,-0.170,0.627,0.071,-0.047
135,4.467,0.970,0.701,0.528,0.191,0.117,0.046,0.054,0.451,0.045,1.053,0.078,-0.170,0.532,0.097,-0.023
136,4.500,0.971,0.705,0.526,0.148,0.077,0.060,0.033,0.411,0.036,1.086,0.080,-0.158,0.493,0.108,-0.026
137,4.533,0.970,0.705,0.524,0.138,0.084,0.039,0.049,0.468,0.054,1.131,0.079,-0.146,0.515,0.114,-0.033
138,4.567,0.971,0.699,0.526,0.190,0.110,0.065,0.010,0.429,0.050,1.017,0.071,-0.190,0.541,0.136,-0.028
139,4.600,0.972,0.698,0.527,0.181,0.110,0.060,0.015,0.417,0.054,1.109,0.066,-0.196,0.445,0.120,-0.015
140,4.633,0.973,0.700,0.524,0.190,0.127,0.050,0.021,0.469,0.061,1.094,0.090,-0.179,0.564,0.127,-0.012
141,4.667,0.973,0.702,0.525,0.095,0.074,0.064,0.023,0.434,0.079,1.038,0.100,-0.151,0.655,0.129,-0.009
142,4.700,0.973,0.703,0.522,0.051,0.040,0.133,0.041,0.420,0.220,0.907,0.106,-0.100,0.672,0.107,0.016
143,4.733,0.974,0.702,0.523,0.002,0.008,0.528,0.045,0.373,0.275,0.865,0.103,-0.068,0.637,0.145,0.050
144,4.767,0.974,0.702,0.523,0.026,0.017,0.614,0.044,0.379,0.287,0.806,0.145,-0.066,0.709,0.122,0.059
145,4.800,0.974,0.703,0.521,0.009,0.010,0.574,0.006,0.378,0.329,0.878,0.137,-0.056,0.645,0.130,0.047
146,4.833,0.974,0.702,0.523,-0.014,-0.003,0.462,0.020,0.341,0.287,0.868,0.102,-0.054,0.674,0.137,0.056
147,4.867,0.975,0.707,0.527,0.011,-0.017,0.590,0.026,0.360,0.279,0.815,0.111,-0.049,0.612,0.144,0.053
148,4.900,0.974,0.706,0.527,0.069,-0.003,0.451,0.042,0.423,0.245,0.802,0.128,-0.046,0.563,0.097,0.031
149,4.933,0.975,0.709,0.527,0.080,-0.001,0.478,0.030,0.465,0.275,0.778,0.149,-0.070,0.598,0.084,0.032
150,4.967,0.974,0.709,0.527,0.082,-0.003,0.485,0.040,0.461,0.247,0.808,0.128,-0.042,0.644,0.072,0.021
