frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.981,0.655,0.569,0.289,0.235,0.067,-0.012,0.000,0.002,-0.018,0.117,0.022,0.028,0.112,0.054
26,0.833,0.981,0.654,0.570,0.381,0.351,0.065,-0.012,-0.011,0.002,-0.007,0.108,0.018,0.021,0.110,0.060
27,0.867,0.981,0.655,0.570,0.320,0.269,0.067,-0.016,-0.007,-0.000,-0.009,0.101,0.017,0.024,0.107,0.056
28,0.900,0.981,0.655,0.570,0.362,0.318,0.059,-0.017,-0.008,0.004,-0.008,0.108,0.020,0.012,0.103,0.066
29,0.933,0.981,0.655,0.571,0.291,0.245,0.065,-0.007,-0.009,0.005,-0.001,0.101,0.026,0.017,0.098,0.072
30,0.967,0.981,0.658,0.570,0.266,0.221,0.085,-0.000,-0.007,-0.000,0.008,0.100,0.016,0.028,0.104,0.069
31,1.000,0.983,0.663,0.571,0.369,0.419,0.067,-0.009,-0.014,0.002,-0.015,0.095,0.045,-0.013,0.080,0.096
32,1.033,0.983,0.659,0.572,0.150,0.116,0.103,0.016,-0.015,-0.007,-0.023,0.155,0.038,0.029,0.088,0.091
33,1.067,0.983,0.661,0.573,0.218,0.214,0.098,0.019,-0.015,-0.001,-0.007,0.154,0.039,0.027,0.087,0.079
34,1.100,0.983,0.661,0.573,0.162,0.140,0.102,0.017,-0.013,-0.008,-0.012,0.183,0.038,0.033,0.088,0.081
35,1.133,0.984,0.645,0.578,0.163,0.169,0.098,-0.020,0.007,-0.008,-0.003,0.209,0.065,0.028,0.089,0.077
36,1.167,0.983,0.603,0.578,0.104,0.058,0.097,-0.024,0.000,-0.001,0.018,0.138,0.075,0.035,0.107,0.059
37,1.200,0.982,0.592,0.581,0.238,0.137,0.115,-0.033,0.034,-0.003,0.009,0.137,0.057,0.006,0.120,0.076
38,1.233,0.980,0.606,0.578,0.139,0.076,0.159,-0.002,0.038,0.005,0.016,0.241,0.065,0.029,0.087,0.077
39,1.267,0.979,0.629,0.581,0.229,0.190,0.111,-0.021,0.004,-0.007,0.004,0.238,0.060,0.043,0.070,0.057
40,1.300,0.980,0.649,0.578,0.205,0.188,0.114,0.002,0.002,-0.000,-0.003,0.203,0.050,0.029,0.067,0.072
41,1.333,0.981,0.653,0.577,0.313,0.320,0.095,-0.020,-0.005,-0.020,-0.037,0.229,0.048,0.011,0.090,0.057
42,1.367,0.979,0.661,0.573,0.286,0.272,0.079,0.001,0.014,0.001,-0.016,0.309,0.050,0.033,0.083,0.067
43,1.400,0.980,0.656,0.579,0.180,0.196,0.070,-0.009,-0.021,-0.001,-0.021,0.243,0.078,0.041,0.077,0.041
44,1.433,0.980,0.662,0.574,0.287,0.286,0.060,-0.022,-0.024,0.002,-0.007,0.213,0.067,0.038,0.087,0.055
45,1.467,0.980,0.655,0.576,0.248,0.294,0.058,-0.026,-0.025,-0.006,-0.029,0.172,0.040,0.049,0.087,0.032
46,1.500,0.981,0.652,0.576,0.187,0.215,0.069,-0.014,-0.015,-0.004,-0.038,0.236,0.043,0.049,0.099,0.035
47,1.533,0.981,0.654,0.573,0.153,0.194,0.078,-0.012,-0.025,-0.007,-0.030,0.245,0.043,0.057,0.087,0.028
48,1.567,0.982,0.663,0.571,0.231,0.276,0.055,-0.019,-0.012,-0.000,-0.020,0.273,0.042,0.044,0.097,0.045
49,1.600,0.982,0.655,0.569,0.232,0.344,0.063,-0.020,0.010,-0.012,-0.021,0.243,0.040,0.032,0.081,0.040
50,1.633,0.982,0.651,0.568,0.221,0.325,0.075,-0.019,0.013,-0.013,-0.027,0.207,0.050,0.025,0.088,0.029
51,1.667,0.982,0.655,0.571,0.227,0.289,0.065,-0.001,0.007,-0.011,-0.011,0.233,0.032,0.035,0.081,0.044
52,1.700,0.982,0.653,0.572,0.178,0.247,0.099,0.011,0.010,-0.021,-0.011,0.312,0.025,0.028,0.068,0.046
53,1.733,0.982,0.656,0.572,0.140,0.190,0.103,0.007,0.009,-0.030,-0.018,0.444,0.002,0.017,0.058,0.056
54,1.767,0.981,0.657,0.571,0.148,0.174,0.101,0.005,0.016,-0.027,-0.010,0.437,0.015,0.022,0.075,0.058
55,1.800,0.982,0.658,0.574,0.270,0.373,0.096,-0.005,-0.008,-0.028,-0.003,0.340,0.019,0.011,0.064,0.069
56,1.833,0.981,0.657,0.573,0.289,0.421,0.096,-0.001,-0.010,-0.026,-0.024,0.490,0.019,-0.002,0.059,0.052
57,1.867,0.981,0.664,0.573,0.265,0.396,0.077,-0.003,-0.011,-0.024,-0.012,0.539,0.010,0.004,0.060,0.071
58,1.900,0.982,0.667,0.574,0.221,0.317,0.101,0.002,-0.000,-0.035,-0.018,0.523,0.017,-0.006,0.053,0.058
59,1.933,0.982,0.668,0.573,0.292,0.414,0.109,0.004,-0.010,-0.050,-0.006,0.622,-0.020,-0.053,0.083,0.066
60,1.967,0.981,0.658,0.573,0.148,0.211,0.123,0.015,-0.012,-0.038,0.014,0.620,0.027,-0.011,0.076,0.050
61,2.000,0.982,0.658,0.573,0.124,0.129,0.157,0.034,-0.029,-0.037,0.049,0.554,0.032,0.038,0.120,0.046
62,2.033,0.981,0.658,0.574,0.234,0.328,0.159,0.012,-0.018,-0.055,0.056,0.735,0.093,-0.025,0.120,0.034
63,2.067,0.981,0.655,0.575,0.167,0.277,0.164,0.036,-0.013,-0.060,0.058,0.785,0.171,-0.001,0.093,-0.026
64,2.100,0.980,0.657,0.574,0.202,0.412,0.170,-0.002,-0.002,-0.069,0.092,0.792,0.160,-0.002,0.101,-0.030
65,2.133,0.980,0.652,0.580,0.391,0.701,0.172,0.022,-0.010,-0.039,0.103,0.739,0.180,-0.043,0.080,0.001
66,2.167,0.980,0.662,0.579,0.285,0.523,0.149,0.022,0.015,-0.065,0.103,0.812,0.214,-0.018,0.118,-0.021
67,2.200,0.980,0.651,0.578,0.485,0.751,0.152,0.005,-0.018,-0.059,0.115,0.872,0.274,-0.110,0.126,-0.015
68,2.233,0.979,0.654,0.578,0.370,0.531,0.166,0.052,-0.009,-0.079,0.092,0.914,0.264,-0.067,0.136,-0.033
69,2.267,0.980,0.654,0.578,0.433,0.599,0.163,0.040,0.001,-0.072,0.100,0.732,0.179,-0.086,0.130,-0.015
70,2.300,0.980,0.654,0.575,0.441,0.584,0.166,0.020,0.033,-0.082,0.079,0.814,0.134,-0.074,0.133,-0.016
71,2.333,0.980,0.653,0.574,0.471,0.604,0.170,0.014,0.018,-0.065,0.093,0.714,0.134,-0.069,0.137,0.007
72,2.367,0.981,0.654,0.572,0.256,0.325,0.208,0.027,0.018,-0.067,0.108,0.639,0.112,-0.031,0.127,-0.035
73,2.400,0.982,0.657,0.566,0.151,0.140,0.235,0.043,0.026,-0.089,0.114,0.690,0.164,0.014,0.133,-0.032
74,2.433,0.982,0.655,0.567,0.153,0.128,0.230,0.048,0.034,-0.092,0.116,0.732,0.189,0.016,0.129,-0.052
75,2.467,0.982,0.656,0.566,0.195,0.190,0.226,0.041,0.026,-0.083,0.108,0.741,0.191,-0.015,0.124,-0.047
76,2.500,0.982,0.657,0.567,0.108,0.074,0.229,0.041,0.038,-0.079,0.092,0.787,0.142,-0.011,0.106,-0.035
77,2.533,0.981,0.655,0.571,0.113,0.127,0.204,0.042,0.018,-0.066,0.101,0.722,0.130,0.002,0.122,-0.014
78,2.567,0.981,0.653,0.571,0.264,0.329,0.194,0.030,0.045,-0.076,0.113,0.706,0.094,-0.022,0.125,-0.008
79,2.600,0.981,0.659,0.571,0.284,0.405,0.176,0.041,0.036,-0.074,0.098,0.591,0.078,-0.018,0.131,0.007
80,2.633,0.982,0.660,0.569,0.299,0.425,0.164,0.016,0.031,-0.078,0.093,0.676,0.068,-0.020,0.131,0.029
81,2.667,0.981,0.655,0.570,0.153,0.246,0.185,0.033,0.037,-0.075,0.067,0.675,0.081,-0.011,0.132,0.018
82,2.700,0.981,0.656,0.571,0.249,0.342,0.186,0.024,0.034,-0.068,0.093,0.727,0.071,-0.006,0.148,0.018
83,2.733,0.982,0.660,0.570,0.308,0.414,0.161,0.015,0.018,-0.064,0.111,0.743,0.094,-0.011,0.153,0.011
84,2.767,0.981,0.661,0.574,0.258,0.382,0.171,0.021,0.028,-0.063,0.116,0.753,0.101,-0.010,0.160,-0.002
85,2.800,0.979,0.666,0.574,0.113,0.206,0.161,0.025,0.015,-0.082,0.087,0.876,0.200,0.035,0.175,-0.036
86,2.833,0.980,0.663,0.574,0.126,0.184,0.126,0.043,0.031,-0.072,0.103,0.898,0.145,0.020,0.166,-0.028
87,2.867,0.980,0.670,0.572,0.193,0.259,0.139,0.016,0.049,-0.083,0.092,0.840,0.132,-0.007,0.186,-0.008
88,2.900,0.981,0.670,0.572,0.196,0.234,0.133,0.016,0.038,-0.080,0.047,0.737,0.120,-0.007,0.181,-0.007
89,2.933,0.982,0.664,0.574,0.373,0.656,0.133,-0.009,-0.014,-0.073,0.077,0.641,0.062,-0.057,0.193,0.057
90,2.967,0.982,0.663,0.575,0.342,0.584,0.104,0.001,-0.029,-0.066,0.063,0.570,0.043,-0.048,0.186,0.059
91,3.000,0.983,0.662,0.576,0.303,0.495,0.091,-0.031,-0.047,-0.062,0.065,0.708,0.042,-0.047,0.150,0.060
92,3.033,0.983,0.666,0.575,0.373,0.643,0.097,-0.031,-0.069,-0.042,0.078,0.612,0.032,-0.062,0.140,0.074
93,3.067,0.983,0.667,0.575,0.294,0.537,0.096,-0.038,-0.057,-0.048,0.068,0.600,0.028,-0.059,0.139,0.075
94,3.100,0.983,0.668,0.575,0.261,0.482,0.105,-0.033,-0.040,-0.050,0.059,0.636,0.031,-0.057,0.131,0.069
95,3.133,0.983,0.666,0.575,0.271,0.512,0.111,-0.041,-0.051,-0.051,0.067,0.561,0.020,-0.072,0.126,0.093
96,3.167,0.983,0.664,0.580,0.156,0.310,0.118,-0.019,-0.012,-0.073,0.049,0.624,0.051,-0.047,0.131,0.069
97,3.200,0.983,0.661,0.577,0.109,0.194,0.148,-0.008,-0.023,-0.045,0.005,0.477,0.059,-0.004,0.124,0.056
98,3.233,0.983,0.665,0.579,0.063,0.176,0.151,0.000,-0.004,-0.030,0.005,0.490,0.074,-0.007,0.096,0.048
99,3.267,0.983,0.667,0.577,0.052,0.134,0.123,-0.007,0.001,-0.027,-0.015,0.456,0.076,0.014,0.109,0.049
100,3.300,0.983,0.649,0.580,0.055,0.135,0.134,-0.027,-0.012,-0.024,-0.008,0.278,0.088,0.028,0.110,0.033
101,3.333,0.983,0.600,0.584,0.114,0.122,0.144,-0.038,0.004,-0.042,-0.002,0.085,0.087,0.010,0.115,0.047
102,3.367,0.982,0.592,0.587,0.131,0.138,0.126,-0.052,0.021,-0.019,-0.005,0.091,0.069,0.008,0.132,0.061
103,3.400,0.984,0.599,0.587,0.144,0.140,0.123,-0.066,0.018,-0.020,-0.021,0.073,0.069,0.018,0.108,0.054
104,3.433,0.984,0.623,0.584,0.059,0.050,0.129,-0.039,0.027,-0.012,-0.017,0.082,0.071,0.037,0.111,0.060
105,3.467,0.984,0.644,0.575,0.032,0.040,0.131,-0.011,0.006,-0.014,-0.011,0.073,0.074,0.056,0.111,0.045
106,3.500,0.985,0.661,0.575,0.044,0.049,0.102,-0.016,-0.000,-0.018,-0.026,0.134,0.071,0.053,0.106,0.043
107,3.533,0.985,0.669,0.573,0.201,0.226,0.099,-0.019,-0.007,-0.023,-0.006,0.182,0.072,0.046,0.113,0.027
108,3.567,0.985,0.668,0.573,0.088,0.116,0.126,-0.010,0.002,-0.027,-0.031,0.176,0.081,0.048,0.097,0.021
109,3.600,0.986,0.659,0.575,0.068,0.074,0.101,-0.009,-0.005,-0.003,-0.015,0.126,0.087,0.061,0.113,0.034
110,3.633,0.985,0.660,0.573,0.213,0.303,0.085,-0.013,-0.008,-0.021,-0.015,0.152,0.073,0.034,0.106,0.037
111,3.667,0.984,0.660,0.573,0.144,0.188,0.082,-0.009,-0.006,-0.029,-0.014,0.220,0.081,0.046,0.101,0.052
112,3.700,0.984,0.661,0.574,0.041,0.064,0.092,-0.003,-0.004,-0.020,-0.037,0.264,0.083,0.030,0.089,0.048
113,3.733,0.984,0.657,0.573,0.090,0.136,0.113,-0.010,-0.004,-0.028,-0.011,0.251,0.077,0.030,0.104,0.045
114,3.767,0.984,0.656,0.574,0.118,0.157,0.115,-0.014,-0.011,-0.021,-0.011,0.197,0.064,0.033,0.112,0.040
115,3.800,0.985,0.662,0.572,0.043,0.064,0.112,-0.001,-0.006,-0.029,-0.033,0.200,0.042,0.037,0.111,0.028
116,3.833,0.985,0.663,0.571,0.057,0.080,0.123,0.001,0.001,-0.026,-0.021,0.224,0.042,0.036,0.111,0.029
117,3.867,0.986,0.662,0.569,0.088,0.115,0.106,-0.001,-0.009,-0.015,-0.022,0.173,0.040,0.046,0.096,0.019
118,3.900,0.987,0.665,0.567,0.142,0.197,0.117,-0.011,-0.002,-0.000,-0.019,0.170,0.033,0.056,0.114,0.030
119,3.933,0.987,0.671,0.571,0.192,0.237,0.110,-0.015,-0.002,-0.005,0.007,0.237,0.034,0.052,0.118,0.031
120,3.967,0.987,0.663,0.569,0.132,0.162,0.125,-0.006,0.002,-0.015,-0.011,0.230,0.033,0.053,0.105,0.035
121,4.000,0.985,0.663,0.570,0.335,0.473,0.093,-0.044,0.002,-0.006,0.028,0.184,0.023,0.008,0.148,0.023
122,4.033,0.985,0.662,0.570,0.416,0.558,0.089,-0.045,0.002,0.003,0.046,0.215,0.014,0.006,0.151,0.044
123,4.067,0.985,0.663,0.570,0.415,0.540,0.073,-0.041,0.008,0.004,0.026,0.165,0.017,0.010,0.151,0.040
124,4.100,0.985,0.674,0.572,0.257,0.341,0.048,-0.033,0.003,-0.002,-0.004,0.155,0.022,0.044,0.150,0.026
125,4.133,0.985,0.669,0.571,0.284,0.411,0.060,-0.038,0.018,0.005,0.007,0.128,0.014,0.035,0.144,0.016
126,4.167,0.986,0.668,0.571,0.301,0.452,0.068,-0.035,0.015,-0.000,0.009,0.129,0.011,0.023,0.147,0.019
127,4.200,0.986,0.674,0.570,0.126,0.194,0.077,-0.021,0.010,0.004,-0.027,0.130,0.027,0.060,0.144,0.013
128,4.233,0.986,0.670,0.567,0.125,0.155,0.073,-0.023,0.007,-0.004,-0.005,0.198,0.033,0.057,0.140,0.024
129,4.267,0.986,0.665,0.571,0.115,0.128,0.078,-0.018,-0.004,-0.007,-0.012,0.171,0.040,0.044,0.125,0.027
130,4.300,0.985,0.671,0.572,0.134,0.166,0.063,-0.014,-0.005,-0.014,-0.019,0.185,0.038,0.038,0.128,0.024
131,4.333,0.986,0.670,0.573,0.120,0.156,0.059,-0.014,-0.014,-0.016,-0.025,0.183,0.041,0.039,0.126,0.024
132,4.367,0.986,0.670,0.573,0.115,0.144,0.064,-0.013,-0.012,-0.010,-0.018,0.187,0.042,0.041,0.130,0.022
133,4.400,0.985,0.658,0.572,0.142,0.181,0.066,-0.012,0.003,-0.010,-0.029,0.192,0.065,0.038,0.125,0.032
134,4.433,0.986,0.656,0.572,0.160,0.214,0.071,-0.019,0.003,-0.009,-0.035,0.204,0.058,0.026,0.146,0.017
135,4.467,0.986,0.662,0.573,0.214,0.263,0.067,-0.036,0.002,-0.017,-0.018,0.176,0.040,0.026,0.153,0.023
136,4.500,0.986,0.665,0.575,0.140,0.247,0.076,-0.037,-0.000,-0.007,-0.035,0.119,0.053,0.022,0.153,0.024
137,4.533,0.986,0.662,0.573,0.271,0.473,0.062,-0.060,0.013,0.006,-0.015,0.110,0.031,0.007,0.141,0.007
138,4.567,0.986,0.666,0.572,0.250,0.446,0.063,-0.045,0.010,-0.001,-0.017,0.155,0.047,0.014,0.158,0.017
139,4.600,0.986,0.669,0.571,0.138,0.222,0.067,-0.019,0.019,0.001,-0.029,0.109,0.049,0.037,0.137,0.010
140,4.633,0.986,0.657,0.571,0.194,0.257,0.075,-0.020,0.018,0.002,-0.021,0.108,0.048,0.029,0.138,0.008
141,4.667,0.987,0.657,0.571,0.235,0.324,0.067,-0.016,0.010,-0.007,-0.022,0.144,0.048,0.019,0.142,0.014
142,4.700,0.987,0.668,0.571,0.259,0.347,0.063,-0.003,0.014,-0.004,-0.022,0.131,0.048,0.015,0.130,0.014
143,4.733,0.987,0.653,0.573,0.316,0.427,0.070,-0.018,0.016,0.004,-0.022,0.135,0.033,0.002,0.139,0.012
144,4.767,0.986,0.656,0.570,0.292,0.366,0.064,-0.016,-0.004,-0.009,-0.026,0.119,0.048,0.004,0.141,0.008
145,4.800,0.986,0.668,0.572,0.236,0.306,0.074,-0.009,-0.002,-0.001,-0.016,0.142,0.047,0.017,0.155,0.006
146,4.833,0.987,0.666,0.567,0.225,0.259,0.096,-0.011,0.006,-0.001,-0.037,0.136,0.050,0.024,0.145,0.006
147,4.867,0.987,0.667,0.570,0.292,0.360,0.073,-0.021,-0.007,0.010,-0.022,0.151,0.040,0.006,0.151,0.010
148,4.900,0.987,0.659,0.569,0.329,0.429,0.091,-0.014,0.014,0.014,-0.030,0.089,0.034,0.005,0.164,0.012
149,4.933,0.987,0.660,0.570,0.277,0.368,0.093,-0.026,0.015,0.026,-0.020,0.123,0.041,0.010,0.177,0.015
150,4.967,0.988,0.658,0.570,0.309,0.409,0.078,-0.026,0.008,0.026,-0.017,0.084,0.026,-0.002,0.174,0.015
151,5.000,0.987,0.660,0.570,0.275,0.356,0.067,-0.045,-0.001,0.014,-0.026,0.093,0.017,0.020,0.145,0.037
