frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.68,0.51,0.09,0.00,0.25,-0.10,0.00,-0.03,0.05,0.14,2.92,0.27,0.03,-0.13
34,1.100,0.94,0.68,0.50,0.12,0.02,0.27,-0.10,0.03,-0.00,0.04,0.10,2.79,0.19,-0.03,-0.12
35,1.133,0.94,0.68,0.50,0.13,0.03,0.25,-0.11,-0.00,-0.00,0.07,0.09,2.87,0.26,-0.01,-0.08
36,1.167,0.94,0.68,0.50,0.20,0.08,0.26,-0.10,0.04,-0.02,0.04,0.10,2.89,0.27,-0.01,-0.13
37,1.200,0.94,0.68,0.50,0.15,0.02,0.28,-0.09,0.12,-0.01,0.07,0.06,2.83,0.17,-0.01,-0.16
38,1.233,0.95,0.68,0.50,0.07,0.02,0.26,-0.11,0.05,-0.02,0.06,0.06,2.78,0.17,-0.04,-0.20
39,1.267,0.95,0.68,0.50,0.08,0.02,0.28,-0.10,0.05,-0.01,0.01,0.01,2.60,0.16,-0.06,-0.20
40,1.300,0.95,0.69,0.50,0.08,0.03,0.28,-0.11,-0.01,-0.01,0.02,0.01,2.50,0.20,-0.06,-0.20
41,1.333,0.95,0.69,0.50,0.15,0.04,0.24,-0.10,-0.02,-0.02,-0.01,0.03,2.51,0.20,-0.08,-0.18
42,1.367,0.96,0.69,0.50,0.13,0.03,0.25,-0.09,0.00,-0.04,-0.02,-0.01,2.34,0.08,-0.06,-0.21
43,1.400,0.96,0.69,0.50,0.15,0.02,0.21,-0.09,-0.04,-0.06,-0.04,0.03,2.49,0.15,-0.07,-0.17
44,1.433,0.96,0.69,0.50,0.12,0.01,0.22,-0.10,-0.03,-0.05,-0.04,0.07,2.50,0.19,-0.07,-0.12
45,1.467,0.96,0.69,0.50,0.15,0.01,0.25,-0.10,0.02,-0.05,-0.05,0.05,2.35,0.17,-0.07,-0.14
46,1.500,0.96,0.68,0.50,0.10,0.00,0.23,-0.08,0.04,-0.08,0.00,0.03,2.42,0.18,-0.12,-0.17
47,1.533,0.96,0.69,0.51,0.07,0.00,0.27,-0.08,0.05,-0.05,0.03,0.04,2.35,0.14,-0.10,-0.18
48,1.567,0.96,0.69,0.51,0.11,0.03,0.22,-0.01,0.01,-0.05,0.04,0.06,2.42,0.23,-0.09,-0.17
49,1.600,0.96,0.69,0.50,0.27,0.11,0.20,0.20,0.05,-0.02,0.02,0.08,2.33,0.36,-0.04,-0.21
50,1.633,0.96,0.69,0.51,0.24,0.09,0.21,0.17,0.08,-0.02,-0.00,0.11,2.25,0.34,-0.04,-0.23
51,1.667,0.96,0.68,0.51,0.21,0.09,0.21,0.13,0.06,-0.03,0.03,0.05,2.29,0.39,-0.04,-0.24
52,1.700,0.96,0.69,0.51,0.22,0.10,0.22,0.18,0.02,-0.03,0.02,0.07,2.30,0.40,-0.07,-0.26
53,1.733,0.96,0.69,0.51,0.19,0.11,0.24,0.19,0.04,-0.01,0.01,0.01,2.25,0.32,-0.05,-0.28
54,1.767,0.96,0.69,0.51,0.19,0.09,0.29,-0.05,-0.00,-0.01,-0.03,0.02,2.30,0.20,-0.05,-0.17
55,1.800,0.97,0.69,0.53,0.06,-0.00,0.26,-0.08,0.17,-0.06,0.01,0.06,1.79,0.15,-0.05,-0.10
56,1.833,0.97,0.67,0.54,0.08,-0.01,0.23,-0.07,0.20,-0.11,0.02,0.09,1.85,0.22,-0.08,0.02
57,1.867,0.97,0.67,0.56,0.02,0.02,0.25,-0.11,0.15,-0.08,0.08,0.05,1.67,0.11,-0.12,-0.05
58,1.900,0.97,0.68,0.59,-0.04,0.03,0.34,-0.07,0.14,0.01,0.11,0.06,1.97,0.05,-0.15,-0.15
59,1.933,0.98,0.68,0.61,-0.06,0.10,0.31,-0.05,0.12,0.01,0.12,0.02,1.95,0.17,-0.16,-0.10
60,1.967,0.98,0.69,0.64,-0.09,0.11,0.28,-0.08,0.04,0.05,0.11,0.03,1.70,0.05,-0.14,-0.03
61,2.000,0.97,0.71,0.66,-0.04,0.09,0.17,-0.06,0.05,0.06,0.11,0.04,0.93,0.05,-0.16,0.08
62,2.033,0.97,0.72,0.68,-0.05,0.09,0.15,-0.10,0.03,0.06,0.11,0.05,1.13,0.04,-0.12,0.17
63,2.067,0.97,0.73,0.69,-0.04,0.05,0.15,-0.09,0.02,0.09,0.14,0.01,0.87,0.05,-0.10,0.09
64,2.100,0.97,0.72,0.71,-0.02,0.06,0.17,-0.06,0.07,0.06,0.19,-0.01,0.69,0.07,-0.03,0.01
65,2.133,0.96,0.73,0.73,-0.01,0.10,0.20,0.02,0.03,0.04,0.18,-0.01,0.81,0.16,-0.07,0.02
66,2.167,0.95,0.74,0.73,-0.02,0.06,0.17,0.05,0.01,0.03,0.19,-0.04,0.71,0.10,-0.03,0.00
67,2.200,0.95,0.74,0.74,-0.06,0.06,0.16,0.02,-0.01,0.04,0.20,-0.03,0.80,0.10,-0.11,0.03
68,2.233,0.94,0.76,0.75,-0.01,0.03,0.15,0.01,-0.02,0.06,0.18,-0.00,0.63,0.00,0.05,0.00
69,2.267,0.94,0.75,0.75,-0.04,0.02,0.20,0.04,-0.02,0.09,0.18,0.02,0.73,0.03,-0.05,-0.01
70,2.300,0.94,0.75,0.75,-0.01,0.03,0.24,0.01,-0.06,0.05,0.17,-0.03,0.87,0.03,-0.09,-0.02
71,2.333,0.94,0.75,0.76,0.02,0.01,0.26,-0.01,-0.05,0.07,0.19,-0.01,1.04,0.07,-0.05,0.04
72,2.367,0.94,0.75,0.76,0.00,-0.01,0.30,0.02,-0.03,0.05,0.17,0.02,1.02,0.07,-0.04,0.03
73,2.400,0.95,0.76,0.76,0.04,0.00,0.24,0.03,-0.06,0.05,0.10,-0.09,1.33,-0.04,-0.08,0.08
74,2.433,0.95,0.76,0.76,0.03,0.06,0.30,0.06,-0.04,0.05,0.13,-0.08,1.41,-0.01,-0.12,0.09
75,2.467,0.95,0.76,0.76,-0.00,0.04,0.28,0.02,-0.03,0.03,0.12,-0.09,1.55,-0.02,-0.11,0.11
76,2.500,0.95,0.76,0.76,0.05,0.04,0.21,0.09,-0.02,0.04,0.10,-0.08,1.22,-0.01,-0.12,0.08
77,2.533,0.95,0.77,0.77,0.04,0.05,0.19,0.03,-0.04,0.05,0.10,-0.03,1.29,-0.04,-0.11,0.09
78,2.567,0.95,0.76,0.77,0.06,0.06,0.14,0.01,-0.05,0.02,0.06,-0.10,1.36,0.04,-0.05,0.16
79,2.600,0.95,0.76,0.77,0.07,0.10,0.18,0.07,-0.03,0.01,0.03,-0.10,1.50,-0.01,-0.07,0.17
80,2.633,0.94,0.76,0.77,0.08,0.09,0.15,0.02,-0.04,0.04,0.05,-0.08,1.37,-0.04,-0.04,0.12
81,2.667,0.95,0.76,0.77,0.06,0.06,0.16,0.02,-0.08,0.03,0.04,-0.08,1.36,-0.01,-0.05,0.12
82,2.700,0.94,0.77,0.77,0.06,0.06,0.12,0.05,-0.04,0.12,0.07,-0.10,0.94,0.03,-0.07,0.10
83,2.733,0.94,0.76,0.77,0.08,0.05,0.15,0.09,-0.07,0.09,0.10,-0.09,1.07,0.01,-0.09,0.07
84,2.767,0.95,0.77,0.77,0.09,0.06,0.11,0.06,-0.05,0.11,0.05,-0.11,0.90,-0.01,-0.03,0.05
85,2.800,0.95,0.77,0.77,0.10,0.05,0.13,0.12,-0.07,0.07,0.03,-0.09,0.99,-0.06,-0.10,0.11
86,2.833,0.95,0.77,0.77,0.08,0.03,0.14,0.07,-0.08,0.08,0.01,-0.10,1.06,-0.01,-0.09,0.25
87,2.867,0.95,0.77,0.77,0.10,0.05,0.15,0.05,-0.04,0.08,0.02,-0.10,1.00,-0.03,-0.03,0.17
88,2.900,0.95,0.77,0.77,0.09,0.05,0.15,0.03,-0.08,0.07,0.03,-0.08,1.12,-0.04,-0.04,0.16
89,2.933,0.95,0.78,0.77,0.12,0.07,0.13,0.05,-0.04,0.08,0.02,-0.11,1.00,0.02,-0.05,0.20
90,2.967,0.95,0.77,0.77,0.08,0.05,0.12,0.05,-0.09,0.09,0.01,-0.12,1.02,0.01,-0.06,0.19
91,3.000,0.95,0.77,0.77,0.06,0.04,0.13,0.06,-0.10,0.09,-0.01,-0.10,0.93,0.03,-0.08,0.18
92,3.033,0.94,0.77,0.77,0.08,0.04,0.12,0.06,-0.09,0.08,-0.04,-0.11,1.04,0.03,-0.06,0.29
93,3.067,0.94,0.77,0.77,0.09,0.02,0.14,0.07,-0.09,0.08,0.03,-0.09,0.95,0.01,-0.02,0.16
94,3.100,0.95,0.77,0.77,0.06,-0.00,0.13,-0.00,-0.09,0.04,0.07,-0.11,1.35,0.08,-0.07,0.22
95,3.133,0.95,0.77,0.78,0.05,-0.02,0.12,0.01,-0.06,0.05,0.03,-0.14,1.22,0.09,-0.07,0.32
96,3.167,0.96,0.77,0.77,0.09,0.02,0.13,0.02,-0.09,0.05,0.03,-0.14,1.19,0.08,-0.07,0.17
97,3.200,0.95,0.78,0.77,0.10,0.08,0.15,0.14,-0.06,0.08,0.07,-0.08,1.39,0.11,0.00,0.26
98,3.233,0.95,0.78,0.77,0.09,0.06,0.12,0.09,-0.07,0.08,0.07,-0.08,1.16,0.11,-0.00,0.22
99,3.267,0.96,0.78,0.77,0.11,0.06,0.13,0.09,-0.07,0.09,0.09,-0.09,1.21,0.11,-0.02,0.29
100,3.300,0.96,0.77,0.78,0.15,0.06,0.09,0.09,-0.05,0.07,0.10,-0.11,1.08,0.13,0.01,0.29
101,3.333,0.96,0.78,0.78,0.10,0.03,0.11,0.07,-0.05,0.07,0.11,-0.11,1.11,0.14,0.02,0.28
102,3.367,0.96,0.78,0.78,0.11,0.03,0.08,0.09,-0.07,0.08,0.11,-0.11,1.00,0.12,0.01,0.28
103,3.400,0.95,0.78,0.78,0.15,0.06,0.10,0.16,-0.04,0.08,0.11,-0.09,0.96,0.10,-0.02,0.25
104,3.433,0.96,0.78,0.78,0.18,0.07,0.14,0.14,-0.01,0.07,0.11,-0.09,1.13,0.09,0.01,0.26
105,3.467,0.96,0.78,0.78,0.16,0.07,0.15,0.11,-0.04,0.07,0.11,-0.09,1.25,0.14,-0.04,0.21
106,3.500,0.95,0.77,0.78,0.14,0.08,0.14,0.07,-0.08,0.06,0.09,-0.08,1.14,0.13,0.01,0.22
107,3.533,0.95,0.77,0.78,0.11,0.05,0.13,0.06,-0.09,0.07,0.08,-0.09,1.10,0.11,0.02,0.21
108,3.567,0.95,0.77,0.78,0.13,0.08,0.13,0.07,-0.09,0.10,0.08,-0.09,1.04,0.06,0.02,0.16
109,3.600,0.95,0.77,0.78,0.14,0.06,0.11,-0.03,-0.02,0.12,0.11,-0.02,1.01,0.07,0.03,0.05
110,3.633,0.95,0.77,0.78,0.11,0.05,0.13,-0.02,-0.03,0.11,0.10,-0.02,1.04,0.05,0.02,0.08
111,3.667,0.95,0.77,0.78,0.13,0.08,0.14,-0.02,-0.02,0.13,0.11,-0.01,1.10,0.05,0.02,0.05
112,3.700,0.95,0.77,0.78,0.08,0.04,0.11,-0.01,-0.06,0.11,0.08,-0.03,0.98,0.07,0.01,0.06
113,3.733,0.95,0.77,0.78,0.07,0.04,0.13,-0.00,-0.03,0.11,0.09,-0.05,1.02,0.08,0.02,0.07
114,3.767,0.95,0.77,0.78,0.08,0.05,0.13,0.02,-0.03,0.11,0.09,-0.04,1.04,0.10,-0.01,0.09
115,3.800,0.95,0.77,0.78,0.13,0.06,0.11,-0.00,-0.01,0.11,0.08,-0.06,0.91,0.06,0.03,0.07
116,3.833,0.96,0.77,0.78,0.10,0.06,0.13,0.03,-0.04,0.10,0.11,-0.07,0.92,0.13,-0.03,0.13
117,3.867,0.96,0.78,0.78,0.05,0.02,0.11,0.02,-0.05,0.08,0.04,-0.09,0.98,0.10,-0.05,0.25
118,3.900,0.96,0.78,0.77,0.10,0.04,0.06,0.03,-0.08,0.06,0.06,-0.09,0.75,0.13,-0.05,0.18
119,3.933,0.96,0.79,0.77,0.15,0.10,0.09,0.03,-0.08,0.06,0.06,-0.09,0.88,0.12,-0.07,0.12
120,3.967,0.95,0.79,0.77,0.14,0.07,0.05,0.05,-0.05,0.09,0.06,-0.07,0.71,0.10,-0.05,0.05
121,4.000,0.95,0.78,0.78,0.21,0.13,0.07,0.01,-0.06,0.08,0.09,-0.09,0.97,0.06,-0.08,0.30
122,4.033,0.95,0.78,0.78,0.10,0.03,0.10,-0.01,-0.02,0.05,0.10,-0.11,0.97,0.06,-0.05,0.31
123,4.067,0.95,0.78,0.77,0.12,0.07,0.12,-0.00,-0.01,0.05,0.13,-0.10,1.10,0.07,-0.07,0.27
124,4.100,0.95,0.78,0.77,0.12,0.06,0.12,-0.01,-0.00,0.05,0.14,-0.09,1.01,0.05,-0.07,0.20
125,4.133,0.95,0.78,0.77,0.11,0.07,0.11,-0.01,-0.01,0.05,0.14,-0.08,1.05,0.06,-0.05,0.24
126,4.167,0.95,0.77,0.78,0.14,0.08,0.11,-0.03,-0.05,0.06,0.13,-0.09,1.08,0.09,-0.06,0.28
127,4.200,0.95,0.78,0.77,0.12,0.07,0.11,-0.02,-0.02,0.04,0.10,-0.11,1.04,0.07,-0.02,0.27
128,4.233,0.95,0.78,0.77,0.12,0.08,0.12,-0.02,-0.01,0.04,0.10,-0.12,1.03,0.08,-0.03,0.27
129,4.267,0.95,0.78,0.77,0.15,0.12,0.11,-0.01,-0.03,0.05,0.10,-0.09,1.08,0.08,-0.01,0.27
130,4.300,0.96,0.77,0.78,0.15,0.15,0.16,0.01,-0.01,0.07,0.08,-0.06,1.16,0.09,-0.09,0.35
131,4.333,0.96,0.78,0.78,0.11,0.14,0.17,0.02,-0.02,0.05,0.07,-0.06,1.35,0.08,-0.09,0.32
132,4.367,0.96,0.78,0.78,0.13,0.20,0.17,0.03,0.01,0.07,0.10,-0.00,1.29,0.15,-0.08,0.34
133,4.400,0.96,0.77,0.78,0.09,0.07,0.21,-0.03,-0.01,0.08,0.12,-0.04,1.28,0.05,-0.11,0.19
134,4.433,0.96,0.78,0.77,0.10,0.08,0.23,-0.02,-0.01,0.07,0.11,-0.03,1.17,0.04,-0.05,0.15
135,4.467,0.96,0.77,0.78,0.19,0.18,0.21,0.02,0.02,0.11,0.15,-0.02,1.16,0.01,-0.08,0.13
136,4.500,0.96,0.77,0.78,0.26,0.23,0.18,0.02,0.01,0.10,0.15,-0.04,1.16,0.03,-0.09,0.14
137,4.533,0.96,0.77,0.77,0.14,0.08,0.17,-0.05,0.05,0.08,0.16,-0.00,1.15,0.05,-0.08,0.13
138,4.567,0.96,0.77,0.77,0.16,0.11,0.19,-0.02,-0.02,0.11,0.11,-0.00,1.27,0.03,-0.10,0.19
139,4.600,0.96,0.76,0.78,0.20,0.13,0.14,-0.05,-0.02,0.09,0.12,-0.06,1.19,0.00,-0.08,0.21
140,4.633,0.96,0.71,0.78,0.27,0.09,0.15,-0.08,-0.05,0.07,0.08,-0.05,1.24,-0.05,-0.12,0.15
141,4.667,0.96,0.70,0.78,0.18,0.06,0.16,-0.06,-0.06,0.08,0.07,0.00,1.18,-0.02,-0.09,0.12
142,4.700,0.96,0.70,0.78,0.56,0.33,0.10,-0.06,-0.04,0.08,0.05,-0.05,1.07,0.01,-0.05,0.17
143,4.733,0.96,0.70,0.78,0.32,0.15,0.14,-0.10,0.00,0.06,-0.01,-0.05,1.13,0.06,-0.08,0.09
144,4.767,0.96,0.72,0.78,0.29,0.15,0.15,-0.08,0.01,0.06,-0.00,-0.07,1.00,0.04,-0.06,0.09
145,4.800,0.95,0.74,0.77,0.23,0.14,0.17,-0.04,0.03,0.06,0.00,0.00,1.22,0.10,-0.06,0.14
146,4.833,0.96,0.75,0.77,0.38,0.26,0.18,-0.01,0.02,0.09,0.02,0.03,1.36,0.10,-0.08,0.34
147,4.867,0.96,0.75,0.77,0.65,0.40,0.19,0.01,0.08,0.09,-0.00,-0.01,1.43,0.08,-0.09,0.27
148,4.900,0.96,0.76,0.77,0.63,0.39,0.15,0.01,0.06,0.10,0.02,0.03,1.34,0.09,-0.10,0.22
149,4.933,0.96,0.76,0.77,0.50,0.29,0.14,-0.02,0.07,0.08,0.01,-0.01,1.33,0.09,-0.09,0.22
150,4.967,0.96,0.76,0.77,0.54,0.31,0.12,-0.02,0.07,0.09,0.02,0.01,1.43,0.10,-0.12,0.24
