frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.976,0.683,0.550,0.093,0.058,0.021,-0.067,0.637,-0.005,1.537,-0.074,0.042,0.063,3.111,0.236
21,0.667,0.976,0.684,0.543,0.070,0.064,0.045,-0.030,0.788,0.038,1.584,-0.012,0.021,0.034,3.096,0.120
22,0.700,0.977,0.679,0.541,0.088,0.117,0.042,-0.043,0.899,0.050,1.657,-0.040,0.088,0.075,3.035,0.113
23,0.733,0.975,0.682,0.539,0.094,0.077,0.041,-0.041,0.732,0.033,1.673,-0.056,0.032,0.045,3.024,0.200
24,0.767,0.976,0.686,0.543,0.079,0.056,0.055,-0.020,0.842,0.018,1.508,-0.068,0.061,0.071,3.018,0.139
25,0.800,0.978,0.679,0.541,0.070,0.057,-0.009,-0.057,0.885,0.042,1.500,-0.049,0.020,0.031,3.018,0.281
26,0.833,0.978,0.678,0.537,0.035,0.061,-0.012,-0.075,0.738,0.038,1.486,-0.046,0.016,0.004,3.086,0.311
27,0.867,0.980,0.677,0.536,0.031,0.060,-0.024,-0.063,0.834,0.030,1.540,-0.033,0.033,0.054,3.087,0.335
28,0.900,0.980,0.675,0.534,0.047,0.081,-0.003,-0.057,0.856,0.034,1.487,-0.065,0.034,0.010,3.040,0.345
29,0.933,0.978,0.683,0.532,0.059,0.083,0.002,-0.036,0.898,0.070,1.554,-0.063,0.003,0.012,3.022,0.412
30,0.967,0.980,0.678,0.535,0.042,0.061,-0.007,-0.056,0.799,0.079,1.524,-0.060,-0.019,-0.053,3.189,0.416
31,1.000,0.979,0.683,0.540,0.049,0.080,-0.045,-0.042,0.948,0.066,1.538,-0.030,0.019,0.023,3.151,0.441
32,1.033,0.979,0.681,0.541,0.039,0.073,-0.032,-0.056,0.913,0.052,1.573,-0.025,-0.000,0.021,3.158,0.453
33,1.067,0.978,0.676,0.536,0.030,0.063,-0.014,-0.090,0.831,0.029,1.626,-0.028,0.047,0.019,3.097,0.353
34,1.100,0.979,0.678,0.537,0.017,0.061,-0.005,-0.093,0.853,0.037,1.700,-0.024,0.051,0.035,3.163,0.419
35,1.133,0.979,0.685,0.540,0.049,0.068,0.019,-0.067,0.888,0.015,1.630,-0.037,0.053,0.054,2.991,0.298
36,1.167,0.979,0.679,0.540,0.071,0.082,0.040,-0.044,0.764,0.004,1.643,-0.050,0.063,0.036,3.086,0.313
37,1.200,0.980,0.684,0.540,0.076,0.105,0.008,-0.014,0.926,0.093,1.672,-0.014,0.075,0.073,3.085,0.548
38,1.233,0.980,0.680,0.539,0.068,0.099,-0.002,-0.025,1.004,0.066,1.641,-0.012,0.120,0.036,3.058,0.566
39,1.267,0.980,0.678,0.539,0.071,0.116,0.006,-0.016,1.025,0.059,1.597,-0.033,0.067,0.065,3.092,0.613
40,1.300,0.980,0.683,0.530,0.084,0.101,0.011,0.014,1.026,0.091,1.603,-0.027,0.088,0.071,3.047,0.575
41,1.333,0.978,0.683,0.532,0.088,0.086,0.009,0.015,1.019,0.098,1.580,-0.050,0.091,0.067,2.988,0.526
42,1.367,0.978,0.677,0.535,0.086,0.095,-0.019,-0.012,1.040,0.059,1.581,-0.027,0.132,0.069,3.203,0.559
43,1.400,0.979,0.680,0.534,0.078,0.105,-0.040,0.003,0.965,0.104,1.661,-0.026,0.079,0.070,3.237,0.600
44,1.433,0.980,0.684,0.536,0.071,0.100,-0.008,0.010,1.026,0.100,1.719,-0.046,0.091,0.073,3.177,0.587
45,1.467,0.978,0.686,0.532,0.068,0.081,-0.015,-0.004,0.840,0.101,1.717,-0.012,0.098,0.095,3.272,0.524
46,1.500,0.978,0.684,0.533,0.079,0.119,-0.050,0.003,0.913,0.103,1.885,-0.031,0.078,0.078,3.280,0.463
47,1.533,0.978,0.680,0.535,0.097,0.141,-0.021,0.004,0.910,0.119,1.910,0.001,0.071,0.096,3.341,0.546
48,1.567,0.979,0.677,0.530,0.076,0.111,-0.016,0.011,0.899,0.108,1.898,-0.025,0.055,0.066,3.328,0.498
49,1.600,0.980,0.678,0.538,0.078,0.131,-0.005,-0.021,0.873,0.132,1.858,-0.026,0.016,0.046,3.276,0.454
50,1.633,0.979,0.678,0.540,0.088,0.131,-0.001,-0.014,0.905,0.151,1.915,-0.047,0.040,0.041,3.233,0.447
51,1.667,0.979,0.677,0.538,0.085,0.119,-0.022,-0.052,1.072,0.174,1.882,-0.021,0.075,0.058,3.264,0.545
52,1.700,0.977,0.676,0.540,0.091,0.141,-0.033,-0.027,1.070,0.187,1.883,-0.015,0.082,0.053,3.385,0.582
53,1.733,0.977,0.669,0.539,0.107,0.156,-0.021,-0.003,1.039,0.182,2.077,-0.017,0.096,0.051,3.533,0.608
54,1.767,0.977,0.671,0.534,0.089,0.141,-0.029,0.003,1.067,0.194,1.979,-0.015,0.112,0.043,3.517,0.677
55,1.800,0.977,0.672,0.542,0.098,0.155,-0.033,-0.004,1.074,0.196,2.084,-0.016,0.093,0.031,3.517,0.727
56,1.833,0.977,0.675,0.545,0.106,0.197,-0.079,0.005,1.078,0.190,2.179,-0.012,0.093,0.006,3.508,0.701
57,1.867,0.976,0.675,0.539,0.076,0.135,-0.087,-0.052,1.144,0.162,2.261,0.027,0.083,-0.021,3.829,0.664
58,1.900,0.975,0.672,0.536,0.085,0.137,-0.051,-0.036,1.315,0.217,2.304,0.034,0.110,0.018,3.927,0.636
59,1.933,0.975,0.674,0.545,0.113,0.167,-0.063,-0.022,1.371,0.201,2.401,0.033,0.076,0.007,4.076,0.734
60,1.967,0.973,0.669,0.546,0.116,0.190,-0.069,0.001,1.616,0.221,2.522,0.059,0.061,0.028,4.181,0.914
61,2.000,0.971,0.668,0.546,0.153,0.198,-0.128,-0.013,1.797,0.190,2.756,0.059,0.072,0.015,4.463,1.334
62,2.033,0.971,0.664,0.553,0.152,0.239,-0.128,0.025,1.907,0.257,2.844,0.044,0.025,-0.006,4.537,1.651
63,2.067,0.963,0.662,0.568,0.195,0.239,-0.110,0.012,1.799,0.311,2.916,0.009,0.010,-0.017,4.523,1.640
64,2.100,0.969,0.662,0.582,0.182,0.266,-0.075,0.014,1.836,0.357,3.107,0.059,0.099,0.029,4.580,1.652
65,2.133,0.973,0.673,0.595,0.186,0.286,-0.047,0.020,1.889,0.316,3.160,0.050,0.083,0.012,4.672,1.715
66,2.167,0.972,0.687,0.613,0.207,0.286,0.074,0.085,2.060,0.320,3.176,-0.017,0.074,0.106,4.802,1.169
67,2.200,0.972,0.687,0.614,0.153,0.282,0.035,0.047,2.117,0.356,3.218,0.013,0.097,0.115,4.772,1.188
68,2.233,0.967,0.681,0.628,0.166,0.266,0.053,0.064,2.120,0.389,3.246,-0.017,0.088,0.104,4.716,1.372
69,2.267,0.969,0.670,0.635,0.195,0.280,0.104,0.065,2.146,0.500,3.315,-0.033,0.046,0.093,4.777,1.333
70,2.300,0.971,0.666,0.651,0.170,0.283,0.120,0.075,2.226,0.486,3.232,-0.025,0.053,0.104,4.625,1.272
71,2.333,0.960,0.668,0.673,0.088,0.262,0.091,0.041,2.261,0.601,3.182,-0.022,0.063,0.044,4.552,1.224
72,2.367,0.946,0.693,0.719,0.070,0.287,-0.006,0.067,2.321,0.637,3.335,0.019,0.150,0.032,4.597,1.310
73,2.400,0.933,0.698,0.748,0.082,0.241,0.001,0.146,2.386,0.925,3.374,0.051,0.100,-0.018,4.635,1.165
74,2.433,0.949,0.697,0.781,0.188,0.260,0.041,0.205,2.154,0.625,3.047,0.111,0.139,0.058,4.315,0.466
75,2.467,0.945,0.722,0.804,0.100,0.168,0.063,0.209,1.940,0.629,2.540,0.131,0.205,-0.108,3.982,0.275
76,2.500,0.954,0.750,0.820,0.170,0.162,0.330,0.276,1.833,0.872,2.230,0.151,0.225,-0.237,3.825,0.733
77,2.533,0.947,0.773,0.838,0.117,0.121,0.402,0.278,1.525,0.711,1.826,0.172,0.200,-0.152,3.339,1.007
78,2.567,0.932,0.803,0.856,0.127,0.158,0.671,0.207,1.573,0.838,1.324,0.056,0.249,-0.156,3.031,0.928
79,2.600,0.945,0.801,0.874,0.122,0.185,0.526,0.222,1.282,0.515,1.495,0.072,0.221,-0.106,2.859,0.725
80,2.633,0.945,0.805,0.879,0.175,0.147,0.568,0.112,1.156,0.600,1.285,0.079,0.332,-0.048,2.610,0.585
81,2.667,0.942,0.819,0.883,0.102,0.111,0.264,0.131,0.994,0.378,1.386,0.134,0.394,-0.052,2.716,0.425
82,2.700,0.945,0.814,0.881,0.098,0.105,0.369,0.120,1.055,0.372,1.338,0.105,0.481,-0.057,2.616,0.282
83,2.733,0.945,0.823,0.888,0.069,0.096,0.276,0.106,0.928,0.321,1.202,-0.012,0.308,-0.038,2.542,0.165
84,2.767,0.946,0.826,0.889,0.101,0.058,0.346,0.122,1.265,0.452,1.352,0.024,0.338,-0.088,2.590,0.197
85,2.800,0.927,0.843,0.882,0.107,0.114,0.317,0.160,1.383,0.634,1.553,0.033,0.311,-0.085,2.803,0.390
86,2.833,0.931,0.849,0.886,0.138,0.096,0.381,0.168,1.311,0.472,1.535,0.060,0.260,-0.075,2.705,0.206
87,2.867,0.937,0.840,0.891,0.099,0.124,0.291,0.125,0.900,0.342,1.316,0.031,0.389,-0.049,2.369,0.052
88,2.900,0.944,0.840,0.895,0.124,0.060,0.321,0.103,1.017,0.387,1.473,0.056,0.320,-0.040,2.462,0.117
89,2.933,0.941,0.845,0.895,0.128,0.050,0.277,0.108,0.985,0.280,1.286,-0.009,0.266,-0.112,2.464,0.054
90,2.967,0.937,0.843,0.901,0.133,0.067,0.203,0.090,0.890,0.299,1.203,-0.031,0.282,-0.075,2.281,0.057
91,3.000,0.931,0.864,0.900,0.124,0.091,0.225,0.081,1.255,0.362,1.469,0.077,0.355,-0.037,2.336,0.092
92,3.033,0.939,0.876,0.904,0.111,0.093,0.188,0.088,1.277,0.395,1.360,0.044,0.494,0.001,2.126,0.291
93,3.067,0.937,0.865,0.898,0.184,0.071,0.062,0.093,1.117,0.335,1.563,0.040,0.577,-0.021,2.137,0.310
94,3.100,0.944,0.867,0.904,0.230,0.098,0.117,0.137,1.189,0.373,1.351,0.071,0.454,-0.114,2.236,0.458
95,3.133,0.939,0.871,0.906,0.225,0.153,0.153,0.120,1.063,0.450,1.206,0.127,0.686,-0.072,2.146,0.402
96,3.167,0.937,0.881,0.905,0.155,0.103,0.026,0.123,0.961,0.320,1.208,0.030,0.540,-0.063,1.912,0.227
97,3.200,0.931,0.897,0.906,0.087,0.038,0.187,0.139,0.905,0.352,1.277,-0.006,0.679,-0.007,1.723,0.142
98,3.233,0.929,0.892,0.908,0.114,0.037,0.161,0.105,0.964,0.304,1.119,0.012,0.547,-0.040,1.685,0.125
99,3.267,0.929,0.914,0.910,0.097,0.077,0.174,0.111,0.935,0.319,1.261,-0.014,0.663,0.037,1.755,0.076
100,3.300,0.940,0.899,0.912,0.114,0.040,0.072,0.124,0.878,0.301,1.327,-0.039,0.628,-0.082,1.834,0.206
101,3.333,0.942,0.919,0.911,0.125,0.015,0.211,0.153,0.958,0.346,0.949,0.009,0.469,-0.064,1.588,0.107
102,3.367,0.937,0.918,0.907,0.161,0.063,0.068,0.141,0.821,0.254,1.110,-0.008,0.580,-0.040,1.823,0.226
103,3.400,0.941,0.901,0.917,0.104,0.063,0.096,0.125,0.684,0.229,1.031,0.038,0.650,-0.033,1.664,0.157
104,3.433,0.935,0.859,0.915,0.146,0.082,0.119,0.142,0.785,0.224,1.102,0.012,0.657,-0.056,1.977,0.216
105,3.467,0.934,0.862,0.908,0.111,0.057,0.128,0.143,0.909,0.182,1.152,0.074,0.646,0.006,1.898,0.386
106,3.500,0.938,0.858,0.912,0.147,0.083,0.107,0.123,0.829,0.255,1.085,0.075,0.636,-0.017,1.873,0.332
107,3.533,0.936,0.896,0.912,0.151,0.078,0.046,0.118,0.820,0.220,1.067,0.082,0.607,-0.045,1.626,0.296
108,3.567,0.932,0.892,0.914,0.155,0.031,0.049,0.132,0.838,0.210,1.060,0.004,0.614,-0.012,1.864,0.286
109,3.600,0.929,0.880,0.918,0.267,0.172,0.055,0.093,0.826,0.216,0.965,0.180,0.652,0.073,1.643,0.452
110,3.633,0.931,0.927,0.926,0.234,0.165,0.062,0.111,0.805,0.217,1.040,0.079,0.588,0.172,1.457,0.369
111,3.667,0.931,0.924,0.925,0.220,0.169,0.038,0.125,0.748,0.234,1.078,0.083,0.651,0.125,1.551,0.327
112,3.700,0.935,0.941,0.931,0.290,0.205,0.054,0.110,0.881,0.161,1.151,0.067,0.674,0.198,1.472,0.470
113,3.733,0.934,0.951,0.928,0.268,0.164,0.021,0.157,0.875,0.168,1.286,0.035,0.489,0.211,1.178,0.204
114,3.767,0.927,0.939,0.932,0.452,0.207,0.080,0.167,0.956,0.148,1.253,0.054,0.551,0.244,1.015,0.151
115,3.800,0.932,0.942,0.935,0.373,0.176,0.071,0.112,0.738,0.099,1.353,-0.015,0.558,0.222,1.056,0.124
116,3.833,0.934,0.927,0.930,0.405,0.178,0.134,0.125,0.890,0.131,1.217,0.006,0.864,0.185,1.008,0.069
117,3.867,0.923,0.924,0.926,0.510,0.340,-0.062,0.103,0.748,0.138,1.347,0.010,0.485,0.254,0.864,0.043
118,3.900,0.930,0.949,0.929,0.555,0.386,-0.070,0.117,0.694,0.087,1.247,-0.043,0.440,0.094,0.648,0.057
119,3.933,0.928,0.940,0.925,0.323,0.223,-0.104,0.043,0.464,0.112,1.167,-0.088,0.403,0.102,0.639,-0.078
120,3.967,0.925,0.939,0.925,0.362,0.178,-0.100,0.069,0.448,0.165,1.001,-0.085,0.555,0.106,0.605,-0.054
121,4.000,0.926,0.921,0.919,0.208,0.075,-0.009,0.118,0.440,0.162,1.157,-0.093,0.540,0.215,0.518,-0.072
122,4.033,0.928,0.930,0.915,0.131,0.070,-0.050,0.083,0.351,0.195,1.182,-0.057,0.391,0.221,0.520,-0.135
123,4.067,0.929,0.938,0.920,0.195,0.126,-0.062,0.125,0.286,0.171,1.039,-0.099,0.436,0.159,0.482,-0.116
124,4.100,0.925,0.928,0.921,0.109,0.092,-0.106,0.117,0.293,0.171,1.083,-0.099,0.334,0.158,0.395,-0.161
125,4.133,0.923,0.944,0.921,0.067,0.057,-0.096,0.079,0.262,0.145,1.070,-0.073,0.387,0.142,0.451,-0.123
126,4.167,0.928,0.944,0.917,0.117,0.069,-0.036,0.102,0.256,0.178,0.890,-0.135,0.408,0.152,0.384,-0.086
127,4.200,0.931,0.945,0.916,0.076,0.029,-0.099,0.088,0.216,0.130,0.762,-0.154,0.321,0.015,0.631,-0.140
128,4.233,0.926,0.947,0.912,0.159,0.130,-0.052,0.151,0.290,0.145,0.823,-0.153,0.434,0.024,0.458,-0.087
129,4.267,0.933,0.964,0.910,-0.009,-0.027,-0.066,0.076,0.364,0.112,0.900,-0.150,0.351,-0.045,0.443,-0.099
130,4.300,0.934,0.957,0.912,0.034,0.048,-0.068,0.083,0.312,0.148,1.021,-0.125,0.376,0.002,0.214,-0.113
131,4.333,0.936,0.948,0.911,-0.068,0.021,-0.122,0.058,0.317,0.084,1.020,-0.136,0.272,-0.011,0.384,-0.062
132,4.367,0.939,0.945,0.909,0.008,0.050,-0.082,0.082,0.467,0.077,1.000,-0.154,0.216,-0.007,0.261,-0.084
133,4.400,0.941,0.958,0.911,0.024,-0.003,-0.077,0.108,0.291,0.060,0.785,-0.114,0.288,-0.056,0.133,-0.066
134,4.433,0.939,0.956,0.912,0.040,0.032,-0.086,0.088,0.341,0.066,0.871,-0.109,0.203,-0.079,0.135,-0.065
135,4.467,0.938,0.950,0.911,0.016,0.038,-0.059,0.110,0.339,0.084,0.724,-0.116,0.306,-0.069,0.010,-0.095
136,4.500,0.939,0.955,0.913,0.011,0.055,-0.071,0.113,0.411,0.058,0.798,-0.123,0.407,-0.107,-0.006,-0.043
137,4.533,0.940,0.953,0.909,-0.010,0.053,-0.041,0.147,0.362,0.084,0.784,-0.123,0.348,-0.095,0.008,-0.071
138,4.567,0.942,0.943,0.910,0.005,0.061,-0.034,0.129,0.375,0.087,0.789,-0.127,0.450,-0.098,-0.025,-0.090
139,4.600,0.943,0.950,0.910,0.007,0.092,-0.014,0.124,0.307,0.051,0.751,-0.082,0.383,-0.057,0.047,-0.074
140,4.633,0.943,0.951,0.909,-0.001,0.082,-0.021,0.124,0.287,0.056,0.747,-0.090,0.358,-0.062,0.050,-0.077
141,4.667,0.949,0.962,0.910,-0.033,0.071,-0.002,0.129,0.349,0.062,0.807,-0.075,0.463,-0.111,0.056,0.004
142,4.700,0.950,0.960,0.909,0.005,0.076,-0.017,0.128,0.352,0.069,0.611,-0.113,0.498,-0.146,0.019,0.049
143,4.733,0.951,0.960,0.910,-0.009,0.072,-0.050,0.124,0.334,0.090,0.662,-0.097,0.499,-0.155,0.030,0.051
144,4.767,0.951,0.964,0.908,0.011,0.043,-0.031,0.129,0.348,0.119,0.610,-0.100,0.633,-0.166,0.012,0.055
145,4.800,0.945,0.962,0.907,-0.032,0.097,0.018,0.125,0.381,0.100,0.652,-0.135,0.595,-0.164,-0.061,0.048
146,4.833,0.945,0.967,0.908,-0.007,0.075,0.002,0.117,0.370,0.101,0.665,-0.118,0.502,-0.121,-0.050,0.005
147,4.867,0.945,0.958,0.911,0.008,0.069,-0.038,0.093,0.339,0.108,0.595,-0.117,0.536,-0.121,-0.022,-0.014
148,4.900,0.943,0.967,0.906,0.007,0.100,-0.063,0.074,0.366,0.077,0.640,-0.110,0.360,-0.155,-0.037,-0.054
149,4.933,0.945,0.962,0.907,-0.004,0.104,-0.085,0.074,0.348,0.099,0.718,-0.119,0.473,-0.112,0.019,-0.023
150,4.967,0.948,0.956,0.908,-0.001,0.109,-0.074,0.081,0.311,0.099,0.659,-0.134,0.404,-0.120,-0.006,-0.050
