frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.957,0.882,0.857,0.217,0.117,0.001,0.023,0.183,-0.005,0.317,-0.103,0.131,-0.078,0.111,0.324
40,1.300,0.957,0.882,0.857,0.235,0.098,-0.003,0.011,0.200,0.013,0.292,-0.102,0.146,-0.048,0.155,0.419
41,1.333,0.959,0.883,0.858,0.278,0.105,-0.015,0.002,0.193,-0.016,0.269,-0.101,0.108,-0.048,0.118,0.391
42,1.367,0.959,0.883,0.855,0.275,0.109,-0.024,0.044,0.201,0.009,0.396,-0.108,0.154,-0.072,0.060,0.325
43,1.400,0.959,0.883,0.853,0.365,0.237,-0.091,0.013,0.250,-0.009,0.299,-0.085,0.076,-0.055,0.129,0.561
44,1.433,0.960,0.885,0.855,0.339,0.204,-0.125,0.015,0.234,-0.012,0.352,-0.111,0.120,-0.054,0.019,0.379
45,1.467,0.961,0.884,0.856,0.374,0.235,-0.069,0.063,0.241,0.020,0.361,-0.107,0.058,-0.045,0.046,0.199
46,1.500,0.960,0.884,0.856,0.263,0.090,-0.039,0.037,0.247,0.034,0.442,-0.094,0.119,-0.048,0.061,0.217
47,1.533,0.959,0.878,0.859,0.185,0.068,0.027,0.043,0.186,0.033,0.407,-0.096,0.156,-0.051,0.102,0.409
48,1.567,0.960,0.876,0.859,0.183,0.062,-0.013,0.052,0.191,0.063,0.451,-0.090,0.112,-0.047,0.033,0.153
49,1.600,0.959,0.875,0.856,0.310,0.246,-0.065,0.047,0.177,0.049,0.359,-0.157,0.061,-0.033,0.030,0.194
50,1.633,0.959,0.872,0.858,0.426,0.304,-0.113,0.068,0.231,0.032,0.378,-0.122,0.055,-0.078,0.048,0.171
51,1.667,0.959,0.873,0.858,0.417,0.350,-0.104,0.065,0.199,0.024,0.333,-0.114,-0.013,-0.089,-0.007,0.189
52,1.700,0.961,0.878,0.858,0.480,0.396,-0.112,0.068,0.166,0.015,0.353,-0.125,0.019,-0.093,-0.022,0.158
53,1.733,0.961,0.880,0.858,0.448,0.378,-0.129,0.058,0.147,0.017,0.364,-0.135,0.029,-0.093,-0.008,0.131
54,1.767,0.962,0.880,0.858,0.452,0.346,-0.129,0.053,0.157,0.022,0.356,-0.126,0.041,-0.075,-0.021,0.179
55,1.800,0.961,0.880,0.859,0.463,0.385,-0.124,0.061,0.162,0.004,0.391,-0.132,0.039,-0.067,0.003,0.116
56,1.833,0.963,0.874,0.858,0.571,0.514,-0.175,0.069,0.280,0.007,0.266,-0.090,0.013,-0.093,-0.002,0.332
57,1.867,0.964,0.873,0.860,0.535,0.430,-0.131,0.055,0.257,0.017,0.317,-0.115,0.056,-0.072,0.036,0.294
58,1.900,0.963,0.878,0.859,0.416,0.331,-0.082,0.048,0.223,0.010,0.333,-0.107,0.086,-0.041,0.051,0.218
59,1.933,0.963,0.872,0.859,0.397,0.303,-0.067,0.042,0.217,-0.007,0.324,-0.134,0.095,-0.019,0.057,0.183
60,1.967,0.963,0.876,0.859,0.292,0.225,-0.068,0.051,0.238,0.016,0.323,-0.139,0.094,-0.029,0.065,0.161
61,2.000,0.961,0.880,0.857,0.179,0.105,-0.023,0.016,0.151,-0.002,0.302,-0.134,0.031,-0.095,0.107,0.229
62,2.033,0.961,0.883,0.857,0.190,0.119,-0.052,0.024,0.213,0.006,0.396,-0.109,0.100,-0.075,0.161,0.293
63,2.067,0.962,0.884,0.855,0.245,0.098,-0.069,0.021,0.234,-0.013,0.438,-0.095,0.132,-0.055,0.202,0.175
64,2.100,0.962,0.879,0.857,0.274,0.149,-0.089,0.010,0.273,-0.022,0.541,-0.110,0.069,-0.037,0.175,0.072
65,2.133,0.961,0.880,0.857,0.331,0.190,-0.097,0.018,0.246,-0.011,0.484,-0.107,0.042,-0.061,0.181,0.071
66,2.167,0.958,0.880,0.858,0.287,0.150,-0.070,0.015,0.213,-0.003,0.383,-0.077,0.049,-0.027,0.156,0.127
67,2.200,0.961,0.886,0.857,0.323,0.157,-0.061,0.023,0.194,-0.008,0.338,-0.069,0.041,-0.039,0.138,0.165
68,2.233,0.962,0.879,0.854,0.700,0.552,-0.093,0.023,0.237,-0.014,0.175,-0.092,0.053,-0.046,0.115,0.283
69,2.267,0.958,0.872,0.858,0.439,0.295,-0.096,-0.000,0.246,-0.026,0.281,-0.081,0.127,-0.033,0.167,0.221
70,2.300,0.958,0.871,0.858,0.462,0.279,-0.073,-0.034,0.180,-0.005,0.226,-0.068,0.141,-0.052,0.120,0.179
71,2.333,0.958,0.880,0.856,0.403,0.242,-0.071,-0.026,0.222,-0.007,0.244,-0.087,0.162,-0.020,0.143,0.210
72,2.367,0.958,0.864,0.857,0.469,0.288,-0.053,-0.008,0.260,0.008,0.293,-0.103,0.132,-0.028,0.114,0.242
73,2.400,0.952,0.870,0.857,0.386,0.149,0.097,0.014,0.148,0.062,0.236,-0.087,-0.014,0.022,0.087,0.034
74,2.433,0.954,0.871,0.856,0.356,0.128,0.039,-0.001,0.189,0.058,0.191,-0.110,0.002,-0.030,0.025,0.093
75,2.467,0.955,0.869,0.855,0.474,0.178,0.038,0.000,0.275,0.092,0.251,-0.097,-0.026,0.028,0.052,0.003
76,2.500,0.955,0.874,0.857,0.371,0.152,0.083,0.023,0.230,0.055,0.220,-0.120,0.016,-0.014,0.027,0.048
77,2.533,0.955,0.875,0.857,0.340,0.120,0.090,0.005,0.168,0.053,0.227,-0.124,-0.003,-0.008,0.074,0.058
78,2.567,0.954,0.873,0.857,0.317,0.100,0.097,0.001,0.161,0.027,0.239,-0.115,0.000,-0.035,0.094,-0.006
79,2.600,0.953,0.873,0.859,0.281,0.089,0.124,-0.017,0.175,0.040,0.284,-0.131,0.040,0.006,0.085,-0.027
80,2.633,0.954,0.886,0.854,0.469,0.228,-0.008,-0.011,0.232,0.057,0.280,-0.103,0.145,-0.052,0.250,0.374
81,2.667,0.948,0.874,0.856,0.397,0.178,0.042,0.030,0.153,0.013,0.216,-0.069,-0.021,0.009,0.135,0.045
82,2.700,0.948,0.873,0.857,0.495,0.255,0.021,0.049,0.149,0.042,0.213,-0.060,-0.059,0.013,0.114,0.076
83,2.733,0.948,0.874,0.858,0.407,0.170,0.021,0.029,0.090,0.033,0.095,-0.095,-0.026,0.031,0.128,0.213
84,2.767,0.946,0.876,0.857,0.447,0.214,0.018,0.042,0.103,0.047,0.109,-0.081,-0.017,0.021,0.140,0.219
85,2.800,0.936,0.877,0.856,0.455,0.235,-0.018,-0.002,0.113,0.124,0.053,-0.074,0.054,-0.025,0.213,0.229
86,2.833,0.935,0.880,0.856,0.383,0.250,0.030,0.006,0.099,0.090,0.045,-0.094,0.057,-0.002,0.218,0.188
87,2.867,0.935,0.881,0.856,0.360,0.224,-0.043,0.020,0.129,0.063,0.045,-0.097,0.065,-0.040,0.251,0.244
88,2.900,0.934,0.882,0.856,0.387,0.282,-0.067,0.018,0.118,0.054,0.028,-0.095,0.049,-0.037,0.265,0.270
89,2.933,0.933,0.883,0.855,0.401,0.291,-0.093,0.041,0.170,0.061,0.161,-0.033,0.088,-0.021,0.189,0.305
90,2.967,0.931,0.877,0.855,0.465,0.334,-0.110,0.012,0.095,0.058,0.040,-0.065,0.043,0.005,0.275,0.249
91,3.000,0.931,0.881,0.857,0.546,0.427,-0.147,0.025,0.139,0.063,0.059,-0.086,0.044,-0.019,0.281,0.191
92,3.033,0.936,0.888,0.852,0.253,0.207,-0.054,0.000,0.036,0.002,0.073,-0.130,0.024,-0.020,0.223,0.113
93,3.067,0.938,0.879,0.856,0.297,0.199,-0.092,0.001,0.105,0.029,0.119,-0.143,-0.004,-0.044,0.236,0.184
94,3.100,0.937,0.886,0.851,0.284,0.217,-0.063,0.003,0.080,0.036,0.154,-0.145,0.049,-0.017,0.298,0.132
95,3.133,0.936,0.881,0.854,0.259,0.167,-0.075,-0.007,0.018,0.021,0.096,-0.143,0.046,-0.024,0.228,0.161
96,3.167,0.942,0.888,0.850,0.205,0.132,-0.052,0.003,0.054,0.017,0.104,-0.139,0.050,-0.021,0.135,0.086
97,3.200,0.943,0.875,0.850,0.309,0.288,-0.091,-0.037,-0.055,0.036,0.097,-0.162,0.118,-0.057,0.310,0.149
98,3.233,0.942,0.877,0.851,0.321,0.316,-0.076,-0.041,-0.033,0.030,0.124,-0.156,0.113,-0.046,0.375,0.112
99,3.267,0.949,0.868,0.853,0.332,0.319,0.022,-0.010,-0.064,0.028,0.059,-0.137,0.193,-0.051,0.336,0.236
100,3.300,0.949,0.860,0.852,0.186,0.171,-0.002,-0.022,-0.021,0.041,0.111,-0.140,0.206,-0.060,0.164,0.148
101,3.333,0.946,0.841,0.853,1.055,0.881,0.118,0.137,-0.023,-0.018,0.116,-0.150,0.245,-0.067,0.046,0.074
102,3.367,0.946,0.836,0.854,0.794,0.637,0.065,0.077,0.036,-0.007,0.191,-0.090,0.250,-0.042,0.024,0.060
103,3.400,0.947,0.831,0.853,0.642,0.538,0.083,0.016,0.028,-0.026,0.217,-0.115,0.197,-0.065,0.067,0.051
104,3.433,0.947,0.840,0.854,0.486,0.382,0.206,0.016,0.019,0.019,0.114,-0.150,-0.065,-0.113,0.092,0.106
105,3.467,0.947,0.855,0.852,0.229,0.178,0.281,-0.034,0.091,0.059,0.234,-0.148,0.018,-0.034,0.132,0.200
106,3.500,0.946,0.858,0.854,0.248,0.223,0.059,-0.018,0.089,0.029,0.149,-0.131,0.133,-0.062,0.144,0.370
107,3.533,0.945,0.856,0.854,0.223,0.226,0.140,-0.009,0.107,0.015,0.245,-0.097,0.114,-0.046,0.188,0.361
108,3.567,0.944,0.859,0.855,0.435,0.449,0.132,-0.022,0.004,-0.016,0.117,-0.100,0.091,-0.065,0.117,0.295
109,3.600,0.942,0.880,0.857,0.284,0.256,0.241,0.022,0.022,0.024,0.166,-0.147,0.068,-0.037,0.188,0.146
110,3.633,0.944,0.883,0.856,0.306,0.278,0.257,0.011,0.061,0.017,0.295,-0.142,0.082,0.003,0.150,0.089
111,3.667,0.943,0.877,0.858,0.297,0.240,0.154,0.015,0.079,0.005,0.318,-0.141,0.105,-0.006,0.080,0.176
112,3.700,0.939,0.878,0.855,0.265,0.260,0.264,-0.016,0.111,-0.016,0.200,-0.180,0.097,0.003,0.096,0.107
113,3.733,0.936,0.878,0.857,0.257,0.233,0.129,0.004,0.086,0.036,0.243,-0.149,0.048,-0.019,0.159,0.087
114,3.767,0.937,0.886,0.854,0.177,0.161,0.135,-0.006,0.031,0.030,0.174,-0.147,0.076,-0.041,0.221,-0.008
115,3.800,0.939,0.882,0.854,0.156,0.139,0.129,0.003,0.043,0.029,0.187,-0.147,0.092,-0.027,0.226,0.009
116,3.833,0.938,0.865,0.851,0.141,0.117,0.046,0.023,0.045,0.092,0.153,-0.109,0.176,-0.082,0.181,0.312
117,3.867,0.943,0.865,0.856,0.170,0.101,0.074,-0.011,0.122,0.081,0.246,-0.151,0.116,-0.053,0.107,0.141
118,3.900,0.942,0.865,0.856,0.158,0.101,0.126,-0.010,0.039,0.084,0.178,-0.172,0.103,-0.104,0.190,0.156
119,3.933,0.942,0.870,0.858,0.170,0.105,0.071,0.025,0.114,0.093,0.200,-0.140,0.230,-0.083,0.212,0.329
120,3.967,0.943,0.865,0.858,0.171,0.086,0.034,0.001,0.114,0.090,0.224,-0.132,0.155,-0.099,0.251,0.192
121,4.000,0.945,0.879,0.859,0.325,0.254,0.071,-0.060,0.141,0.096,0.190,-0.143,0.077,-0.078,0.138,0.112
122,4.033,0.944,0.879,0.860,0.298,0.190,0.038,-0.059,0.176,0.070,0.203,-0.138,0.074,-0.080,0.198,0.110
123,4.067,0.943,0.883,0.858,0.214,0.135,0.029,-0.041,0.166,0.052,0.290,-0.133,0.085,-0.095,0.209,0.060
124,4.100,0.943,0.882,0.858,0.242,0.162,0.117,-0.060,0.100,0.074,0.204,-0.131,0.085,-0.077,0.097,0.090
125,4.133,0.943,0.881,0.858,0.265,0.237,0.060,-0.052,0.148,0.064,0.253,-0.110,0.149,-0.074,0.175,0.072
126,4.167,0.941,0.884,0.858,0.199,0.133,0.076,-0.056,0.091,0.067,0.212,-0.115,0.128,-0.083,0.166,0.070
127,4.200,0.942,0.875,0.853,0.251,0.119,0.100,-0.058,0.061,0.077,0.185,-0.148,0.168,-0.077,0.209,0.106
128,4.233,0.939,0.876,0.854,0.146,0.062,0.175,-0.036,0.147,0.092,0.241,-0.134,0.299,-0.110,0.084,0.273
129,4.267,0.938,0.879,0.856,0.151,0.071,0.223,-0.029,0.146,0.087,0.179,-0.129,0.212,-0.139,0.085,0.213
130,4.300,0.935,0.883,0.856,0.130,0.069,0.226,-0.035,0.204,0.111,0.209,-0.124,0.153,-0.126,0.107,0.207
131,4.333,0.938,0.882,0.856,0.163,0.104,0.234,-0.016,0.148,0.095,0.169,-0.121,0.189,-0.139,0.090,0.252
132,4.367,0.939,0.867,0.856,0.193,0.124,0.112,-0.027,0.038,0.092,0.131,-0.106,0.282,-0.106,0.132,0.200
133,4.400,0.939,0.883,0.856,0.321,0.262,0.108,0.006,0.036,-0.013,0.177,-0.098,0.211,-0.059,0.073,0.073
134,4.433,0.938,0.884,0.856,0.328,0.281,0.102,0.011,0.070,-0.009,0.204,-0.086,0.169,-0.044,0.067,0.063
135,4.467,0.939,0.881,0.851,0.267,0.242,0.112,0.002,0.073,0.004,0.218,-0.099,0.136,-0.054,0.087,0.134
136,4.500,0.939,0.882,0.851,0.299,0.266,0.099,-0.003,0.070,0.004,0.214,-0.102,0.133,-0.051,0.080,0.157
137,4.533,0.941,0.876,0.855,0.284,0.273,0.116,0.001,0.080,-0.012,0.177,-0.094,0.167,-0.041,0.032,0.153
138,4.567,0.939,0.874,0.854,0.374,0.305,0.035,-0.030,0.131,0.010,0.183,-0.083,0.182,-0.056,0.054,0.224
139,4.600,0.939,0.882,0.855,0.451,0.353,0.033,-0.025,0.109,0.007,0.189,-0.116,0.133,-0.066,0.039,0.158
140,4.633,0.941,0.883,0.857,0.320,0.230,0.050,-0.022,0.045,-0.006,0.188,-0.150,0.175,-0.057,0.099,0.113
141,4.667,0.944,0.883,0.858,0.277,0.182,0.069,-0.043,0.073,0.005,0.171,-0.142,0.181,-0.088,0.124,0.173
142,4.700,0.942,0.880,0.856,0.328,0.215,0.081,-0.036,0.064,0.072,0.155,-0.144,0.200,-0.109,0.050,0.201
143,4.733,0.940,0.879,0.857,0.307,0.224,0.065,-0.051,0.068,0.046,0.187,-0.128,0.187,-0.080,0.101,0.195
144,4.767,0.942,0.875,0.853,0.381,0.324,0.028,-0.027,0.091,0.052,0.194,-0.109,0.158,-0.095,0.076,0.089
145,4.800,0.942,0.876,0.853,0.419,0.462,0.019,-0.005,0.092,0.022,0.213,-0.133,0.089,-0.124,0.128,0.031
146,4.833,0.939,0.875,0.852,0.497,0.490,0.054,0.022,0.109,0.038,0.159,-0.084,0.180,-0.081,0.101,0.037
147,4.867,0.942,0.878,0.853,0.310,0.268,0.041,0.019,0.092,0.034,0.153,-0.099,0.130,-0.054,0.154,-0.018
148,4.900,0.941,0.873,0.851,0.278,0.254,0.098,0.017,0.105,0.045,0.119,-0.103,0.124,-0.056,0.150,-0.015
149,4.933,0.940,0.871,0.853,0.307,0.311,0.028,0.010,0.083,0.048,0.125,-0.103,0.170,-0.069,0.116,-0.014
150,4.967,0.940,0.872,0.852,0.288,0.307,-0.004,-0.015,0.084,0.048,0.133,-0.087,0.196,-0.072,0.126,0.017
