frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.94,0.75,0.38,0.08,0.07,0.24,-0.01,0.21,0.11,-0.09,0.14,0.13,-0.03,-0.05,0.11
22,0.700,0.95,0.74,0.39,0.09,0.05,0.21,0.02,0.25,0.08,-0.04,0.08,0.09,-0.06,-0.12,0.09
23,0.733,0.96,0.75,0.38,0.11,0.05,0.22,0.02,0.19,0.12,-0.04,0.04,0.03,-0.05,-0.13,0.07
24,0.767,0.95,0.74,0.38,0.06,0.04,0.19,0.00,0.27,0.06,-0.09,0.22,0.61,0.06,-0.22,0.22
25,0.800,0.94,0.72,0.38,0.03,-0.01,0.12,0.01,0.27,0.04,-0.11,0.12,-0.02,-0.08,-0.13,0.21
26,0.833,0.94,0.70,0.37,0.06,0.09,0.21,0.05,0.17,0.03,-0.03,0.09,0.08,-0.06,-0.16,0.24
27,0.867,0.94,0.71,0.37,0.04,0.04,0.19,0.02,0.19,0.00,-0.11,0.05,-0.01,-0.08,-0.14,0.02
28,0.900,0.94,0.74,0.37,0.02,-0.01,0.19,-0.01,0.27,-0.00,-0.10,0.08,-0.01,-0.04,-0.11,0.07
29,0.933,0.95,0.76,0.38,0.04,-0.01,0.22,-0.00,0.26,-0.01,-0.12,0.06,0.06,-0.04,-0.13,0.22
30,0.967,0.96,0.78,0.39,0.05,-0.01,0.24,0.00,0.24,-0.01,-0.12,0.06,0.10,-0.04,-0.10,0.19
31,1.000,0.95,0.77,0.39,0.04,0.04,0.16,0.01,0.14,0.02,-0.14,0.03,0.09,-0.03,-0.12,0.12
32,1.033,0.94,0.76,0.38,0.01,-0.02,0.19,0.03,0.16,0.04,-0.14,0.07,0.03,-0.08,-0.08,0.05
33,1.067,0.94,0.77,0.38,0.04,0.02,0.18,0.02,0.16,0.02,-0.09,0.05,0.11,-0.07,-0.12,0.17
34,1.100,0.95,0.78,0.39,0.06,0.04,0.19,0.03,0.13,0.05,-0.07,0.04,0.11,-0.09,-0.08,0.14
35,1.133,0.94,0.77,0.38,0.05,0.03,0.13,0.01,0.07,0.06,-0.10,0.02,0.16,-0.10,-0.13,0.24
36,1.167,0.93,0.77,0.37,0.07,0.06,0.21,0.00,0.13,0.09,-0.08,0.03,0.19,-0.09,-0.09,0.21
37,1.200,0.93,0.78,0.38,0.09,0.10,0.19,-0.02,0.11,0.04,-0.05,0.03,0.45,-0.08,-0.14,0.24
38,1.233,0.93,0.76,0.37,0.06,0.05,0.15,-0.01,0.20,0.06,-0.07,0.02,0.33,-0.10,-0.18,0.14
39,1.267,0.94,0.78,0.37,0.08,0.07,0.18,0.01,0.20,0.05,-0.07,0.02,0.32,-0.08,-0.21,0.30
40,1.300,0.93,0.77,0.38,0.08,0.08,0.19,-0.01,0.16,0.06,-0.08,0.04,0.19,-0.07,-0.16,0.10
41,1.333,0.93,0.78,0.37,0.07,0.06,0.18,0.04,0.15,0.08,-0.09,0.05,0.08,-0.04,-0.19,0.11
42,1.367,0.94,0.79,0.37,0.04,0.03,0.27,0.05,0.21,0.04,-0.09,0.03,-0.03,-0.01,-0.15,0.02
43,1.400,0.93,0.80,0.36,0.07,0.01,0.27,0.14,0.19,0.04,-0.06,0.01,-0.00,-0.03,-0.17,0.03
44,1.433,0.94,0.80,0.35,0.12,0.02,0.23,0.50,0.17,0.15,-0.09,0.06,-0.03,-0.07,-0.17,0.01
45,1.467,0.94,0.80,0.35,0.10,-0.01,0.21,0.45,0.15,0.06,-0.06,0.05,0.05,-0.05,-0.18,0.04
46,1.500,0.95,0.81,0.35,0.13,-0.00,0.17,0.70,0.12,0.06,-0.05,0.12,0.00,-0.03,-0.15,0.02
47,1.533,0.95,0.80,0.35,0.14,0.00,0.19,0.70,0.08,0.04,-0.02,0.15,-0.00,-0.05,-0.16,-0.05
48,1.567,0.94,0.80,0.35,0.12,0.03,0.19,0.87,0.04,0.02,-0.10,0.13,0.01,-0.05,-0.22,-0.03
49,1.600,0.95,0.80,0.34,0.14,0.02,0.13,1.00,0.04,0.07,-0.12,0.15,-0.00,0.01,-0.20,-0.07
50,1.633,0.95,0.81,0.34,0.16,0.05,0.06,0.98,0.05,0.10,-0.08,0.10,-0.02,0.01,-0.21,-0.07
51,1.667,0.95,0.80,0.33,0.22,0.01,0.07,1.10,0.07,0.08,-0.08,0.12,0.03,-0.01,-0.19,-0.06
52,1.700,0.95,0.81,0.34,0.16,-0.02,0.07,1.04,0.02,0.10,-0.04,0.11,0.03,-0.04,-0.18,-0.05
53,1.733,0.95,0.80,0.34,0.17,0.05,0.10,0.98,0.03,0.08,-0.11,0.19,0.14,-0.01,-0.23,-0.07
54,1.767,0.95,0.80,0.34,0.16,0.03,0.14,0.99,0.01,0.08,-0.10,0.15,0.14,-0.02,-0.22,-0.08
55,1.800,0.95,0.80,0.34,0.16,0.02,0.14,0.90,0.02,0.11,-0.07,0.22,0.17,-0.02,-0.19,-0.07
56,1.833,0.94,0.81,0.34,0.13,0.02,0.13,0.84,-0.02,0.07,-0.11,0.10,0.11,0.01,-0.14,-0.03
57,1.867,0.94,0.80,0.34,0.13,0.02,0.18,0.69,-0.03,0.10,-0.15,0.19,0.10,-0.00,-0.14,-0.02
58,1.900,0.94,0.80,0.34,0.09,0.05,0.20,0.73,-0.06,0.14,-0.11,0.20,0.28,-0.01,-0.19,-0.03
59,1.933,0.94,0.79,0.34,0.15,0.06,0.14,0.77,-0.02,0.08,-0.10,0.18,0.18,-0.01,-0.17,-0.07
60,1.967,0.94,0.79,0.34,0.23,0.18,0.15,0.84,0.02,0.06,-0.09,0.20,0.41,0.02,-0.25,-0.14
61,2.000,0.94,0.79,0.35,0.21,0.13,0.20,0.75,0.05,0.11,-0.14,0.11,0.16,0.01,-0.25,-0.10
62,2.033,0.94,0.80,0.35,0.13,0.12,0.26,0.76,0.06,0.10,-0.09,0.17,0.18,0.03,-0.26,-0.10
63,2.067,0.94,0.80,0.34,0.14,0.13,0.24,0.77,0.02,0.09,-0.07,0.09,0.14,-0.00,-0.26,-0.08
64,2.100,0.95,0.79,0.35,0.14,0.12,0.17,0.78,0.02,0.09,-0.14,0.14,0.11,-0.00,-0.25,-0.11
65,2.133,0.94,0.78,0.35,0.09,0.13,0.22,0.74,0.01,0.12,-0.08,0.22,0.17,-0.02,-0.26,-0.08
66,2.167,0.94,0.78,0.35,0.09,0.13,0.23,0.80,0.06,0.14,-0.05,0.18,0.21,-0.01,-0.28,-0.01
67,2.200,0.94,0.78,0.34,0.15,0.21,0.17,0.68,0.03,0.13,-0.09,0.17,0.18,-0.01,-0.26,-0.01
68,2.233,0.94,0.78,0.34,0.14,0.19,0.23,0.72,0.02,0.16,-0.10,0.12,0.21,-0.00,-0.29,0.02
69,2.267,0.94,0.77,0.34,0.15,0.17,0.17,0.65,0.03,0.11,-0.09,0.15,0.25,-0.03,-0.30,-0.01
70,2.300,0.95,0.77,0.34,0.19,0.20,0.18,0.61,0.05,0.12,-0.06,0.18,0.25,-0.02,-0.25,-0.06
71,2.333,0.95,0.77,0.34,0.18,0.18,0.18,0.53,0.07,0.11,-0.05,0.20,0.26,-0.02,-0.23,-0.09
72,2.367,0.95,0.76,0.34,0.19,0.23,0.11,0.61,0.08,0.13,-0.01,0.24,0.08,-0.01,-0.18,-0.16
73,2.400,0.94,0.77,0.34,0.18,0.12,0.13,0.48,0.06,0.17,-0.07,0.15,0.06,-0.02,-0.17,-0.08
74,2.433,0.94,0.76,0.34,0.19,0.10,0.14,0.43,0.04,0.16,-0.06,0.13,-0.00,-0.01,-0.16,-0.07
75,2.467,0.94,0.75,0.33,0.20,0.10,0.20,0.51,-0.02,0.26,-0.05,0.13,0.05,-0.03,-0.12,-0.06
76,2.500,0.94,0.75,0.33,0.19,0.08,0.18,0.50,-0.00,0.26,-0.05,0.19,0.07,-0.03,-0.12,-0.06
77,2.533,0.94,0.74,0.32,0.26,0.15,0.10,0.71,-0.01,0.21,-0.01,0.20,0.04,-0.03,-0.13,-0.07
78,2.567,0.94,0.75,0.32,0.22,0.17,0.25,0.53,0.01,0.23,-0.07,0.18,0.07,-0.02,-0.10,-0.08
79,2.600,0.94,0.79,0.33,0.13,0.10,0.31,0.19,0.02,0.20,-0.02,0.22,0.10,0.01,-0.09,-0.03
80,2.633,0.93,0.78,0.32,0.09,-0.04,0.25,-0.02,0.19,0.26,-0.07,0.20,0.19,0.01,0.29,0.38
81,2.667,0.93,0.77,0.33,0.09,-0.05,0.14,-0.04,0.23,0.31,-0.25,0.05,-0.04,-0.04,1.61,0.94
82,2.700,0.94,0.78,0.34,0.03,-0.00,0.05,-0.02,0.19,0.19,-0.22,0.05,-0.12,-0.03,1.98,1.12
83,2.733,0.94,0.80,0.35,-0.04,-0.01,0.17,-0.03,0.32,0.32,-0.15,0.01,-0.06,-0.05,2.08,1.26
84,2.767,0.94,0.83,0.34,0.06,0.03,0.25,0.01,0.25,0.44,-0.09,-0.05,0.05,-0.11,2.46,1.23
85,2.800,0.92,0.83,0.34,0.03,0.02,0.27,0.01,0.18,0.31,-0.13,-0.02,0.01,-0.07,2.88,1.27
86,2.833,0.92,0.84,0.34,0.05,0.08,0.22,0.13,0.20,0.41,-0.10,-0.05,0.00,-0.01,2.93,1.45
87,2.867,0.91,0.82,0.35,0.08,0.06,0.29,0.23,0.24,0.43,-0.14,-0.12,0.05,-0.01,2.90,1.44
88,2.900,0.90,0.85,0.34,0.12,0.11,0.21,0.31,0.24,0.48,-0.13,-0.12,0.06,-0.04,2.74,1.53
89,2.933,0.90,0.85,0.34,0.13,0.10,0.13,0.26,0.20,0.36,-0.17,-0.07,0.01,-0.08,2.59,1.38
90,2.967,0.89,0.84,0.34,0.13,0.11,0.24,0.27,0.25,0.35,-0.21,-0.07,0.10,-0.05,2.41,1.24
91,3.000,0.90,0.84,0.34,0.15,0.15,0.07,0.28,0.15,0.26,-0.14,-0.05,0.01,0.01,2.08,1.00
92,3.033,0.89,0.82,0.34,0.09,-0.04,0.10,0.08,0.27,0.39,-0.19,0.09,0.12,-0.04,1.46,1.02
93,3.067,0.88,0.81,0.34,0.07,0.09,0.27,0.10,0.31,0.21,0.01,0.18,0.37,0.07,-0.19,0.23
94,3.100,0.89,0.81,0.32,0.09,0.06,0.20,0.17,0.42,0.21,-0.03,0.25,0.71,0.15,-0.28,0.56
95,3.133,0.91,0.81,0.32,0.13,0.05,0.13,0.10,0.37,0.05,0.00,0.15,0.93,0.08,-0.22,0.47
96,3.167,0.90,0.80,0.32,0.20,0.14,0.07,0.11,0.30,0.05,-0.05,0.21,0.86,0.04,-0.25,0.55
97,3.200,0.88,0.83,0.33,0.19,0.14,0.02,0.26,0.11,0.03,-0.11,0.05,0.30,0.11,-0.17,0.56
98,3.233,0.90,0.82,0.33,0.28,0.11,-0.09,0.41,0.07,0.05,-0.13,0.05,0.24,0.01,-0.20,0.50
99,3.267,0.92,0.84,0.31,0.26,0.21,-0.04,0.79,0.05,-0.06,0.01,0.31,0.85,0.05,-0.11,0.45
100,3.300,0.92,0.84,0.28,0.42,0.42,0.02,1.16,0.16,0.08,0.13,0.29,0.81,0.05,-0.08,0.57
101,3.333,0.95,0.80,0.27,0.97,1.00,0.09,1.48,0.06,-0.01,0.09,0.44,0.89,0.01,0.06,0.53
102,3.367,0.95,0.83,0.25,0.99,0.96,-0.04,1.38,-0.04,-0.01,0.02,0.42,0.91,-0.00,0.02,0.70
103,3.400,0.95,0.82,0.26,0.88,0.83,-0.14,1.46,0.03,0.17,-0.12,0.23,0.17,-0.10,0.16,0.82
104,3.433,0.96,0.80,0.24,0.96,0.88,-0.12,1.58,0.11,0.15,0.03,0.42,0.41,-0.17,0.46,1.13
105,3.467,0.95,0.80,0.25,0.67,0.72,0.03,1.36,-0.03,0.12,-0.05,0.32,0.36,-0.04,0.22,0.70
106,3.500,0.95,0.79,0.25,0.92,1.01,-0.12,1.81,0.03,0.10,-0.06,0.27,0.45,-0.08,0.23,0.65
107,3.533,0.94,0.78,0.26,0.64,0.64,-0.02,1.67,0.01,0.08,-0.05,0.35,0.69,-0.04,0.01,0.59
108,3.567,0.94,0.77,0.28,0.57,0.59,-0.01,1.55,0.00,0.13,-0.03,0.31,0.35,-0.06,0.09,0.41
109,3.600,0.95,0.75,0.27,0.77,0.85,-0.16,1.51,-0.01,0.08,-0.13,0.10,0.11,-0.06,0.50,0.51
110,3.633,0.95,0.75,0.27,0.73,0.86,-0.10,1.49,0.02,0.22,-0.17,0.21,0.11,-0.09,1.71,0.92
111,3.667,0.95,0.73,0.27,1.00,1.15,-0.18,1.37,0.09,0.32,-0.26,0.15,0.08,-0.09,2.09,1.25
112,3.700,0.96,0.73,0.27,1.13,1.25,-0.18,1.49,0.04,0.19,-0.26,0.11,0.03,-0.13,2.08,1.27
113,3.733,0.96,0.71,0.27,0.93,0.92,-0.09,1.25,0.02,0.23,-0.25,0.21,0.05,-0.12,2.01,1.07
114,3.767,0.96,0.71,0.26,1.48,1.40,-0.11,1.56,0.03,0.16,-0.21,0.24,0.10,-0.11,2.02,1.27
115,3.800,0.96,0.72,0.26,1.49,1.34,-0.13,1.48,0.04,0.13,-0.19,0.27,0.08,-0.09,1.97,1.10
116,3.833,0.95,0.72,0.26,1.34,1.24,-0.12,1.57,0.07,0.20,-0.17,0.26,-0.01,-0.19,2.11,1.08
117,3.867,0.95,0.71,0.25,1.05,0.98,-0.05,1.20,0.12,0.30,-0.16,0.26,0.08,-0.16,2.00,0.89
118,3.900,0.95,0.70,0.25,0.95,0.92,-0.05,1.29,0.11,0.26,-0.11,0.35,0.08,-0.21,1.94,1.00
119,3.933,0.94,0.69,0.25,1.06,1.00,-0.05,1.15,0.14,0.21,-0.13,0.27,0.25,-0.17,1.79,0.90
120,3.967,0.95,0.68,0.26,0.92,0.90,-0.03,1.06,0.07,0.16,-0.12,0.50,0.25,-0.18,1.97,0.94
121,4.000,0.93,0.67,0.26,0.51,0.51,-0.02,0.83,0.02,0.06,-0.20,0.54,0.22,-0.19,2.01,0.92
122,4.033,0.94,0.65,0.26,0.61,0.61,-0.10,0.93,0.02,0.09,-0.30,0.47,0.14,-0.12,2.14,1.12
123,4.067,0.93,0.64,0.26,0.69,0.70,-0.00,0.86,-0.03,0.19,-0.19,0.45,0.23,-0.19,2.06,0.88
124,4.100,0.94,0.63,0.26,0.43,0.42,-0.00,0.79,-0.01,0.14,-0.20,0.45,0.31,-0.12,2.17,1.09
125,4.133,0.94,0.63,0.25,0.43,0.53,-0.06,0.55,0.01,0.13,-0.14,0.33,0.25,-0.05,2.04,0.93
126,4.167,0.95,0.63,0.25,0.35,0.41,0.00,0.45,0.06,0.18,-0.08,0.42,0.28,-0.01,2.11,1.09
127,4.200,0.95,0.60,0.25,0.27,0.32,0.10,0.41,0.07,0.22,0.03,0.46,0.30,-0.01,2.27,1.29
128,4.233,0.95,0.60,0.25,0.25,0.33,0.10,0.43,0.06,0.21,0.00,0.46,0.30,-0.01,2.28,1.26
129,4.267,0.95,0.57,0.26,0.29,0.30,0.20,0.48,0.14,0.18,0.05,0.55,0.29,-0.06,2.34,1.48
130,4.300,0.95,0.57,0.26,0.30,0.28,0.24,0.44,0.15,0.19,0.05,0.54,0.34,-0.03,2.33,1.46
131,4.333,0.95,0.57,0.27,0.37,0.33,0.24,0.56,0.09,0.24,0.01,0.62,0.53,-0.10,2.32,1.27
132,4.367,0.95,0.56,0.27,0.25,0.25,0.25,0.45,0.15,0.29,-0.04,0.49,0.38,-0.08,2.29,1.20
133,4.400,0.95,0.56,0.25,0.24,0.20,0.18,0.47,0.11,0.25,-0.01,0.35,0.17,-0.03,2.30,1.02
134,4.433,0.96,0.56,0.26,0.24,0.30,0.08,0.54,0.16,0.25,0.08,0.37,0.18,-0.04,2.19,1.31
135,4.467,0.95,0.55,0.27,0.32,0.28,0.06,0.73,0.10,0.22,0.06,0.48,0.20,-0.10,2.36,1.26
136,4.500,0.95,0.55,0.26,0.42,0.43,0.02,0.68,0.15,0.16,0.07,0.57,0.36,-0.05,2.38,1.47
137,4.533,0.95,0.54,0.27,0.46,0.47,0.03,0.73,0.11,0.12,0.16,0.71,0.23,-0.03,2.45,1.29
138,4.567,0.95,0.53,0.27,0.56,0.46,0.04,0.87,0.08,0.00,0.12,0.68,0.10,-0.03,2.49,1.11
139,4.600,0.94,0.52,0.28,0.56,0.43,-0.01,0.85,-0.00,0.02,0.14,0.79,0.26,-0.13,2.57,1.46
140,4.633,0.92,0.53,0.28,0.48,0.35,-0.06,0.83,-0.02,0.04,0.21,0.99,0.23,-0.14,2.47,1.66
141,4.667,0.92,0.53,0.28,0.56,0.48,-0.07,1.00,0.05,0.01,0.15,1.02,0.17,-0.13,2.30,1.79
142,4.700,0.92,0.52,0.29,0.70,0.52,-0.03,1.16,0.05,0.04,0.25,1.01,0.27,-0.16,2.17,1.76
143,4.733,0.92,0.52,0.29,0.78,0.65,-0.05,1.06,0.05,0.03,0.26,0.85,0.18,-0.14,2.28,1.53
144,4.767,0.93,0.54,0.30,0.95,0.63,0.04,1.36,0.14,0.02,0.23,1.17,0.29,-0.14,2.30,1.58
145,4.800,0.94,0.57,0.31,0.65,0.46,-0.01,1.04,-0.02,0.07,0.35,1.05,0.39,-0.14,2.17,1.59
146,4.833,0.95,0.58,0.32,0.87,0.50,0.00,1.17,0.03,-0.08,0.08,1.05,0.23,-0.19,2.33,1.98
147,4.867,0.96,0.58,0.33,1.31,1.00,-0.04,1.36,0.15,-0.09,0.21,0.95,0.11,-0.21,2.71,1.75
148,4.900,0.95,0.59,0.35,0.46,0.30,-0.02,0.98,0.03,-0.04,0.29,0.87,0.03,-0.17,2.72,1.27
149,4.933,0.96,0.60,0.37,0.21,0.09,0.10,0.06,0.16,0.04,0.38,0.62,0.12,0.06,2.80,1.37
150,4.967,0.94,0.55,0.40,0.18,0.11,0.15,0.02,0.13,0.14,0.37,0.55,0.03,-0.04,3.09,1.10
