frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.962,0.656,0.574,-0.029,0.055,0.143,0.014,-0.010,0.019,0.199,0.071,0.045,-0.044,2.996,1.155
18,0.567,0.957,0.676,0.569,-0.021,0.019,0.136,0.008,-0.088,-0.038,0.248,0.068,0.037,-0.089,3.013,0.869
19,0.600,0.957,0.668,0.574,-0.060,0.018,0.096,0.002,-0.031,-0.029,0.238,0.083,0.044,-0.076,2.916,1.008
20,0.633,0.959,0.674,0.575,-0.016,0.055,0.067,0.003,-0.032,-0.042,0.308,0.050,0.082,-0.057,2.930,0.950
21,0.667,0.961,0.673,0.570,-0.018,0.053,0.070,-0.024,-0.025,0.006,0.309,0.073,0.071,-0.063,2.999,0.964
22,0.700,0.955,0.682,0.577,0.030,0.114,0.033,-0.013,-0.005,-0.033,0.238,0.046,0.082,-0.070,2.914,0.913
23,0.733,0.948,0.678,0.581,-0.050,0.016,0.116,0.005,0.019,-0.010,0.162,0.102,0.075,-0.067,2.999,1.125
24,0.767,0.951,0.673,0.573,-0.031,0.018,0.096,-0.014,-0.015,-0.042,0.329,0.050,0.098,-0.048,2.932,0.876
25,0.800,0.957,0.683,0.578,-0.028,0.013,0.113,0.004,-0.051,-0.037,0.301,0.068,0.104,-0.110,3.009,1.082
26,0.833,0.952,0.691,0.577,-0.024,0.033,0.098,-0.006,-0.037,-0.037,0.270,0.034,0.061,-0.116,3.055,0.913
27,0.867,0.957,0.651,0.581,-0.076,0.015,0.124,-0.015,-0.108,-0.018,0.052,0.081,0.122,-0.133,3.089,0.994
28,0.900,0.961,0.621,0.585,-0.019,0.031,0.282,0.083,0.038,0.092,-0.063,0.187,0.112,-0.000,3.150,0.697
29,0.933,0.962,0.629,0.587,-0.051,0.036,0.203,0.069,-0.035,0.066,-0.031,0.141,0.091,-0.033,3.190,0.605
30,0.967,0.959,0.632,0.583,-0.002,0.016,0.154,0.000,-0.059,-0.014,0.157,0.086,0.104,-0.193,3.062,0.668
31,1.000,0.961,0.654,0.598,0.030,0.008,0.093,-0.020,0.017,-0.028,0.241,0.022,0.077,-0.161,3.011,0.537
32,1.033,0.955,0.681,0.585,0.006,0.054,0.089,0.001,0.057,-0.012,0.311,0.049,-0.004,-0.110,3.003,0.586
33,1.067,0.954,0.696,0.593,-0.000,0.032,0.107,-0.045,0.058,0.043,0.570,0.003,0.032,-0.096,3.021,0.444
34,1.100,0.953,0.698,0.593,0.027,0.010,0.138,-0.049,0.074,0.057,0.432,0.027,0.030,-0.088,3.054,0.484
35,1.133,0.946,0.698,0.596,0.043,0.026,0.130,-0.015,0.036,0.053,0.491,-0.013,0.024,-0.093,3.028,0.478
36,1.167,0.952,0.692,0.597,0.029,0.041,0.123,-0.019,0.078,0.057,0.562,-0.012,0.019,-0.082,3.147,0.503
37,1.200,0.943,0.700,0.590,0.046,0.012,0.121,-0.007,0.117,0.042,0.501,0.019,-0.032,-0.053,3.117,0.587
38,1.233,0.941,0.704,0.585,0.054,0.021,0.078,0.007,0.117,0.014,0.442,0.027,-0.031,-0.064,3.147,0.615
39,1.267,0.946,0.701,0.579,0.068,0.036,0.104,0.070,0.179,0.023,0.491,0.060,0.007,-0.037,3.250,0.808
40,1.300,0.957,0.699,0.582,0.144,0.083,0.100,0.058,0.230,0.030,0.507,0.086,-0.086,-0.035,3.327,0.701
41,1.333,0.956,0.704,0.569,0.102,0.086,0.070,0.006,0.134,0.014,0.683,0.016,-0.040,-0.070,3.316,0.794
42,1.367,0.950,0.706,0.565,0.085,0.099,0.071,-0.025,0.143,0.004,1.258,0.012,-0.031,-0.050,3.425,0.642
43,1.400,0.945,0.698,0.562,0.066,0.055,0.029,-0.009,0.035,-0.042,1.205,0.021,0.019,-0.084,3.325,0.812
44,1.433,0.949,0.696,0.560,0.078,0.118,0.057,0.009,0.083,0.011,1.292,0.048,-0.008,-0.082,3.353,0.684
45,1.467,0.950,0.694,0.559,0.067,0.134,-0.019,0.002,0.078,0.001,1.497,0.026,0.039,-0.064,3.349,0.669
46,1.500,0.954,0.693,0.559,0.041,0.153,0.050,-0.034,0.072,0.008,1.486,0.024,-0.018,-0.108,3.440,0.671
47,1.533,0.952,0.692,0.554,0.076,0.148,0.066,-0.001,0.246,0.027,1.594,0.002,0.023,-0.037,3.352,0.602
48,1.567,0.956,0.694,0.551,0.100,0.125,0.052,0.017,0.265,0.009,1.493,-0.004,-0.023,-0.059,3.226,0.403
49,1.600,0.957,0.682,0.550,0.076,0.075,0.009,0.014,0.317,-0.017,1.609,-0.003,0.023,-0.029,3.259,0.288
50,1.633,0.956,0.677,0.550,0.022,0.100,-0.048,-0.035,0.254,-0.042,1.630,0.019,0.009,-0.011,3.208,0.295
51,1.667,0.955,0.675,0.550,0.037,0.084,-0.013,-0.023,0.222,-0.056,1.507,0.021,0.025,-0.066,3.323,0.317
52,1.700,0.955,0.672,0.548,0.093,0.079,0.039,-0.039,0.453,0.029,1.407,-0.000,0.013,-0.042,3.395,0.331
53,1.733,0.955,0.674,0.550,0.053,0.054,0.027,-0.004,0.327,0.009,1.363,-0.027,0.023,-0.061,3.449,0.481
54,1.767,0.955,0.679,0.547,0.065,0.071,0.033,-0.038,0.492,0.015,1.445,-0.004,0.015,-0.048,3.605,0.341
55,1.800,0.950,0.672,0.545,0.100,0.118,0.050,-0.024,0.522,0.051,1.410,-0.021,0.054,-0.049,3.568,0.446
56,1.833,0.950,0.672,0.545,0.095,0.052,0.035,-0.035,0.522,0.036,1.515,-0.024,0.064,-0.072,3.518,0.420
57,1.867,0.953,0.671,0.544,0.066,0.078,0.025,-0.046,0.582,0.036,1.492,-0.016,0.078,-0.023,3.546,0.386
58,1.900,0.952,0.670,0.545,0.065,0.052,0.027,-0.051,0.598,0.046,1.457,-0.019,0.074,-0.022,3.595,0.346
59,1.933,0.953,0.670,0.542,0.076,0.074,0.033,-0.046,0.617,0.044,1.418,-0.033,0.080,-0.003,3.563,0.368
60,1.967,0.955,0.670,0.542,0.083,0.067,0.045,-0.040,0.588,0.010,1.344,-0.019,0.086,-0.047,3.619,0.371
61,2.000,0.953,0.669,0.544,0.047,0.052,0.019,-0.042,0.688,-0.004,1.549,-0.025,0.111,-0.032,3.424,0.635
62,2.033,0.953,0.663,0.542,0.078,0.050,0.021,-0.049,0.606,0.015,1.507,-0.024,0.116,-0.041,3.376,0.646
63,2.067,0.952,0.666,0.539,0.063,0.056,0.031,-0.077,0.623,0.011,1.624,-0.007,0.122,-0.049,3.358,0.758
64,2.100,0.952,0.677,0.536,0.043,0.061,0.039,-0.053,0.650,0.014,1.677,-0.006,0.073,-0.049,3.459,0.738
65,2.133,0.952,0.675,0.532,0.081,0.057,0.039,-0.048,0.669,0.037,1.628,-0.034,0.124,-0.058,3.418,0.733
66,2.167,0.948,0.679,0.523,0.037,0.076,0.035,-0.055,0.732,0.068,1.710,-0.033,0.145,-0.056,3.498,0.461
67,2.200,0.947,0.674,0.524,0.026,0.030,0.064,-0.041,0.611,0.083,1.582,0.016,0.065,-0.069,3.445,0.471
68,2.233,0.945,0.675,0.520,0.013,0.060,0.033,-0.071,0.615,0.032,1.645,-0.003,0.088,-0.051,3.294,0.617
69,2.267,0.952,0.677,0.529,0.007,0.039,0.068,-0.052,0.564,0.050,1.507,0.022,0.042,-0.036,3.215,0.713
70,2.300,0.948,0.686,0.537,0.022,0.034,0.065,-0.100,0.746,0.054,1.657,0.046,0.045,-0.031,3.238,0.512
71,2.333,0.947,0.689,0.542,0.006,0.060,0.012,-0.051,0.797,0.032,1.679,0.065,0.059,-0.063,3.114,0.567
72,2.367,0.950,0.689,0.556,0.018,0.050,-0.004,-0.052,0.790,0.033,1.774,0.083,0.041,-0.082,3.139,0.554
73,2.400,0.950,0.694,0.564,0.056,0.100,0.031,-0.033,0.786,-0.008,1.760,0.103,0.077,-0.086,3.268,0.472
74,2.433,0.954,0.698,0.579,0.044,0.153,-0.019,-0.039,0.922,0.001,1.766,0.112,0.114,-0.038,3.296,0.542
75,2.467,0.957,0.684,0.596,0.030,0.180,0.011,-0.010,1.000,-0.032,1.717,0.089,0.049,-0.060,3.360,0.321
76,2.500,0.960,0.692,0.594,0.073,0.183,-0.036,0.014,1.033,-0.002,1.960,0.057,0.063,-0.080,3.465,0.351
77,2.533,0.963,0.686,0.611,0.090,0.215,-0.022,0.004,0.963,0.013,1.782,0.040,0.045,-0.081,3.534,0.270
78,2.567,0.962,0.700,0.623,0.087,0.164,-0.063,0.038,1.028,-0.006,1.744,0.074,0.079,-0.068,3.492,0.407
79,2.600,0.968,0.699,0.633,0.130,0.156,-0.056,0.040,1.153,-0.029,1.565,0.100,0.133,-0.094,3.563,0.443
80,2.633,0.969,0.697,0.637,0.115,0.176,0.012,0.033,1.205,-0.037,1.723,0.078,0.167,-0.071,3.631,0.473
81,2.667,0.961,0.700,0.640,0.092,0.159,-0.014,0.038,1.231,-0.040,1.673,0.096,0.191,-0.074,3.585,0.507
82,2.700,0.955,0.702,0.644,0.101,0.174,-0.049,-0.009,1.260,-0.023,1.584,0.110,0.197,-0.063,3.620,0.767
83,2.733,0.959,0.707,0.657,0.083,0.210,-0.083,0.024,1.246,-0.073,1.649,0.131,0.173,-0.078,3.619,0.605
84,2.767,0.959,0.707,0.661,0.081,0.201,-0.099,0.009,1.304,-0.085,1.652,0.078,0.216,0.024,3.730,0.501
85,2.800,0.965,0.703,0.668,0.100,0.172,-0.049,0.052,1.260,0.020,1.803,0.082,0.125,-0.002,3.573,0.444
86,2.833,0.966,0.712,0.675,0.120,0.147,-0.030,0.062,1.318,0.040,1.924,0.068,0.110,-0.044,3.693,0.348
87,2.867,0.964,0.709,0.679,0.095,0.143,-0.078,0.051,1.285,0.043,1.953,0.077,0.165,-0.076,3.741,0.384
88,2.900,0.967,0.703,0.687,0.084,0.160,-0.042,0.059,1.150,-0.055,1.835,0.085,0.169,-0.066,3.597,0.544
89,2.933,0.965,0.704,0.689,0.082,0.177,-0.043,0.017,1.032,0.034,1.888,0.051,0.098,-0.107,3.572,0.575
90,2.967,0.965,0.705,0.690,0.086,0.168,-0.043,0.039,1.087,0.061,1.726,0.096,0.141,-0.084,3.488,0.547
91,3.000,0.969,0.706,0.689,0.052,0.136,-0.080,0.055,1.125,0.055,1.829,0.067,0.139,-0.143,3.497,0.550
92,3.033,0.966,0.716,0.695,0.062,0.178,-0.089,0.055,1.196,0.048,1.827,0.109,0.180,-0.092,3.542,0.769
93,3.067,0.968,0.711,0.693,0.059,0.157,-0.080,0.018,1.106,0.003,1.899,0.057,0.123,-0.101,3.638,0.454
94,3.100,0.968,0.707,0.697,0.069,0.185,-0.071,0.046,1.117,-0.039,1.787,0.123,0.096,-0.073,3.505,0.655
95,3.133,0.971,0.711,0.692,0.039,0.171,-0.096,0.026,1.187,-0.069,1.663,0.073,0.106,-0.054,3.661,0.571
96,3.167,0.972,0.711,0.698,0.028,0.153,-0.072,-0.011,1.236,0.020,1.703,0.059,0.103,-0.033,3.622,0.543
97,3.200,0.970,0.713,0.694,0.068,0.122,-0.055,0.041,1.161,-0.023,1.763,0.066,0.062,-0.046,3.512,0.712
98,3.233,0.974,0.717,0.692,0.091,0.128,-0.071,0.049,1.111,-0.065,1.819,0.096,0.058,-0.060,3.444,0.704
99,3.267,0.973,0.713,0.696,0.091,0.125,-0.041,0.055,0.971,-0.017,1.573,0.079,0.079,-0.122,3.468,0.635
100,3.300,0.973,0.706,0.691,0.097,0.143,-0.020,0.070,0.859,-0.012,1.318,0.104,0.043,-0.075,3.361,0.706
101,3.333,0.976,0.708,0.697,0.083,0.143,-0.041,0.039,0.818,-0.008,1.363,0.107,0.028,-0.120,3.376,0.732
102,3.367,0.979,0.713,0.703,0.098,0.165,-0.138,0.032,0.903,-0.041,1.525,0.109,0.014,-0.083,3.552,0.740
103,3.400,0.975,0.712,0.700,0.092,0.161,-0.105,0.051,0.955,-0.042,1.601,0.122,-0.020,-0.066,3.542,0.780
104,3.433,0.974,0.713,0.704,0.054,0.206,-0.117,0.016,0.958,-0.003,1.639,0.153,0.075,-0.098,3.573,0.984
105,3.467,0.976,0.709,0.703,0.133,0.265,-0.119,0.060,0.680,0.070,1.666,0.145,0.111,-0.074,3.447,0.915
106,3.500,0.973,0.708,0.704,0.101,0.203,-0.078,0.078,0.658,-0.053,1.655,0.148,0.094,-0.105,3.388,0.955
107,3.533,0.972,0.715,0.701,0.139,0.173,-0.027,0.047,0.463,-0.116,1.611,0.153,0.078,-0.085,3.294,0.747
108,3.567,0.967,0.713,0.700,0.128,0.158,0.010,0.045,0.472,-0.083,1.528,0.199,0.143,-0.030,3.224,0.590
109,3.600,0.970,0.714,0.700,0.140,0.079,0.013,0.041,0.656,-0.107,1.323,0.198,0.078,-0.008,3.117,0.449
110,3.633,0.971,0.714,0.696,0.162,0.106,0.015,0.048,0.636,-0.113,1.192,0.209,0.184,0.059,3.147,0.478
111,3.667,0.967,0.719,0.701,0.157,0.068,0.009,0.043,0.587,-0.088,1.341,0.136,0.089,-0.003,3.169,0.409
112,3.700,0.977,0.718,0.702,0.108,0.103,-0.005,0.038,0.487,-0.100,1.407,0.186,0.243,-0.025,3.209,0.525
113,3.733,0.976,0.715,0.700,0.141,0.119,-0.011,0.059,0.264,-0.095,1.310,0.149,0.183,-0.061,3.155,0.464
114,3.767,0.979,0.712,0.706,0.142,0.112,-0.054,-0.028,0.212,-0.019,1.348,0.140,0.139,-0.166,3.165,0.728
115,3.800,0.977,0.709,0.702,0.148,0.161,-0.050,-0.037,0.231,0.010,1.405,0.133,0.129,-0.178,3.174,0.674
116,3.833,0.975,0.704,0.700,0.141,0.140,-0.038,0.002,0.301,-0.050,1.448,0.222,0.157,-0.131,3.221,0.596
117,3.867,0.975,0.704,0.695,0.145,0.139,-0.061,0.002,0.226,-0.048,1.223,0.190,0.130,-0.114,3.277,0.605
118,3.900,0.974,0.706,0.697,0.137,0.115,-0.048,-0.002,0.197,-0.038,1.381,0.148,0.094,-0.129,3.226,0.603
119,3.933,0.976,0.709,0.691,0.141,0.131,-0.101,-0.018,0.239,-0.032,1.464,0.125,0.126,-0.196,3.233,0.516
120,3.967,0.973,0.705,0.694,0.131,0.115,-0.090,-0.027,0.260,-0.011,1.362,0.137,0.061,-0.116,3.188,0.518
121,4.000,0.979,0.709,0.688,0.098,0.147,-0.034,0.012,0.183,0.032,1.407,0.072,0.141,-0.201,3.318,0.539
122,4.033,0.980,0.709,0.688,0.087,0.122,-0.050,0.005,0.190,0.006,1.402,0.075,0.136,-0.196,3.269,0.564
123,4.067,0.980,0.702,0.684,0.102,0.124,-0.036,-0.012,0.200,0.014,1.327,0.074,0.106,-0.141,3.275,0.543
124,4.100,0.979,0.698,0.685,0.059,0.116,-0.027,-0.013,0.234,0.033,1.504,0.033,0.119,-0.160,3.296,0.585
125,4.133,0.979,0.703,0.682,0.068,0.118,-0.019,0.008,0.342,0.053,1.387,0.074,0.119,-0.150,3.233,0.780
126,4.167,0.980,0.700,0.679,0.025,0.153,-0.040,0.000,0.183,-0.012,1.278,0.082,0.061,-0.117,3.219,0.709
127,4.200,0.979,0.705,0.685,0.062,0.149,-0.055,-0.010,0.207,-0.034,1.110,0.105,0.154,-0.130,3.199,0.745
128,4.233,0.977,0.706,0.680,0.001,0.134,-0.041,0.021,0.222,-0.011,1.262,0.067,0.105,-0.154,3.169,0.741
129,4.267,0.981,0.697,0.678,-0.018,0.120,-0.060,-0.024,0.185,-0.039,1.149,0.103,0.112,-0.123,3.223,0.736
130,4.300,0.981,0.705,0.677,0.006,0.087,-0.042,-0.028,0.197,-0.037,1.098,0.080,0.042,-0.107,3.340,0.653
131,4.333,0.982,0.704,0.675,0.067,0.153,-0.054,0.021,0.238,-0.015,1.176,0.090,0.044,-0.085,3.271,0.692
132,4.367,0.981,0.700,0.672,0.078,0.161,-0.017,0.015,0.232,0.015,1.154,0.080,-0.014,-0.084,3.362,0.614
133,4.400,0.980,0.696,0.673,0.077,0.115,0.008,0.046,0.199,0.020,1.025,0.061,0.147,-0.050,3.297,0.809
134,4.433,0.980,0.702,0.671,0.066,0.113,0.011,0.068,0.242,0.006,1.108,0.033,0.148,-0.077,3.277,0.756
135,4.467,0.979,0.707,0.677,0.085,0.098,0.007,0.056,0.226,0.006,1.097,0.049,0.164,-0.101,3.358,0.866
136,4.500,0.981,0.697,0.675,0.089,0.087,0.010,0.014,0.357,-0.006,1.241,-0.015,0.082,-0.070,3.292,0.711
137,4.533,0.980,0.700,0.678,0.133,0.115,0.037,0.028,0.291,0.042,1.184,-0.007,0.104,-0.129,3.319,0.569
138,4.567,0.978,0.698,0.674,0.138,0.100,0.015,0.031,0.314,0.032,1.392,0.022,0.115,-0.120,3.311,0.650
139,4.600,0.978,0.701,0.678,0.092,0.115,-0.057,0.012,0.217,0.011,1.222,0.040,0.076,-0.152,3.369,0.760
140,4.633,0.975,0.703,0.676,0.067,0.075,-0.021,-0.005,0.187,0.005,1.232,0.025,0.065,-0.163,3.372,0.529
141,4.667,0.974,0.704,0.680,0.070,0.148,-0.032,0.000,0.112,0.022,1.298,-0.003,0.091,-0.170,3.352,0.554
142,4.700,0.976,0.705,0.675,0.097,0.094,-0.013,0.007,0.149,-0.005,1.361,-0.006,0.049,-0.176,3.325,0.652
143,4.733,0.974,0.701,0.681,0.070,0.093,-0.011,0.004,0.249,0.017,1.398,-0.006,0.088,-0.164,3.344,0.669
144,4.767,0.976,0.699,0.678,0.052,0.083,-0.004,-0.018,0.204,0.024,1.262,0.025,0.026,-0.170,3.398,0.664
145,4.800,0.976,0.701,0.679,0.099,0.079,0.031,0.019,0.433,0.011,1.480,0.086,0.082,-0.083,3.461,0.575
146,4.833,0.978,0.695,0.684,0.115,0.112,-0.006,0.006,0.330,0.075,1.569,0.028,0.082,-0.179,3.586,0.561
147,4.867,0.978,0.700,0.686,0.101,0.133,-0.020,0.018,0.380,0.056,1.649,-0.011,0.126,-0.203,3.659,0.555
148,4.900,0.978,0.695,0.677,0.099,0.082,-0.007,0.008,0.415,0.034,1.436,0.043,0.102,-0.138,3.731,0.629
149,4.933,0.979,0.699,0.675,0.103,0.152,-0.038,0.017,0.411,0.089,1.625,0.033,0.132,-0.134,3.753,0.701
150,4.967,0.980,0.700,0.680,0.075,0.128,-0.029,0.003,0.651,0.007,1.633,0.003,0.133,-0.165,3.984,0.701
