frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.98,0.68,0.60,-0.01,0.04,0.10,-0.02,0.06,0.03,-0.02,-0.05,0.07,0.07,-0.03,0.25
78,2.567,0.98,0.71,0.60,-0.02,0.05,0.11,0.01,0.01,0.05,0.02,-0.07,0.07,0.06,-0.01,0.13
79,2.600,0.98,0.71,0.60,-0.00,0.08,0.13,0.05,0.02,0.06,0.02,-0.08,0.05,0.06,0.01,0.09
80,2.633,0.98,0.72,0.60,-0.00,0.09,0.11,0.05,0.01,0.06,0.02,-0.04,0.03,0.06,0.04,0.09
81,2.667,0.98,0.72,0.60,0.03,0.10,0.09,0.16,0.01,0.07,0.03,-0.04,0.05,0.05,0.03,0.14
82,2.700,0.98,0.72,0.60,0.02,0.10,0.08,0.09,0.03,0.06,0.03,-0.05,0.05,0.05,0.07,0.07
83,2.733,0.98,0.72,0.60,0.01,0.12,0.06,0.17,0.00,0.05,0.02,-0.06,0.05,0.05,0.05,0.14
84,2.767,0.98,0.71,0.60,0.02,0.10,0.11,0.16,0.02,0.07,0.03,-0.04,0.05,0.06,0.02,0.09
85,2.800,0.98,0.72,0.61,0.03,0.11,0.11,0.12,0.03,0.08,0.01,-0.00,0.04,0.06,0.02,0.42
86,2.833,0.98,0.72,0.61,0.03,0.13,0.11,0.15,0.05,0.09,0.03,-0.00,0.07,0.06,0.02,0.53
87,2.867,0.98,0.72,0.61,0.05,0.12,0.11,0.41,0.08,0.07,0.02,0.02,0.09,0.04,0.12,0.30
88,2.900,0.98,0.75,0.60,0.06,0.11,0.17,0.42,0.06,0.08,-0.01,0.02,0.08,0.03,0.06,0.22
89,2.933,0.97,0.76,0.60,0.18,0.16,0.14,1.01,0.07,0.05,0.01,0.02,0.08,-0.06,0.06,0.20
90,2.967,0.97,0.76,0.61,0.13,0.15,0.15,0.96,0.05,0.04,-0.01,0.02,0.03,-0.03,0.07,0.29
91,3.000,0.97,0.79,0.59,0.58,0.48,0.17,1.90,0.15,-0.04,0.05,-0.02,0.11,-0.14,0.16,0.19
92,3.033,0.97,0.78,0.59,0.60,0.52,0.16,1.98,0.12,-0.06,0.01,-0.04,0.09,-0.12,0.11,0.16
93,3.067,0.97,0.78,0.59,0.58,0.52,0.15,1.84,0.17,-0.03,0.02,-0.02,0.12,-0.14,0.14,0.17
94,3.100,0.97,0.78,0.59,0.55,0.45,0.15,1.74,0.16,-0.01,0.01,-0.03,0.11,-0.13,0.11,0.12
95,3.133,0.97,0.78,0.59,0.45,0.34,0.15,1.68,0.13,-0.00,0.01,-0.02,0.07,-0.08,0.10,0.23
96,3.167,0.96,0.78,0.59,0.90,0.80,0.10,2.09,0.16,-0.02,0.00,-0.04,0.10,-0.10,0.10,0.23
97,3.200,0.96,0.78,0.59,0.76,0.54,0.14,2.30,0.10,-0.06,0.01,-0.03,0.06,-0.14,0.06,0.09
98,3.233,0.96,0.78,0.58,0.85,0.69,0.09,2.39,0.11,-0.09,-0.00,-0.04,0.07,-0.14,0.14,0.19
99,3.267,0.96,0.79,0.58,0.89,0.65,0.09,2.31,0.15,-0.10,0.04,-0.04,0.13,-0.18,0.12,0.21
100,3.300,0.96,0.79,0.58,0.94,0.67,0.13,2.17,0.18,-0.08,-0.01,-0.01,0.13,-0.16,0.17,0.18
101,3.333,0.96,0.80,0.58,0.92,0.69,0.11,2.35,0.17,-0.10,0.00,-0.04,0.12,-0.11,0.13,0.26
102,3.367,0.96,0.79,0.58,0.97,0.75,0.15,2.41,0.14,-0.08,0.02,-0.04,0.08,-0.13,0.15,0.19
103,3.400,0.96,0.79,0.58,0.83,0.66,0.17,2.29,0.12,-0.06,0.03,-0.06,0.09,-0.15,0.13,0.16
104,3.433,0.96,0.77,0.58,0.70,0.40,0.23,2.77,0.10,-0.08,0.02,-0.01,0.10,-0.16,0.11,0.10
105,3.467,0.96,0.77,0.58,0.74,0.47,0.23,2.73,0.06,-0.07,0.04,-0.01,0.11,-0.15,0.11,0.08
106,3.500,0.96,0.77,0.58,0.67,0.42,0.23,2.70,0.09,-0.06,0.01,-0.02,0.12,-0.15,0.10,0.08
107,3.533,0.96,0.76,0.58,0.73,0.45,0.24,2.80,0.09,-0.06,0.01,-0.02,0.11,-0.16,0.11,0.09
108,3.567,0.96,0.76,0.58,0.75,0.48,0.25,2.82,0.08,-0.05,0.02,-0.02,0.08,-0.15,0.12,0.09
109,3.600,0.95,0.75,0.58,0.59,0.40,0.18,2.70,0.10,-0.04,-0.00,-0.04,0.07,-0.15,0.08,0.10
110,3.633,0.96,0.76,0.57,0.73,0.57,0.17,2.77,0.10,-0.04,0.03,-0.05,0.10,-0.17,0.10,0.15
111,3.667,0.96,0.76,0.57,0.67,0.46,0.22,2.67,0.08,-0.02,-0.02,-0.02,0.12,-0.16,0.07,0.14
112,3.700,0.96,0.76,0.57,0.41,0.27,0.16,1.89,0.11,0.05,-0.03,-0.01,0.10,-0.13,0.06,0.11
113,3.733,0.97,0.74,0.59,0.18,0.16,0.13,0.02,0.08,0.13,-0.04,-0.06,0.07,0.03,0.06,0.14
114,3.767,0.98,0.70,0.59,0.10,0.12,0.18,0.00,0.04,0.11,-0.09,-0.03,0.09,0.03,0.08,0.08
115,3.800,0.98,0.71,0.59,0.24,0.22,0.11,-0.04,0.04,0.12,-0.06,-0.04,0.10,0.05,0.11,0.20
116,3.833,0.98,0.71,0.60,0.09,0.13,0.10,-0.03,0.03,0.11,-0.05,-0.04,0.09,0.06,0.11,0.12
117,3.867,0.98,0.71,0.59,0.23,0.26,0.09,-0.03,0.03,0.11,-0.02,-0.04,0.09,0.01,0.09,0.15
118,3.900,0.98,0.71,0.59,0.13,0.16,0.08,-0.04,0.04,0.10,-0.00,-0.04,0.08,0.03,0.08,0.14
119,3.933,0.98,0.70,0.59,0.13,0.18,0.07,-0.01,0.06,0.11,0.05,-0.02,0.06,-0.01,0.05,0.12
120,3.967,0.98,0.71,0.59,0.20,0.21,0.03,-0.05,0.04,0.09,0.10,-0.05,0.08,0.02,0.00,0.24
121,4.000,0.98,0.71,0.59,0.26,0.29,0.01,-0.07,0.05,0.09,0.08,-0.01,0.05,0.05,0.16,0.12
122,4.033,0.98,0.71,0.58,0.19,0.25,0.00,-0.06,0.06,0.07,0.16,-0.02,0.05,0.05,0.23,0.13
123,4.067,0.98,0.70,0.59,0.07,0.14,-0.02,-0.04,0.03,0.06,0.22,-0.02,0.03,0.03,0.08,0.28
124,4.100,0.98,0.70,0.58,0.09,0.15,-0.03,-0.07,0.04,0.05,0.37,-0.03,0.00,0.04,0.16,0.14
125,4.133,0.98,0.70,0.59,0.06,0.11,0.02,-0.03,0.05,0.04,0.42,-0.03,-0.00,0.01,0.15,0.16
126,4.167,0.98,0.70,0.59,0.04,0.09,-0.01,-0.04,0.04,0.02,0.48,-0.05,-0.04,0.01,0.20,0.34
127,4.200,0.98,0.70,0.58,0.06,0.08,0.01,-0.04,0.03,0.03,0.65,-0.05,-0.04,-0.01,0.15,0.24
128,4.233,0.98,0.70,0.59,-0.02,0.07,-0.03,-0.02,-0.03,-0.01,0.52,-0.08,-0.06,0.01,0.26,0.39
129,4.267,0.98,0.69,0.58,-0.03,0.05,-0.05,-0.01,-0.02,0.00,0.44,-0.08,-0.05,-0.00,0.33,0.39
130,4.300,0.98,0.69,0.59,-0.05,0.04,-0.03,-0.02,0.14,-0.01,0.46,-0.10,-0.03,0.03,0.35,0.37
131,4.333,0.98,0.69,0.59,-0.05,0.05,-0.06,-0.03,0.06,0.01,0.55,-0.09,-0.04,0.01,0.28,0.33
132,4.367,0.98,0.69,0.59,-0.04,0.04,-0.03,-0.04,0.11,0.03,0.53,-0.08,-0.07,0.01,0.25,0.39
133,4.400,0.97,0.69,0.59,0.00,0.08,-0.03,-0.04,0.30,-0.06,0.71,-0.09,-0.07,0.13,0.20,0.20
134,4.433,0.98,0.69,0.59,0.10,0.10,-0.07,-0.07,0.29,-0.01,0.90,-0.10,0.01,-0.02,1.88,0.36
135,4.467,0.98,0.69,0.59,0.08,0.11,-0.02,0.00,0.33,-0.01,0.98,-0.07,0.01,-0.05,2.51,0.45
136,4.500,0.98,0.68,0.58,0.07,0.11,0.08,0.00,0.28,-0.01,1.13,-0.06,0.07,-0.09,3.00,0.63
137,4.533,0.98,0.68,0.58,0.07,0.08,0.06,-0.02,0.39,-0.01,1.06,-0.01,0.10,-0.11,3.12,1.12
138,4.567,0.98,0.68,0.57,0.05,0.09,0.05,-0.01,0.22,-0.04,1.04,0.02,0.05,-0.10,3.16,1.21
139,4.600,0.98,0.68,0.57,0.07,0.13,0.04,0.01,0.47,-0.03,1.32,-0.02,0.10,-0.07,3.19,1.22
140,4.633,0.98,0.68,0.58,0.04,0.14,0.03,-0.03,0.62,0.05,1.37,0.00,0.09,-0.04,3.28,1.27
141,4.667,0.98,0.67,0.58,0.03,0.11,0.01,-0.01,0.48,0.01,1.36,-0.00,0.08,-0.03,3.37,1.37
142,4.700,0.98,0.68,0.58,0.02,0.12,0.03,0.03,0.55,0.02,1.47,0.01,0.07,-0.05,3.41,1.30
143,4.733,0.98,0.68,0.59,0.02,0.11,-0.00,0.02,0.68,0.03,1.52,0.01,0.12,-0.02,3.42,1.17
144,4.767,0.98,0.67,0.59,0.02,0.11,-0.04,0.01,0.97,0.04,1.57,0.01,0.08,-0.01,3.44,0.95
145,4.800,0.98,0.66,0.59,0.01,0.11,-0.01,-0.02,0.96,-0.02,1.70,-0.01,0.18,-0.04,3.54,0.52
146,4.833,0.98,0.67,0.58,0.01,0.10,-0.01,-0.02,1.15,-0.04,1.74,-0.02,0.22,-0.03,3.58,0.50
147,4.867,0.98,0.66,0.57,0.06,0.13,0.00,-0.03,0.80,0.01,1.75,0.02,0.10,0.02,3.57,0.63
148,4.900,0.98,0.66,0.56,0.03,0.16,-0.03,-0.04,0.90,0.00,1.65,-0.00,0.15,-0.04,3.64,0.65
149,4.933,0.98,0.66,0.56,0.04,0.15,-0.02,-0.04,0.94,-0.03,1.61,-0.03,0.13,-0.04,3.49,0.53
150,4.967,0.98,0.66,0.56,0.09,0.20,-0.01,-0.04,0.93,0.01,1.81,-0.00,0.14,0.03,3.60,0.49
