frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.758,0.774,0.209,0.149,0.165,-0.018,0.054,0.062,0.048,-0.058,1.565,0.127,-0.100,0.145
2,0.033,0.959,0.751,0.772,0.526,0.379,0.175,0.040,0.072,0.126,0.058,0.039,1.316,0.064,-0.081,0.044
3,0.067,0.961,0.760,0.769,0.487,0.357,0.228,0.046,0.099,0.110,0.089,0.049,1.685,0.047,-0.070,0.101
4,0.100,0.962,0.763,0.768,0.270,0.196,0.222,0.054,-0.009,0.118,0.088,0.003,1.704,0.112,-0.110,0.227
5,0.133,0.961,0.777,0.766,0.196,0.171,0.205,0.077,-0.023,0.106,0.080,-0.001,1.649,0.058,-0.083,0.203
6,0.167,0.960,0.766,0.768,0.180,0.166,0.205,0.069,0.016,0.103,0.127,-0.022,1.716,0.049,-0.121,0.204
7,0.200,0.960,0.775,0.767,0.223,0.168,0.182,0.101,-0.013,0.105,0.077,-0.021,1.586,0.060,-0.098,0.189
8,0.233,0.959,0.769,0.766,0.138,0.117,0.202,0.044,-0.005,0.102,0.067,-0.026,1.757,0.059,-0.108,0.218
9,0.267,0.959,0.778,0.767,0.252,0.189,0.234,0.115,0.027,0.154,0.096,0.007,1.776,0.089,-0.080,0.248
10,0.300,0.958,0.774,0.769,0.199,0.136,0.253,0.104,0.027,0.155,0.064,-0.005,1.730,0.091,-0.097,0.149
11,0.333,0.957,0.775,0.768,0.169,0.124,0.235,0.137,0.038,0.135,0.048,-0.001,1.789,0.091,-0.089,0.155
12,0.367,0.957,0.775,0.768,0.208,0.157,0.228,0.147,0.026,0.140,0.068,-0.007,1.758,0.078,-0.082,0.162
13,0.400,0.958,0.783,0.765,0.384,0.260,0.150,0.194,0.051,0.144,0.051,-0.023,1.331,0.089,-0.078,0.176
14,0.433,0.958,0.725,0.766,0.183,0.102,0.134,-0.043,-0.006,0.098,-0.037,-0.099,1.259,-0.012,-0.022,0.297
15,0.467,0.957,0.714,0.756,0.195,0.167,0.236,-0.067,0.011,0.084,0.056,-0.045,1.469,-0.015,-0.091,0.230
16,0.500,0.957,0.730,0.747,0.095,0.061,0.314,-0.055,0.171,0.139,0.071,0.068,1.296,-0.041,-0.112,0.175
17,0.533,0.961,0.760,0.729,0.042,0.021,0.254,-0.047,0.157,0.171,0.051,-0.002,1.076,0.020,-0.099,0.059
18,0.567,0.965,0.756,0.707,0.065,0.063,0.209,-0.005,0.026,0.192,0.026,0.030,0.785,0.037,-0.091,0.193
19,0.600,0.960,0.747,0.692,0.073,0.037,0.204,-0.045,0.059,0.159,0.020,0.038,1.063,0.063,-0.097,0.103
20,0.633,0.968,0.749,0.679,0.086,0.083,0.148,0.240,0.007,0.168,0.025,0.024,0.645,0.056,-0.089,0.043
21,0.667,0.968,0.745,0.664,0.022,0.023,0.156,0.297,0.071,0.125,-0.032,0.101,0.379,0.082,-0.063,0.254
22,0.700,0.971,0.750,0.655,0.028,0.033,0.138,0.177,0.046,0.055,-0.054,-0.054,0.187,0.061,-0.136,0.738
23,0.733,0.969,0.745,0.641,0.060,0.050,0.108,0.292,0.019,0.121,-0.035,0.009,0.241,0.060,-0.085,0.839
24,0.767,0.971,0.741,0.633,0.028,0.046,0.027,0.057,-0.008,0.068,-0.036,-0.011,0.247,-0.019,-0.123,0.937
25,0.800,0.971,0.743,0.632,0.044,0.108,0.041,0.255,-0.038,0.074,-0.013,-0.078,0.059,0.014,-0.095,1.122
26,0.833,0.971,0.739,0.607,0.025,0.107,0.018,0.275,-0.028,0.049,-0.008,-0.027,0.084,-0.002,-0.051,1.019
27,0.867,0.973,0.723,0.599,0.035,0.075,0.051,0.152,-0.003,0.040,-0.102,0.018,0.246,-0.022,-0.076,1.015
28,0.900,0.974,0.713,0.593,0.028,0.089,0.029,0.155,0.034,0.044,-0.025,-0.011,0.205,0.002,-0.069,0.976
29,0.933,0.972,0.707,0.573,0.025,0.074,0.053,0.053,0.019,0.045,-0.073,-0.025,0.252,-0.066,-0.060,0.936
30,0.967,0.973,0.708,0.571,0.074,0.101,0.042,0.118,0.037,0.048,-0.088,-0.035,0.148,-0.037,-0.076,0.958
31,1.000,0.973,0.707,0.557,0.072,0.120,0.062,0.146,0.044,0.041,-0.104,0.005,0.202,0.010,-0.087,1.030
32,1.033,0.972,0.708,0.555,0.069,0.104,0.002,0.096,0.058,0.075,-0.105,-0.001,0.243,-0.015,-0.062,1.205
33,1.067,0.965,0.707,0.542,0.081,0.127,0.010,0.119,0.035,0.055,-0.113,0.049,0.279,-0.030,-0.081,0.960
34,1.100,0.969,0.718,0.541,0.061,0.078,-0.022,0.105,0.031,0.062,-0.103,0.052,0.292,-0.040,-0.064,1.035
35,1.133,0.970,0.718,0.537,0.116,0.126,-0.016,0.236,0.018,0.102,-0.121,0.059,0.267,-0.058,-0.061,1.028
36,1.167,0.973,0.717,0.531,0.119,0.119,-0.011,0.154,0.007,0.084,-0.091,0.003,0.170,-0.037,-0.058,1.153
37,1.200,0.973,0.720,0.536,0.114,0.137,0.029,0.186,0.048,0.073,-0.070,0.002,0.176,-0.069,-0.080,1.031
38,1.233,0.972,0.721,0.535,0.114,0.118,0.041,0.070,0.014,0.080,-0.099,-0.021,0.160,-0.073,-0.069,1.109
39,1.267,0.972,0.720,0.533,0.093,0.074,0.079,0.011,0.036,0.072,-0.042,-0.028,0.163,-0.050,-0.087,0.849
40,1.300,0.975,0.720,0.527,0.077,0.074,0.071,0.023,0.066,0.067,-0.087,-0.002,0.186,-0.003,-0.094,0.826
41,1.333,0.974,0.723,0.533,0.119,0.103,0.044,0.045,0.039,0.071,-0.107,-0.009,0.179,-0.041,-0.116,0.902
42,1.367,0.975,0.719,0.530,0.128,0.095,0.016,0.047,0.044,0.054,-0.139,-0.034,0.199,-0.023,-0.124,1.173
43,1.400,0.975,0.716,0.527,0.110,0.101,0.036,0.029,0.069,0.079,-0.119,-0.016,0.207,-0.030,-0.120,1.033
44,1.433,0.975,0.717,0.531,0.155,0.125,0.041,0.059,0.039,0.112,-0.101,-0.024,0.138,-0.062,-0.115,0.902
45,1.467,0.975,0.720,0.530,0.141,0.121,0.041,0.024,0.063,0.101,-0.120,-0.025,0.150,-0.042,-0.107,0.938
46,1.500,0.976,0.725,0.527,0.084,0.087,0.079,-0.006,0.082,0.046,-0.099,-0.022,0.177,-0.036,-0.138,0.983
47,1.533,0.977,0.664,0.528,0.054,0.029,0.050,-0.015,0.055,0.012,-0.123,-0.065,0.169,-0.015,-0.059,1.368
48,1.567,0.976,0.658,0.526,0.073,0.061,0.042,-0.023,0.052,0.027,-0.107,-0.059,0.187,-0.032,-0.048,1.340
49,1.600,0.976,0.668,0.535,0.027,0.011,0.047,0.010,0.060,0.054,-0.106,-0.073,0.077,-0.035,-0.023,1.287
50,1.633,0.975,0.698,0.536,0.019,0.014,0.082,-0.011,0.058,0.073,-0.081,-0.047,0.098,-0.010,-0.013,0.985
51,1.667,0.974,0.709,0.534,0.028,0.004,0.110,-0.018,0.068,0.078,-0.059,-0.041,0.136,-0.014,-0.012,0.882
52,1.700,0.976,0.707,0.521,0.073,0.017,0.102,-0.025,0.036,0.087,-0.063,-0.061,0.077,0.035,-0.025,0.696
53,1.733,0.973,0.709,0.524,0.051,0.023,0.110,-0.040,0.073,0.119,-0.049,-0.062,0.059,0.066,0.026,0.727
54,1.767,0.971,0.718,0.523,0.066,0.003,0.114,-0.007,0.041,0.136,-0.067,-0.083,0.052,0.092,-0.003,0.649
55,1.800,0.973,0.717,0.520,0.030,-0.004,0.071,-0.019,0.058,0.104,-0.064,-0.041,0.053,0.093,0.089,0.756
56,1.833,0.975,0.716,0.517,0.080,-0.018,0.142,-0.019,0.035,0.086,-0.080,-0.057,0.081,0.049,0.025,0.568
57,1.867,0.975,0.722,0.511,0.111,0.051,0.139,-0.013,0.031,0.092,-0.084,-0.083,0.093,0.056,0.010,0.543
58,1.900,0.973,0.723,0.512,0.118,0.059,0.140,-0.028,0.016,0.108,-0.069,-0.084,0.078,0.057,0.022,0.451
59,1.933,0.972,0.721,0.509,0.158,0.069,0.131,0.050,-0.020,0.110,-0.061,-0.080,0.091,0.041,-0.001,0.626
60,1.967,0.969,0.723,0.510,0.082,0.072,0.105,-0.006,-0.008,0.105,-0.081,-0.057,0.104,0.043,0.014,0.715
61,2.000,0.969,0.730,0.507,0.064,0.070,0.100,0.050,-0.025,0.078,-0.112,-0.051,0.077,0.014,-0.008,0.706
62,2.033,0.966,0.732,0.506,0.058,0.074,0.065,0.104,-0.018,0.090,-0.087,-0.039,0.065,0.002,0.051,0.647
63,2.067,0.968,0.728,0.507,0.092,0.072,0.050,0.214,-0.048,0.087,-0.103,-0.026,0.074,-0.026,0.260,0.609
64,2.100,0.965,0.725,0.512,0.136,0.084,0.076,0.254,-0.033,0.097,-0.147,-0.033,0.105,-0.003,-0.000,0.543
65,2.133,0.967,0.724,0.514,0.096,0.060,0.041,0.167,-0.038,0.048,-0.133,-0.062,0.083,0.033,0.107,0.906
66,2.167,0.967,0.723,0.514,0.076,0.041,0.065,0.050,-0.025,0.069,-0.128,-0.076,0.105,0.041,0.030,0.813
67,2.200,0.968,0.720,0.514,0.083,0.056,0.093,0.124,-0.039,0.096,-0.108,-0.051,0.097,0.021,0.017,0.647
68,2.233,0.968,0.723,0.514,0.083,0.051,0.073,0.094,-0.030,0.078,-0.109,-0.054,0.097,0.009,0.104,0.864
69,2.267,0.968,0.721,0.512,0.100,0.076,0.060,0.162,-0.011,0.088,-0.112,-0.042,0.092,0.004,0.047,0.642
70,2.300,0.968,0.721,0.511,0.093,0.074,0.044,0.155,-0.011,0.088,-0.119,-0.043,0.091,-0.002,0.037,0.619
71,2.333,0.968,0.724,0.511,0.099,0.085,0.067,0.177,-0.033,0.093,-0.125,-0.041,0.101,-0.001,0.018,0.525
72,2.367,0.968,0.723,0.512,0.069,0.046,0.069,0.081,-0.033,0.079,-0.114,-0.068,0.108,0.027,0.050,0.746
73,2.400,0.968,0.723,0.510,0.097,0.072,0.081,0.072,-0.008,0.087,-0.095,-0.040,0.097,0.038,0.101,0.737
74,2.433,0.968,0.720,0.510,0.102,0.072,0.059,0.073,0.002,0.099,-0.119,-0.045,0.100,0.032,0.090,0.772
75,2.467,0.969,0.721,0.510,0.094,0.067,0.049,0.081,-0.018,0.090,-0.129,-0.033,0.089,0.035,0.127,0.848
76,2.500,0.967,0.718,0.505,0.101,0.056,0.061,0.117,-0.003,0.086,-0.117,-0.038,0.095,0.009,0.015,0.648
77,2.533,0.967,0.717,0.505,0.088,0.039,0.065,0.103,-0.011,0.084,-0.101,-0.037,0.091,0.008,0.011,0.622
78,2.567,0.967,0.716,0.506,0.099,0.067,0.063,0.090,-0.027,0.100,-0.120,-0.022,0.114,0.014,0.031,0.575
79,2.600,0.967,0.717,0.508,0.090,0.060,0.035,0.101,-0.054,0.075,-0.109,-0.026,0.110,-0.004,0.065,0.612
80,2.633,0.968,0.717,0.508,0.088,0.076,0.039,0.117,-0.052,0.076,-0.115,-0.000,0.108,0.001,0.011,0.584
81,2.667,0.968,0.713,0.508,0.075,0.055,0.036,0.074,-0.031,0.075,-0.084,-0.033,0.080,-0.014,0.087,0.657
82,2.700,0.968,0.721,0.509,0.062,0.060,0.041,0.035,-0.023,0.068,-0.096,-0.046,0.077,-0.004,0.053,0.532
83,2.733,0.967,0.718,0.506,0.073,0.051,0.056,0.061,-0.026,0.090,-0.091,-0.037,0.074,-0.031,-0.018,0.432
84,2.767,0.967,0.714,0.506,0.075,0.066,0.068,0.060,-0.010,0.103,-0.086,-0.035,0.094,-0.044,-0.005,0.401
85,2.800,0.965,0.716,0.502,0.038,0.064,0.012,0.106,-0.025,0.091,-0.107,-0.017,0.072,-0.032,0.096,0.589
86,2.833,0.966,0.719,0.502,0.033,0.043,0.013,0.060,-0.023,0.069,-0.074,-0.018,0.047,-0.043,0.282,0.631
87,2.867,0.965,0.723,0.500,0.022,0.033,0.023,0.005,-0.021,0.054,-0.043,-0.003,0.076,-0.038,0.364,0.809
88,2.900,0.968,0.724,0.499,0.090,0.089,0.057,0.054,-0.024,0.083,-0.121,-0.019,0.096,-0.019,0.039,0.373
89,2.933,0.966,0.724,0.501,0.065,0.052,0.061,0.053,-0.046,0.078,-0.102,-0.024,0.078,-0.042,0.058,0.459
90,2.967,0.966,0.722,0.499,0.071,0.062,0.012,0.019,-0.047,0.046,-0.083,-0.040,0.070,-0.043,0.225,0.799
91,3.000,0.964,0.724,0.496,0.083,0.086,-0.010,0.017,-0.026,0.055,-0.081,-0.044,0.064,-0.045,0.231,0.688
92,3.033,0.966,0.720,0.499,0.098,0.103,0.026,0.010,-0.019,0.062,-0.090,-0.034,0.072,-0.036,0.124,0.541
93,3.067,0.966,0.718,0.501,0.051,0.063,-0.013,-0.008,-0.053,0.054,-0.081,-0.056,0.050,-0.063,0.249,0.659
94,3.100,0.966,0.723,0.505,0.082,0.070,0.032,-0.004,-0.008,0.065,-0.104,-0.040,0.062,-0.038,0.101,0.453
95,3.133,0.965,0.735,0.502,0.090,0.060,0.066,-0.036,-0.003,0.066,-0.075,-0.029,0.083,-0.015,0.081,0.446
96,3.167,0.963,0.733,0.505,0.071,0.057,0.035,-0.024,-0.005,0.055,-0.065,-0.026,0.088,-0.047,0.073,0.441
97,3.200,0.963,0.725,0.503,0.062,0.081,0.033,-0.007,0.009,0.084,-0.093,-0.023,0.072,-0.008,0.069,0.443
98,3.233,0.961,0.734,0.506,0.088,0.091,0.052,-0.013,0.023,0.094,-0.093,-0.022,0.075,-0.013,0.077,0.568
99,3.267,0.966,0.729,0.502,0.016,0.025,0.066,-0.043,0.052,0.051,-0.029,-0.014,0.105,-0.028,0.132,0.386
100,3.300,0.970,0.676,0.501,-0.032,0.004,0.010,-0.039,0.060,0.025,-0.007,-0.036,0.069,-0.074,0.416,0.731
101,3.333,0.970,0.661,0.502,-0.021,-0.009,-0.029,-0.029,0.027,0.013,0.002,-0.028,0.097,-0.041,0.310,0.736
102,3.367,0.973,0.669,0.503,-0.022,0.005,-0.008,-0.004,0.058,0.010,-0.012,-0.036,0.084,-0.044,0.260,0.682
103,3.400,0.971,0.701,0.507,0.004,0.014,0.067,0.026,0.069,0.045,-0.051,-0.022,0.092,-0.005,0.032,0.482
104,3.433,0.970,0.714,0.505,0.022,0.015,0.079,-0.044,0.041,0.048,-0.025,-0.062,0.071,-0.007,0.083,0.449
105,3.467,0.971,0.716,0.505,0.050,0.031,0.052,-0.056,0.012,0.067,-0.037,-0.047,0.073,0.005,0.045,0.524
106,3.500,0.972,0.719,0.503,0.086,0.047,0.049,-0.056,0.004,0.072,-0.064,-0.044,0.048,-0.019,0.099,0.546
107,3.533,0.974,0.718,0.506,0.098,0.058,0.048,-0.050,0.017,0.086,-0.079,-0.061,0.087,-0.002,0.059,0.544
108,3.567,0.971,0.720,0.506,0.049,0.016,-0.004,-0.054,0.017,0.051,-0.045,-0.047,0.027,-0.008,0.172,0.740
109,3.600,0.970,0.719,0.503,0.049,0.039,0.042,-0.063,0.003,0.059,-0.066,-0.035,0.083,0.043,0.062,0.522
110,3.633,0.969,0.725,0.507,0.066,0.070,0.036,-0.039,0.021,0.065,-0.063,-0.023,0.086,0.070,0.059,0.283
111,3.667,0.968,0.726,0.513,0.086,0.104,0.028,-0.009,-0.007,0.071,-0.091,-0.025,0.074,0.023,0.091,0.428
112,3.700,0.968,0.722,0.508,0.194,0.186,-0.000,0.166,0.003,0.091,-0.094,-0.062,0.051,-0.001,0.164,0.722
113,3.733,0.969,0.722,0.516,0.157,0.153,0.047,0.111,0.008,0.103,-0.102,-0.048,0.054,0.030,0.051,0.419
114,3.767,0.970,0.724,0.515,0.162,0.164,0.042,0.228,0.019,0.085,-0.103,-0.053,0.063,0.010,0.093,0.421
115,3.800,0.971,0.722,0.517,0.276,0.271,0.025,0.458,0.009,0.112,-0.117,-0.044,0.063,-0.022,0.078,0.378
116,3.833,0.973,0.721,0.517,0.232,0.202,0.023,0.385,0.030,0.120,-0.099,-0.026,0.091,-0.011,0.079,0.540
117,3.867,0.974,0.720,0.518,0.350,0.295,0.024,0.425,0.029,0.124,-0.085,-0.014,0.097,-0.047,0.074,0.379
118,3.900,0.975,0.723,0.518,0.299,0.255,0.032,0.321,0.029,0.128,-0.068,-0.032,0.113,-0.042,0.045,0.301
119,3.933,0.976,0.726,0.514,0.306,0.250,0.002,0.318,0.054,0.130,-0.097,-0.034,0.104,-0.051,0.073,0.364
120,3.967,0.977,0.720,0.520,0.225,0.200,0.001,0.249,0.022,0.113,-0.089,-0.016,0.041,-0.065,0.053,0.468
121,4.000,0.976,0.723,0.524,0.200,0.159,0.004,0.345,-0.005,0.105,-0.076,-0.007,0.050,-0.041,0.117,0.487
122,4.033,0.976,0.722,0.522,0.247,0.196,0.005,0.466,0.009,0.100,-0.103,-0.011,0.063,-0.056,0.100,0.443
123,4.067,0.975,0.721,0.522,0.237,0.220,0.005,0.491,0.017,0.115,-0.113,-0.006,0.063,-0.061,0.117,0.397
124,4.100,0.975,0.717,0.525,0.222,0.157,0.013,0.352,-0.023,0.111,-0.089,-0.020,0.038,-0.048,0.065,0.509
125,4.133,0.975,0.724,0.519,0.337,0.313,-0.022,0.460,-0.050,0.123,-0.070,0.016,0.073,-0.110,0.111,0.779
126,4.167,0.976,0.726,0.519,0.348,0.292,-0.005,0.331,-0.043,0.112,-0.073,0.015,0.084,-0.084,0.112,0.676
127,4.200,0.974,0.723,0.525,0.216,0.160,0.020,0.245,-0.015,0.107,-0.070,0.017,0.080,-0.053,0.076,0.568
128,4.233,0.975,0.720,0.520,0.203,0.127,0.001,0.351,-0.019,0.103,-0.063,0.012,0.075,-0.082,0.086,0.474
129,4.267,0.972,0.718,0.524,0.175,0.131,0.006,0.375,-0.015,0.100,-0.058,0.017,0.071,-0.051,0.083,0.532
130,4.300,0.972,0.716,0.524,0.255,0.214,-0.013,0.293,-0.042,0.115,-0.047,0.007,0.073,-0.075,0.092,0.611
131,4.333,0.972,0.718,0.528,0.210,0.148,0.003,0.197,-0.034,0.070,-0.052,0.005,0.054,-0.078,0.129,0.617
132,4.367,0.972,0.715,0.537,0.322,0.235,-0.004,0.289,-0.024,0.106,-0.085,0.017,0.102,-0.082,0.060,0.650
133,4.400,0.960,0.707,0.538,0.255,0.191,0.046,0.390,0.026,0.141,-0.025,0.017,0.111,-0.015,0.005,0.496
134,4.433,0.965,0.701,0.550,0.377,0.253,0.031,0.519,0.034,0.164,-0.065,0.030,0.142,-0.041,0.015,0.505
135,4.467,0.965,0.694,0.555,0.274,0.159,0.041,0.371,0.050,0.146,-0.036,0.038,0.219,-0.024,-0.037,0.847
136,4.500,0.962,0.696,0.568,0.297,0.273,0.037,0.445,0.033,0.149,-0.042,0.045,0.188,-0.069,0.036,0.605
137,4.533,0.957,0.707,0.586,0.408,0.306,0.042,0.535,0.072,0.129,-0.073,0.013,0.121,-0.056,0.012,0.469
138,4.567,0.955,0.717,0.610,0.240,0.122,0.056,0.470,0.033,0.133,-0.045,0.005,0.123,-0.037,0.011,0.277
139,4.600,0.961,0.719,0.630,0.139,0.088,0.055,0.094,0.026,0.083,0.041,-0.017,0.095,0.008,-0.008,0.381
140,4.633,0.966,0.727,0.643,0.038,0.079,0.052,0.009,0.062,0.010,0.046,-0.018,0.103,0.039,-0.038,0.495
141,4.667,0.967,0.740,0.655,0.039,0.078,0.171,-0.017,0.187,0.083,-0.031,-0.063,0.101,0.044,-0.009,0.545
142,4.700,0.968,0.717,0.667,0.097,0.022,0.162,-0.038,0.055,0.069,-0.098,-0.055,0.039,0.004,0.003,0.148
143,4.733,0.970,0.712,0.676,0.107,0.091,0.108,-0.011,0.028,0.068,-0.033,-0.064,0.062,0.005,-0.029,0.052
144,4.767,0.960,0.734,0.682,0.081,0.071,0.104,-0.006,0.103,0.107,-0.065,-0.135,0.082,0.018,0.052,0.021
145,4.800,0.959,0.753,0.692,0.024,0.047,0.004,-0.008,0.072,0.011,0.081,-0.072,0.090,0.031,0.149,0.297
146,4.833,0.951,0.765,0.683,0.042,0.085,-0.033,-0.016,0.008,0.037,0.251,-0.086,0.156,-0.016,0.258,0.132
147,4.867,0.951,0.771,0.689,0.078,0.078,-0.036,0.007,0.136,0.075,0.252,-0.141,0.043,0.007,0.161,-0.042
148,4.900,0.952,0.781,0.701,0.085,0.062,-0.028,-0.030,0.178,0.049,0.233,-0.131,0.064,0.009,0.062,-0.083
149,4.933,0.943,0.772,0.716,0.121,0.105,-0.115,0.049,0.117,0.064,0.348,-0.170,0.211,0.118,0.147,0.022
