frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.955,0.619,0.526,0.026,-0.005,-0.002,-0.089,0.226,0.002,0.412,-0.003,0.111,0.012,0.041,-0.053
28,0.900,0.956,0.620,0.528,0.036,0.004,-0.001,-0.090,0.219,0.008,0.462,0.002,0.103,0.014,0.033,-0.052
29,0.933,0.956,0.620,0.528,0.031,0.008,-0.002,-0.086,0.208,0.008,0.472,0.005,0.107,0.015,0.033,-0.056
30,0.967,0.957,0.613,0.531,0.040,0.000,0.011,-0.095,0.162,-0.001,0.449,0.005,0.112,0.017,0.045,-0.038
31,1.000,0.956,0.621,0.530,0.029,-0.005,0.004,-0.088,0.158,0.000,0.450,0.002,0.110,0.026,0.036,-0.036
32,1.033,0.957,0.618,0.531,0.044,0.006,0.001,-0.088,0.173,0.002,0.444,-0.002,0.117,0.024,0.033,-0.038
33,1.067,0.957,0.618,0.532,0.037,-0.008,0.006,-0.094,0.208,0.006,0.462,-0.006,0.116,0.020,0.042,-0.051
34,1.100,0.958,0.614,0.531,0.035,-0.001,0.001,-0.099,0.211,0.006,0.449,-0.004,0.121,0.018,0.054,-0.052
35,1.133,0.955,0.612,0.527,0.071,0.028,0.011,-0.112,0.233,-0.001,0.430,-0.009,0.123,0.012,0.063,-0.046
36,1.167,0.953,0.606,0.524,0.070,0.029,0.008,-0.106,0.217,-0.004,0.421,-0.008,0.133,-0.005,0.053,-0.063
37,1.200,0.956,0.618,0.534,0.060,0.047,-0.002,-0.087,0.239,0.002,0.523,-0.008,0.142,-0.008,0.043,-0.055
38,1.233,0.956,0.621,0.528,0.053,0.048,0.006,-0.072,0.264,0.002,0.440,-0.002,0.151,0.035,0.043,-0.061
39,1.267,0.953,0.621,0.510,0.033,0.022,0.009,-0.071,0.303,0.008,0.448,-0.002,0.131,0.037,0.039,-0.044
40,1.300,0.953,0.636,0.521,0.036,0.041,0.023,-0.084,0.296,0.008,0.453,-0.004,0.122,0.022,0.075,-0.035
41,1.333,0.945,0.629,0.517,0.063,0.061,0.024,-0.072,0.314,0.009,0.422,-0.005,0.130,0.024,0.075,-0.044
42,1.367,0.950,0.631,0.516,0.100,0.082,-0.007,-0.084,0.266,-0.021,0.329,0.015,0.126,0.015,0.060,-0.039
43,1.400,0.951,0.625,0.519,0.089,0.072,-0.011,-0.069,0.259,-0.021,0.372,0.006,0.128,0.034,0.051,-0.043
44,1.433,0.950,0.618,0.517,0.139,0.117,-0.021,-0.078,0.269,-0.020,0.299,0.024,0.119,0.026,0.061,-0.043
45,1.467,0.949,0.620,0.523,0.096,0.081,-0.021,-0.082,0.280,-0.003,0.374,0.006,0.115,0.063,0.053,-0.058
46,1.500,0.944,0.609,0.520,0.077,0.065,-0.027,-0.065,0.295,-0.009,0.376,0.005,0.145,0.054,0.071,-0.032
47,1.533,0.937,0.627,0.520,0.049,0.056,-0.013,-0.056,0.263,0.005,0.320,0.008,0.128,0.022,0.073,-0.035
48,1.567,0.940,0.638,0.526,0.027,0.022,-0.006,-0.064,0.297,-0.002,0.390,0.015,0.126,0.041,0.055,-0.044
49,1.600,0.936,0.636,0.521,0.084,0.080,-0.030,-0.052,0.251,-0.018,0.259,-0.000,0.127,-0.006,0.068,-0.040
50,1.633,0.936,0.627,0.519,0.091,0.082,-0.006,-0.058,0.251,0.000,0.243,0.013,0.142,-0.002,0.100,-0.048
51,1.667,0.935,0.627,0.524,0.074,0.063,-0.038,-0.057,0.262,0.013,0.239,0.009,0.144,0.000,0.079,-0.044
52,1.700,0.928,0.623,0.528,0.089,0.075,-0.042,-0.044,0.237,0.023,0.220,0.016,0.150,-0.013,0.092,-0.026
53,1.733,0.932,0.630,0.522,0.066,0.064,-0.018,-0.047,0.225,0.018,0.200,0.001,0.129,-0.014,0.098,-0.024
54,1.767,0.941,0.630,0.532,0.065,0.045,-0.022,-0.024,0.193,0.016,0.181,0.014,0.142,0.028,0.064,-0.023
55,1.800,0.944,0.631,0.526,0.047,0.037,-0.017,-0.038,0.189,0.018,0.224,0.008,0.137,0.034,0.047,-0.005
56,1.833,0.945,0.622,0.520,0.084,0.059,-0.022,-0.035,0.193,-0.002,0.222,0.000,0.150,0.011,0.050,-0.029
57,1.867,0.946,0.618,0.519,0.109,0.067,-0.005,-0.045,0.194,0.009,0.173,0.008,0.143,0.035,0.080,-0.030
58,1.900,0.947,0.617,0.518,0.102,0.080,-0.007,-0.044,0.223,-0.008,0.215,0.012,0.162,0.010,0.080,-0.034
59,1.933,0.947,0.617,0.521,0.090,0.064,0.001,-0.039,0.237,-0.008,0.228,0.006,0.173,0.024,0.067,-0.033
60,1.967,0.947,0.612,0.519,0.062,0.038,-0.008,-0.040,0.246,-0.007,0.218,-0.001,0.169,0.021,0.079,-0.054
61,2.000,0.943,0.609,0.517,0.100,0.076,-0.017,-0.068,0.211,-0.014,0.221,-0.005,0.169,0.014,0.071,-0.023
62,2.033,0.943,0.610,0.515,0.084,0.050,0.005,-0.060,0.225,-0.025,0.204,0.009,0.177,-0.006,0.081,-0.012
63,2.067,0.941,0.610,0.520,0.041,0.010,0.025,-0.062,0.215,-0.010,0.196,0.007,0.160,0.013,0.069,-0.016
64,2.100,0.942,0.616,0.513,0.075,0.024,0.021,-0.064,0.226,-0.025,0.190,0.016,0.169,-0.012,0.077,-0.008
65,2.133,0.940,0.615,0.509,0.060,-0.016,0.048,-0.045,0.231,-0.012,0.226,0.031,0.141,0.011,0.086,-0.023
66,2.167,0.937,0.612,0.509,0.056,-0.036,0.076,-0.027,0.266,-0.025,0.257,0.018,0.157,0.018,0.077,-0.048
67,2.200,0.936,0.613,0.515,0.045,-0.045,0.095,-0.032,0.226,-0.001,0.227,0.005,0.154,0.009,0.084,-0.056
68,2.233,0.934,0.614,0.515,0.042,-0.047,0.094,-0.037,0.260,-0.008,0.287,0.011,0.140,0.018,0.078,-0.061
69,2.267,0.935,0.615,0.512,0.042,-0.038,0.124,-0.035,0.225,0.004,0.216,0.009,0.130,0.015,0.085,-0.071
70,2.300,0.937,0.615,0.513,0.051,-0.038,0.106,-0.031,0.226,-0.001,0.226,0.005,0.120,0.007,0.087,-0.054
71,2.333,0.936,0.622,0.512,0.053,-0.030,0.156,-0.037,0.231,-0.001,0.180,0.001,0.124,0.026,0.103,-0.075
72,2.367,0.937,0.619,0.512,0.063,-0.025,0.133,-0.031,0.259,-0.007,0.202,0.000,0.116,0.022,0.093,-0.069
73,2.400,0.941,0.621,0.512,0.037,-0.023,0.166,-0.016,0.232,-0.000,0.171,-0.012,0.126,0.049,0.085,-0.085
74,2.433,0.941,0.620,0.509,0.052,-0.009,0.200,-0.010,0.244,0.005,0.174,-0.007,0.132,0.064,0.077,-0.107
75,2.467,0.939,0.618,0.509,0.061,-0.008,0.243,-0.015,0.246,0.014,0.147,-0.006,0.122,0.053,0.074,-0.110
76,2.500,0.940,0.626,0.510,0.056,0.010,0.410,-0.015,0.217,0.032,0.119,-0.014,0.119,0.052,0.067,-0.127
77,2.533,0.941,0.620,0.509,0.060,0.006,0.417,-0.017,0.204,0.031,0.128,-0.017,0.126,0.056,0.066,-0.136
78,2.567,0.941,0.621,0.518,0.024,-0.003,0.447,-0.015,0.184,0.038,0.113,-0.022,0.106,0.039,0.060,-0.087
79,2.600,0.943,0.618,0.515,0.016,0.009,0.549,0.003,0.182,0.032,0.105,-0.043,0.110,0.043,0.059,-0.099
80,2.633,0.946,0.617,0.517,0.015,0.007,0.502,-0.002,0.156,0.052,0.090,-0.030,0.101,0.040,0.065,-0.086
81,2.667,0.945,0.617,0.516,0.003,-0.008,0.519,-0.001,0.185,0.042,0.105,-0.034,0.096,0.070,0.064,-0.102
82,2.700,0.942,0.623,0.513,0.012,-0.019,0.537,-0.002,0.180,0.039,0.077,-0.031,0.088,0.061,0.057,-0.098
83,2.733,0.943,0.622,0.511,0.011,0.003,0.503,-0.016,0.232,0.029,0.147,-0.028,0.078,0.069,0.063,-0.109
84,2.767,0.942,0.629,0.509,0.015,0.002,0.563,-0.003,0.176,0.044,0.091,-0.016,0.086,0.052,0.048,-0.095
85,2.800,0.942,0.626,0.509,0.011,0.029,0.573,-0.015,0.202,0.045,0.119,-0.006,0.081,0.066,0.054,-0.093
86,2.833,0.942,0.632,0.509,0.017,0.042,0.602,-0.016,0.176,0.035,0.089,-0.020,0.079,0.017,0.048,-0.093
87,2.867,0.941,0.623,0.511,0.003,0.048,0.739,-0.011,0.200,0.060,0.111,-0.019,0.085,0.022,0.066,-0.101
88,2.900,0.942,0.624,0.506,0.007,0.039,0.681,-0.020,0.190,0.059,0.103,-0.017,0.071,0.013,0.068,-0.089
89,2.933,0.942,0.623,0.506,0.013,0.023,0.727,-0.014,0.190,0.073,0.074,-0.023,0.079,0.019,0.083,-0.085
90,2.967,0.940,0.627,0.512,0.010,0.018,0.730,0.006,0.175,0.060,0.072,-0.025,0.099,-0.001,0.074,-0.082
91,3.000,0.939,0.630,0.511,0.013,0.023,0.669,-0.013,0.177,0.055,0.071,-0.018,0.097,0.026,0.087,-0.114
92,3.033,0.940,0.627,0.508,0.021,0.003,0.584,-0.004,0.192,0.038,0.078,-0.007,0.113,0.023,0.073,-0.113
93,3.067,0.940,0.626,0.506,0.032,0.018,0.633,-0.000,0.174,0.038,0.067,-0.008,0.105,0.028,0.075,-0.114
94,3.100,0.941,0.629,0.506,0.019,-0.008,0.559,-0.010,0.183,0.046,0.106,-0.011,0.102,0.030,0.076,-0.122
95,3.133,0.941,0.626,0.505,0.008,0.001,0.646,-0.016,0.177,0.061,0.101,-0.011,0.099,0.019,0.078,-0.115
96,3.167,0.937,0.614,0.512,0.012,0.013,0.765,0.000,0.173,0.063,0.078,-0.010,0.102,0.011,0.057,-0.127
97,3.200,0.927,0.599,0.510,0.014,-0.002,0.701,-0.001,0.197,0.078,0.084,-0.002,0.108,0.053,0.045,-0.094
98,3.233,0.930,0.601,0.510,0.015,0.014,0.750,0.003,0.205,0.073,0.105,-0.008,0.111,0.051,0.030,-0.090
99,3.267,0.933,0.604,0.508,0.019,0.013,0.768,0.002,0.203,0.068,0.106,-0.007,0.123,0.059,0.028,-0.091
100,3.300,0.931,0.603,0.507,0.015,0.013,0.678,-0.008,0.226,0.055,0.106,0.002,0.114,0.060,0.047,-0.100
101,3.333,0.934,0.601,0.511,0.019,0.002,0.718,-0.008,0.253,0.074,0.120,-0.000,0.102,0.067,0.038,-0.114
102,3.367,0.934,0.610,0.506,0.016,0.012,0.736,0.013,0.181,0.068,0.087,0.009,0.079,0.070,0.053,-0.109
103,3.400,0.938,0.610,0.501,0.015,-0.001,0.851,0.011,0.183,0.051,0.049,0.009,0.097,0.080,0.047,-0.122
104,3.433,0.937,0.606,0.498,0.020,0.003,0.783,-0.020,0.264,0.075,0.062,0.037,0.099,0.087,0.064,-0.118
105,3.467,0.937,0.606,0.500,0.018,-0.002,0.846,-0.024,0.237,0.073,0.039,0.054,0.083,0.096,0.067,-0.125
106,3.500,0.936,0.605,0.497,0.011,-0.016,0.750,-0.013,0.264,0.056,0.048,0.061,0.105,0.092,0.076,-0.131
107,3.533,0.936,0.606,0.498,0.012,-0.030,0.872,-0.011,0.273,0.068,0.089,0.031,0.093,0.070,0.072,-0.131
108,3.567,0.935,0.608,0.498,0.010,-0.024,0.823,-0.014,0.265,0.059,0.106,0.032,0.077,0.074,0.073,-0.133
109,3.600,0.932,0.622,0.503,0.003,-0.019,0.911,-0.026,0.262,0.065,0.079,-0.002,0.038,0.077,0.113,-0.113
110,3.633,0.939,0.631,0.503,0.019,-0.009,0.970,0.013,0.258,0.080,0.101,-0.022,0.044,0.062,0.095,-0.101
111,3.667,0.940,0.634,0.503,0.019,-0.010,1.006,0.004,0.251,0.079,0.099,-0.027,0.036,0.062,0.104,-0.102
112,3.700,0.939,0.633,0.501,0.014,-0.011,0.932,-0.005,0.238,0.078,0.096,-0.028,0.034,0.066,0.114,-0.097
113,3.733,0.942,0.634,0.503,0.017,0.000,0.992,0.003,0.208,0.085,0.084,-0.048,0.037,0.055,0.111,-0.085
114,3.767,0.940,0.635,0.508,0.028,0.003,1.049,0.030,0.187,0.048,0.087,-0.042,0.057,0.005,0.073,-0.078
115,3.800,0.941,0.633,0.503,0.022,0.010,0.965,0.008,0.208,0.065,0.091,-0.020,0.057,0.019,0.083,-0.103
116,3.833,0.940,0.636,0.509,0.012,0.011,0.940,0.026,0.207,0.058,0.106,-0.036,0.064,0.017,0.066,-0.076
117,3.867,0.940,0.634,0.505,0.018,0.014,1.039,0.007,0.223,0.078,0.123,-0.043,0.071,0.012,0.074,-0.083
118,3.900,0.938,0.635,0.504,0.011,0.010,0.966,0.008,0.233,0.072,0.129,-0.031,0.066,0.025,0.082,-0.092
119,3.933,0.940,0.636,0.504,0.005,-0.005,0.963,0.002,0.224,0.067,0.081,-0.013,0.060,0.045,0.079,-0.090
120,3.967,0.941,0.637,0.503,0.021,-0.000,1.005,0.015,0.203,0.067,0.074,-0.018,0.066,0.043,0.087,-0.100
121,4.000,0.943,0.633,0.503,0.002,0.004,0.900,-0.008,0.200,0.070,0.023,0.007,0.080,0.009,0.102,-0.111
122,4.033,0.945,0.631,0.503,0.013,-0.006,0.966,0.015,0.194,0.069,0.028,0.007,0.084,0.011,0.092,-0.105
123,4.067,0.947,0.629,0.501,0.011,-0.003,0.979,0.017,0.197,0.063,0.045,-0.003,0.094,0.001,0.094,-0.104
124,4.100,0.946,0.630,0.503,-0.003,-0.014,0.881,0.008,0.183,0.056,0.053,-0.001,0.086,0.005,0.095,-0.094
125,4.133,0.945,0.634,0.502,0.004,-0.010,0.859,0.000,0.198,0.055,0.073,-0.006,0.091,0.005,0.098,-0.101
126,4.167,0.944,0.635,0.507,-0.005,0.004,1.003,0.012,0.204,0.041,0.029,-0.017,0.079,0.030,0.079,-0.073
127,4.200,0.943,0.635,0.507,-0.004,0.009,0.990,0.010,0.175,0.049,0.005,-0.018,0.079,0.035,0.086,-0.066
128,4.233,0.945,0.637,0.508,-0.013,0.005,0.931,0.004,0.175,0.048,0.001,-0.011,0.087,0.042,0.099,-0.057
129,4.267,0.944,0.635,0.507,-0.009,0.002,0.859,0.000,0.184,0.048,-0.010,0.005,0.073,0.061,0.119,-0.067
130,4.300,0.943,0.631,0.508,0.009,-0.001,0.949,-0.004,0.194,0.065,-0.023,-0.006,0.082,0.039,0.113,-0.077
131,4.333,0.945,0.627,0.505,0.008,0.008,0.934,-0.009,0.193,0.066,-0.007,0.006,0.078,0.051,0.111,-0.103
132,4.367,0.939,0.594,0.503,0.078,0.026,1.099,-0.056,0.288,0.105,0.018,-0.016,0.026,0.113,0.047,-0.158
133,4.400,0.927,0.557,0.497,0.069,0.045,1.178,-0.006,0.442,0.155,0.028,-0.046,0.058,0.120,0.043,-0.207
134,4.433,0.932,0.557,0.497,0.081,0.037,1.223,-0.001,0.407,0.170,0.011,-0.054,0.072,0.114,0.069,-0.193
135,4.467,0.939,0.564,0.495,0.105,-0.012,1.421,0.023,0.365,0.168,0.063,-0.065,0.071,0.095,0.064,-0.151
136,4.500,0.943,0.570,0.496,0.122,-0.022,1.502,-0.008,0.382,0.125,0.063,-0.069,0.048,0.095,0.116,-0.159
137,4.533,0.943,0.580,0.498,0.106,0.001,1.555,0.005,0.344,0.100,0.114,-0.063,0.058,0.086,0.136,-0.144
138,4.567,0.938,0.599,0.499,0.047,0.010,1.372,-0.010,0.282,0.097,0.085,-0.073,0.081,0.081,0.127,-0.152
139,4.600,0.941,0.603,0.497,0.032,0.012,1.493,-0.002,0.235,0.059,0.049,-0.076,0.077,0.062,0.108,-0.124
140,4.633,0.949,0.613,0.500,0.020,0.000,1.481,0.009,0.216,0.042,0.047,-0.048,0.061,0.046,0.081,-0.106
141,4.667,0.952,0.611,0.498,0.020,-0.006,1.479,0.012,0.226,0.080,0.071,-0.061,0.063,0.060,0.056,-0.120
142,4.700,0.952,0.613,0.504,0.012,0.009,1.503,-0.008,0.148,0.064,0.044,-0.055,0.057,0.045,0.066,-0.130
143,4.733,0.957,0.614,0.501,0.024,-0.001,1.468,-0.013,0.181,0.045,0.024,-0.050,0.082,0.044,0.075,-0.134
144,4.767,0.959,0.611,0.501,0.034,-0.013,1.510,-0.021,0.210,0.071,0.034,-0.055,0.081,0.025,0.080,-0.131
145,4.800,0.957,0.620,0.502,0.026,-0.022,1.413,0.007,0.289,0.092,0.033,-0.062,0.087,0.038,0.069,-0.172
146,4.833,0.953,0.634,0.499,0.017,-0.006,1.470,0.016,0.220,0.092,0.029,-0.047,0.093,0.029,0.090,-0.166
147,4.867,0.954,0.636,0.499,0.041,-0.006,1.408,0.025,0.230,0.089,0.038,-0.049,0.090,0.044,0.103,-0.130
148,4.900,0.956,0.642,0.504,0.047,-0.008,1.524,0.007,0.325,0.095,0.114,-0.044,0.119,0.050,0.092,-0.130
149,4.933,0.959,0.655,0.509,0.071,0.005,1.340,-0.016,0.346,0.053,0.067,-0.056,0.133,0.086,0.097,-0.131
150,4.967,0.959,0.670,0.515,0.060,0.009,1.244,-0.025,0.274,0.037,0.078,-0.024,0.143,0.095,0.103,-0.104
