frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.935,0.609,0.584,0.046,-0.014,0.048,-0.027,0.186,0.004,0.270,0.034,0.164,0.041,-0.001,0.015
36,1.167,0.934,0.614,0.581,0.061,-0.007,0.039,-0.018,0.219,0.011,0.254,0.046,0.164,0.057,0.023,0.024
37,1.200,0.939,0.604,0.584,0.069,0.017,0.004,-0.001,0.205,0.015,0.273,0.025,0.184,0.034,0.041,0.005
38,1.233,0.939,0.614,0.590,0.088,0.041,0.000,-0.017,0.257,-0.000,0.157,0.043,0.188,0.043,0.042,0.006
39,1.267,0.937,0.616,0.586,0.068,0.038,0.010,-0.012,0.231,0.002,0.129,0.040,0.184,0.030,0.058,-0.001
40,1.300,0.946,0.614,0.590,0.041,0.028,0.042,-0.016,0.197,0.022,0.117,0.035,0.187,0.034,0.028,-0.005
41,1.333,0.948,0.611,0.592,0.107,0.059,0.003,-0.018,0.150,0.012,0.115,0.047,0.205,0.019,0.037,0.041
42,1.367,0.945,0.615,0.591,0.122,0.091,0.022,-0.010,0.146,0.029,0.107,0.057,0.209,0.004,0.061,0.045
43,1.400,0.941,0.622,0.584,0.143,0.133,-0.007,-0.014,0.177,0.049,0.099,0.046,0.178,-0.006,0.042,0.033
44,1.433,0.932,0.622,0.562,0.195,0.184,-0.038,-0.043,0.215,0.008,0.107,0.045,0.177,-0.009,0.046,-0.009
45,1.467,0.929,0.624,0.571,0.133,0.144,-0.029,-0.040,0.194,0.015,0.112,0.051,0.180,-0.003,0.016,0.005
46,1.500,0.932,0.620,0.567,0.123,0.108,-0.009,-0.030,0.185,0.020,0.071,0.062,0.181,-0.006,0.031,0.005
47,1.533,0.935,0.621,0.557,0.232,0.216,-0.056,-0.031,0.156,-0.018,0.034,0.073,0.180,-0.012,0.063,-0.033
48,1.567,0.940,0.620,0.558,0.213,0.196,-0.037,-0.051,0.175,-0.004,0.023,0.073,0.182,-0.003,0.062,-0.006
49,1.600,0.936,0.621,0.552,0.233,0.190,-0.025,-0.059,0.176,-0.017,0.007,0.065,0.188,-0.015,0.056,-0.012
50,1.633,0.938,0.619,0.564,0.247,0.224,-0.036,-0.072,0.178,-0.017,0.022,0.051,0.170,-0.023,0.046,-0.038
51,1.667,0.938,0.619,0.563,0.239,0.225,-0.021,-0.051,0.140,0.005,-0.001,0.051,0.161,0.012,0.019,-0.009
52,1.700,0.943,0.618,0.563,0.256,0.244,-0.038,-0.073,0.150,0.006,-0.009,0.049,0.162,0.022,0.030,-0.009
53,1.733,0.945,0.614,0.573,0.401,0.376,-0.074,-0.087,0.080,0.036,-0.044,0.033,0.157,-0.003,0.041,-0.001
54,1.767,0.947,0.612,0.572,0.383,0.341,-0.035,-0.096,0.096,0.049,-0.014,0.044,0.152,-0.002,0.046,-0.013
55,1.800,0.945,0.619,0.569,0.251,0.233,-0.020,-0.067,0.104,0.046,-0.025,0.041,0.158,0.005,0.038,-0.008
56,1.833,0.947,0.621,0.569,0.292,0.262,-0.025,-0.068,0.124,0.029,-0.006,0.046,0.163,-0.010,0.055,-0.013
57,1.867,0.948,0.624,0.566,0.296,0.246,-0.015,-0.067,0.151,0.020,0.014,0.062,0.181,-0.009,0.060,-0.024
58,1.900,0.947,0.624,0.565,0.292,0.276,-0.027,-0.065,0.161,0.021,0.012,0.067,0.205,-0.016,0.062,-0.028
59,1.933,0.947,0.621,0.559,0.277,0.252,-0.022,-0.045,0.153,0.008,-0.000,0.062,0.175,-0.021,0.086,-0.033
60,1.967,0.946,0.621,0.558,0.232,0.193,-0.004,-0.065,0.158,0.029,-0.002,0.082,0.144,0.017,0.034,-0.030
61,2.000,0.941,0.621,0.553,0.176,0.110,0.050,-0.041,0.147,0.018,0.023,0.041,0.165,-0.019,0.061,-0.008
62,2.033,0.941,0.628,0.554,0.173,0.116,0.024,-0.046,0.157,0.012,0.018,0.049,0.164,-0.023,0.059,-0.021
63,2.067,0.941,0.625,0.555,0.142,0.090,0.063,-0.034,0.167,0.016,0.020,0.038,0.170,-0.015,0.058,-0.013
64,2.100,0.940,0.625,0.555,0.145,0.109,0.049,-0.034,0.173,0.015,0.045,0.039,0.166,-0.012,0.060,-0.008
65,2.133,0.941,0.626,0.556,0.165,0.151,-0.006,-0.056,0.187,0.003,0.023,0.063,0.180,-0.014,0.063,-0.010
66,2.167,0.941,0.623,0.562,0.112,0.077,0.024,-0.063,0.168,0.037,-0.013,0.043,0.174,-0.010,0.040,0.000
67,2.200,0.946,0.624,0.555,0.228,0.202,-0.010,-0.062,0.204,-0.002,0.002,0.053,0.193,-0.018,0.061,-0.043
68,2.233,0.951,0.623,0.550,0.181,0.135,-0.008,-0.052,0.211,0.009,-0.007,0.075,0.164,-0.007,0.043,-0.029
69,2.267,0.951,0.619,0.547,0.239,0.199,-0.010,-0.059,0.217,0.002,0.009,0.047,0.159,-0.036,0.086,-0.035
70,2.300,0.952,0.625,0.547,0.188,0.163,-0.011,-0.050,0.167,0.005,-0.012,0.078,0.143,-0.024,0.072,-0.012
71,2.333,0.948,0.622,0.550,0.259,0.224,-0.011,-0.050,0.164,0.006,-0.030,0.057,0.149,-0.015,0.092,-0.021
72,2.367,0.946,0.619,0.549,0.178,0.144,0.004,-0.054,0.160,0.006,-0.021,0.062,0.159,-0.003,0.066,-0.020
73,2.400,0.949,0.622,0.544,0.198,0.143,0.025,-0.032,0.145,0.003,-0.019,0.060,0.158,-0.003,0.077,-0.006
74,2.433,0.946,0.621,0.541,0.263,0.223,0.009,-0.038,0.167,-0.005,-0.025,0.059,0.161,-0.025,0.072,-0.023
75,2.467,0.947,0.621,0.538,0.242,0.150,0.014,-0.027,0.156,-0.021,-0.017,0.050,0.167,-0.031,0.059,-0.036
76,2.500,0.939,0.622,0.538,0.233,0.165,0.006,-0.052,0.159,-0.011,-0.044,0.056,0.157,0.006,0.038,-0.031
77,2.533,0.936,0.619,0.534,0.195,0.152,-0.002,-0.036,0.188,-0.011,-0.033,0.032,0.158,-0.017,0.078,-0.027
78,2.567,0.938,0.621,0.535,0.196,0.142,0.019,-0.028,0.192,-0.016,-0.034,0.055,0.155,-0.026,0.090,-0.053
79,2.600,0.939,0.618,0.535,0.181,0.148,0.012,-0.050,0.216,-0.007,-0.006,0.068,0.184,-0.009,0.076,-0.045
80,2.633,0.938,0.615,0.539,0.191,0.151,0.013,-0.045,0.224,-0.015,-0.011,0.057,0.167,-0.024,0.084,-0.047
81,2.667,0.937,0.616,0.537,0.203,0.186,0.017,-0.048,0.200,-0.008,-0.003,0.067,0.183,-0.018,0.087,-0.048
82,2.700,0.935,0.618,0.538,0.181,0.183,0.027,-0.044,0.206,-0.005,-0.008,0.068,0.188,-0.025,0.070,-0.046
83,2.733,0.936,0.614,0.533,0.184,0.147,0.049,-0.047,0.207,-0.005,-0.003,0.076,0.191,-0.013,0.077,-0.060
84,2.767,0.935,0.614,0.537,0.159,0.150,0.056,-0.046,0.194,-0.004,-0.014,0.069,0.170,-0.016,0.081,-0.052
85,2.800,0.938,0.576,0.523,0.323,0.364,-0.001,-0.053,0.243,-0.053,-0.101,0.067,0.132,-0.023,0.081,-0.069
86,2.833,0.930,0.562,0.529,0.563,0.618,-0.011,-0.037,0.298,-0.041,-0.107,0.063,0.103,-0.064,0.014,-0.071
87,2.867,0.932,0.561,0.523,0.586,0.667,-0.004,-0.034,0.302,-0.027,-0.093,0.058,0.098,-0.029,0.012,-0.080
88,2.900,0.939,0.561,0.523,0.325,0.399,-0.010,-0.058,0.361,-0.092,-0.065,0.065,0.136,-0.015,0.033,-0.105
89,2.933,0.944,0.575,0.523,0.222,0.255,0.043,-0.076,0.312,-0.048,-0.070,0.054,0.163,0.010,0.075,-0.106
90,2.967,0.944,0.596,0.523,0.183,0.187,0.037,-0.065,0.365,-0.059,-0.005,0.079,0.173,0.029,0.071,-0.094
91,3.000,0.941,0.603,0.531,0.143,0.164,0.061,-0.059,0.306,-0.032,0.002,0.096,0.166,0.024,0.062,-0.065
92,3.033,0.946,0.599,0.530,0.099,0.131,0.065,-0.070,0.303,-0.032,0.023,0.097,0.173,0.010,0.060,-0.059
93,3.067,0.945,0.610,0.524,0.101,0.115,0.063,-0.058,0.255,-0.032,-0.015,0.096,0.167,0.000,0.078,-0.054
94,3.100,0.943,0.605,0.527,0.123,0.115,0.050,-0.048,0.261,-0.024,0.012,0.079,0.175,0.001,0.069,-0.063
95,3.133,0.942,0.609,0.530,0.121,0.111,0.042,-0.069,0.238,-0.017,0.019,0.107,0.176,-0.003,0.067,-0.058
96,3.167,0.942,0.618,0.537,0.078,0.079,0.058,-0.061,0.257,-0.023,0.050,0.189,0.181,0.024,0.064,-0.077
97,3.200,0.941,0.608,0.548,0.047,0.035,0.032,-0.042,0.297,-0.024,0.082,0.164,0.199,0.081,0.038,-0.089
98,3.233,0.933,0.614,0.543,0.024,0.025,-0.015,-0.038,0.442,-0.076,0.333,0.134,0.195,0.223,0.022,-0.088
99,3.267,0.923,0.610,0.545,0.072,0.037,-0.067,-0.049,0.516,-0.085,0.843,0.090,0.336,0.588,0.005,-0.057
100,3.300,0.928,0.607,0.542,0.046,0.035,-0.087,-0.062,0.595,-0.063,1.233,0.065,0.410,0.745,0.004,-0.081
101,3.333,0.934,0.610,0.543,0.046,0.029,-0.057,-0.060,0.615,-0.071,1.398,0.041,0.500,0.777,0.017,-0.087
102,3.367,0.932,0.606,0.542,0.065,0.052,-0.064,-0.061,0.619,-0.044,1.354,0.057,0.504,0.784,0.037,-0.057
103,3.400,0.930,0.603,0.541,0.044,0.014,-0.084,-0.044,0.586,-0.052,1.238,0.034,0.463,0.662,0.046,-0.058
104,3.433,0.931,0.602,0.540,0.066,0.013,-0.089,-0.045,0.562,-0.068,1.124,0.043,0.430,0.547,0.049,-0.070
105,3.467,0.936,0.607,0.537,0.047,0.002,-0.077,-0.042,0.602,-0.069,1.052,0.041,0.466,0.530,0.057,-0.098
106,3.500,0.937,0.604,0.540,0.066,0.013,-0.078,-0.029,0.582,-0.069,1.062,0.025,0.452,0.515,0.046,-0.113
107,3.533,0.936,0.608,0.539,0.062,-0.001,-0.086,-0.019,0.574,-0.077,1.052,0.019,0.435,0.583,0.053,-0.107
108,3.567,0.936,0.604,0.538,0.058,-0.003,-0.074,-0.017,0.568,-0.073,1.017,0.032,0.395,0.540,0.047,-0.116
109,3.600,0.933,0.601,0.541,0.046,0.017,-0.074,-0.026,0.554,-0.056,1.012,0.018,0.366,0.522,0.061,-0.089
110,3.633,0.931,0.600,0.538,0.086,0.056,-0.106,-0.040,0.616,-0.062,1.025,0.032,0.468,0.682,0.057,-0.073
111,3.667,0.926,0.603,0.544,0.165,0.097,-0.132,-0.061,0.617,-0.055,0.963,0.009,0.496,0.682,0.037,-0.066
112,3.700,0.925,0.604,0.544,0.179,0.120,-0.156,-0.073,0.566,-0.064,0.905,0.031,0.492,0.643,0.040,-0.067
113,3.733,0.930,0.604,0.546,0.120,0.089,-0.136,-0.051,0.628,-0.089,1.024,0.027,0.588,0.752,0.038,-0.048
114,3.767,0.928,0.603,0.548,0.112,0.078,-0.125,-0.052,0.623,-0.100,0.975,0.017,0.576,0.699,0.041,-0.026
115,3.800,0.932,0.606,0.547,0.123,0.055,-0.125,-0.053,0.631,-0.100,0.884,0.026,0.537,0.683,0.046,-0.039
116,3.833,0.933,0.585,0.534,0.083,0.082,-0.133,-0.022,0.854,-0.118,0.991,0.082,0.440,0.813,0.057,-0.006
117,3.867,0.921,0.561,0.536,0.208,0.193,-0.236,0.011,0.919,-0.156,0.977,0.029,0.420,0.870,0.035,-0.037
118,3.900,0.924,0.562,0.536,0.158,0.181,-0.209,0.032,0.824,-0.144,0.954,0.012,0.428,0.849,0.048,-0.029
119,3.933,0.924,0.566,0.539,0.355,0.294,-0.242,0.013,0.794,-0.180,0.759,0.017,0.398,0.788,0.017,-0.020
120,3.967,0.928,0.567,0.532,0.180,0.175,-0.209,0.026,0.842,-0.196,0.774,0.024,0.362,0.799,0.047,-0.018
121,4.000,0.935,0.565,0.534,0.092,0.113,-0.157,0.037,0.846,-0.150,0.938,-0.012,0.273,0.766,0.085,-0.062
122,4.033,0.934,0.574,0.535,0.085,0.076,-0.139,0.042,0.883,-0.142,0.803,0.050,0.285,0.686,0.102,-0.048
123,4.067,0.934,0.590,0.539,0.055,0.024,-0.132,-0.002,0.922,-0.146,0.639,0.029,0.238,0.661,0.126,-0.012
124,4.100,0.937,0.598,0.541,0.044,0.024,-0.128,-0.018,0.766,-0.145,0.704,0.041,0.246,0.657,0.111,-0.044
125,4.133,0.936,0.610,0.547,0.133,0.050,-0.172,-0.042,0.767,-0.143,0.645,0.039,0.253,0.639,0.071,-0.044
126,4.167,0.939,0.613,0.550,0.100,0.012,-0.169,-0.069,0.711,-0.142,0.587,0.038,0.219,0.571,0.096,-0.008
127,4.200,0.941,0.615,0.549,0.070,-0.011,-0.143,-0.087,0.685,-0.119,0.626,0.051,0.186,0.437,0.110,-0.036
128,4.233,0.940,0.616,0.557,0.018,-0.043,-0.109,-0.073,0.602,-0.108,0.542,0.080,0.177,0.405,0.096,-0.020
129,4.267,0.939,0.616,0.555,0.057,-0.008,-0.153,-0.089,0.653,-0.104,0.531,0.128,0.271,0.435,0.096,-0.028
130,4.300,0.938,0.622,0.555,0.051,-0.007,-0.144,-0.079,0.654,-0.095,0.534,0.111,0.233,0.407,0.097,-0.026
131,4.333,0.940,0.621,0.556,0.096,0.018,-0.160,-0.077,0.643,-0.102,0.478,0.163,0.263,0.452,0.122,-0.018
132,4.367,0.942,0.624,0.562,0.080,-0.005,-0.149,-0.097,0.669,-0.110,0.455,0.130,0.166,0.378,0.117,-0.001
133,4.400,0.935,0.621,0.566,0.056,-0.008,-0.167,-0.093,0.675,-0.118,0.531,0.204,0.286,0.385,0.127,-0.003
134,4.433,0.937,0.622,0.567,0.035,-0.025,-0.186,-0.084,0.676,-0.127,0.523,0.171,0.283,0.417,0.149,0.002
135,4.467,0.936,0.623,0.570,0.063,-0.000,-0.152,-0.083,0.682,-0.109,0.533,0.162,0.276,0.346,0.135,-0.035
136,4.500,0.936,0.617,0.558,0.122,0.023,-0.132,-0.071,0.672,-0.115,0.519,0.152,0.348,0.481,0.167,-0.002
137,4.533,0.936,0.604,0.554,0.142,0.067,-0.107,-0.063,0.716,-0.086,0.567,0.141,0.283,0.377,0.145,-0.047
138,4.567,0.930,0.602,0.550,0.162,0.087,-0.122,-0.066,0.684,-0.104,0.541,0.124,0.264,0.388,0.145,-0.044
139,4.600,0.931,0.607,0.546,0.149,0.070,-0.114,-0.069,0.719,-0.122,0.622,0.068,0.279,0.390,0.136,-0.062
140,4.633,0.933,0.604,0.545,0.152,0.084,-0.120,-0.063,0.729,-0.112,0.519,0.108,0.280,0.361,0.132,-0.053
141,4.667,0.932,0.605,0.547,0.123,0.066,-0.116,-0.056,0.714,-0.114,0.593,0.137,0.247,0.408,0.110,-0.051
142,4.700,0.936,0.606,0.545,0.151,0.114,-0.138,-0.048,0.802,-0.119,0.712,0.073,0.288,0.455,0.108,-0.081
143,4.733,0.929,0.600,0.539,0.205,0.147,-0.113,-0.043,0.825,-0.138,0.607,0.105,0.277,0.528,0.120,-0.075
144,4.767,0.935,0.571,0.527,0.220,0.253,-0.209,-0.008,0.829,-0.151,0.540,0.084,0.282,0.709,0.104,-0.028
145,4.800,0.931,0.555,0.533,0.225,0.217,-0.218,0.002,0.885,-0.107,0.695,0.090,0.285,0.731,0.100,-0.016
146,4.833,0.933,0.567,0.534,0.255,0.219,-0.217,-0.014,0.898,-0.115,0.599,0.078,0.265,0.735,0.077,-0.040
147,4.867,0.937,0.570,0.533,0.083,0.101,-0.205,0.003,0.974,-0.101,0.678,0.110,0.244,0.765,0.124,-0.036
148,4.900,0.941,0.574,0.537,0.022,0.028,-0.165,-0.015,0.966,-0.103,0.660,0.103,0.200,0.594,0.125,-0.006
149,4.933,0.940,0.586,0.542,0.069,0.032,-0.114,-0.038,0.971,-0.114,0.670,0.121,0.206,0.501,0.126,-0.013
150,4.967,0.941,0.599,0.551,0.062,0.029,-0.134,-0.045,0.893,-0.119,0.583,0.231,0.177,0.544,0.135,-0.014
