frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.656,0.527,-0.046,-0.016,0.025,-0.066,0.382,-0.032,0.084,0.031,0.194,-0.005,0.114,-0.045
2,0.033,0.953,0.663,0.524,-0.053,-0.039,0.014,-0.074,0.354,-0.014,0.057,0.068,0.170,-0.049,0.135,-0.027
3,0.067,0.954,0.664,0.526,-0.054,-0.035,0.012,-0.073,0.332,-0.008,0.046,0.070,0.187,-0.051,0.143,-0.029
4,0.100,0.956,0.666,0.526,-0.056,-0.040,0.021,-0.071,0.305,-0.018,0.050,0.053,0.188,-0.055,0.116,-0.024
5,0.133,0.958,0.667,0.525,-0.054,-0.031,0.017,-0.086,0.304,-0.019,0.063,0.044,0.199,-0.043,0.112,-0.016
6,0.167,0.957,0.662,0.529,-0.046,-0.016,0.018,-0.067,0.302,-0.019,0.045,0.101,0.206,-0.049,0.115,-0.017
7,0.200,0.958,0.645,0.525,-0.018,-0.017,0.014,-0.046,0.375,-0.020,0.110,0.097,0.164,-0.018,0.112,-0.039
8,0.233,0.958,0.641,0.533,0.002,-0.001,0.028,-0.028,0.391,-0.017,0.092,0.071,0.144,-0.024,0.144,-0.025
9,0.267,0.958,0.642,0.534,0.004,-0.018,0.048,-0.034,0.315,-0.006,0.075,0.013,0.138,-0.032,0.137,0.003
10,0.300,0.959,0.640,0.536,-0.002,-0.008,0.039,-0.050,0.301,-0.012,0.037,0.048,0.155,-0.038,0.129,0.007
11,0.333,0.961,0.645,0.529,-0.009,-0.019,0.051,-0.050,0.341,-0.026,0.065,0.053,0.217,-0.022,0.112,0.042
12,0.367,0.961,0.642,0.534,0.000,-0.016,0.053,-0.055,0.313,-0.011,0.057,0.076,0.176,-0.047,0.141,0.065
13,0.400,0.964,0.642,0.537,0.001,-0.010,0.036,-0.083,0.324,-0.010,0.014,0.102,0.316,-0.025,0.095,0.063
14,0.433,0.966,0.634,0.534,0.005,-0.026,0.047,-0.068,0.316,-0.008,0.027,0.069,0.222,-0.028,0.100,0.035
15,0.467,0.966,0.637,0.532,0.016,-0.025,0.045,-0.069,0.340,-0.009,0.027,0.049,0.227,-0.022,0.105,0.020
16,0.500,0.967,0.638,0.533,0.009,-0.017,0.044,-0.069,0.339,-0.010,0.037,0.054,0.222,-0.025,0.112,0.034
17,0.533,0.967,0.633,0.541,0.004,-0.011,0.047,-0.060,0.297,-0.018,0.021,0.011,0.227,-0.022,0.098,0.020
18,0.567,0.968,0.639,0.537,0.001,-0.014,0.058,-0.059,0.284,0.014,0.002,0.051,0.228,-0.014,0.118,0.047
19,0.600,0.969,0.640,0.537,0.004,-0.010,0.052,-0.055,0.285,-0.003,0.018,0.013,0.224,-0.026,0.114,0.040
20,0.633,0.969,0.641,0.535,0.003,-0.011,0.056,-0.060,0.280,0.001,-0.002,0.020,0.182,-0.027,0.122,0.061
21,0.667,0.966,0.640,0.537,0.014,-0.012,0.060,-0.059,0.328,-0.012,-0.003,0.021,0.220,-0.054,0.116,0.053
22,0.700,0.967,0.635,0.537,0.011,-0.010,0.062,-0.058,0.298,-0.018,0.009,0.025,0.200,-0.048,0.116,0.058
23,0.733,0.969,0.639,0.545,0.020,0.019,0.049,-0.044,0.295,0.003,0.029,0.013,0.134,-0.046,0.134,0.070
24,0.767,0.969,0.640,0.548,0.021,0.008,0.059,-0.047,0.266,-0.002,0.030,0.005,0.127,-0.056,0.144,0.072
25,0.800,0.966,0.647,0.541,0.010,-0.011,0.043,-0.050,0.296,0.007,0.022,0.007,0.174,-0.050,0.132,0.079
26,0.833,0.968,0.644,0.539,0.003,-0.014,0.034,-0.049,0.302,0.004,0.018,0.018,0.135,-0.033,0.152,0.121
27,0.867,0.967,0.643,0.531,-0.003,-0.003,0.020,-0.052,0.336,0.000,0.048,0.008,0.231,-0.015,0.128,0.110
28,0.900,0.963,0.650,0.532,0.025,-0.007,0.060,-0.054,0.280,0.011,0.023,0.028,0.130,-0.023,0.157,0.080
29,0.933,0.963,0.647,0.533,0.028,-0.009,0.075,-0.044,0.287,0.031,-0.000,-0.007,0.130,-0.036,0.128,0.063
30,0.967,0.962,0.645,0.534,0.017,0.011,0.052,-0.035,0.273,0.030,0.003,0.006,0.146,-0.040,0.148,0.057
31,1.000,0.962,0.640,0.534,0.011,-0.004,0.048,-0.046,0.230,0.026,0.036,-0.012,0.126,-0.029,0.148,0.052
32,1.033,0.965,0.639,0.544,0.023,0.001,0.056,-0.053,0.237,0.033,0.034,0.004,0.114,-0.008,0.123,0.065
33,1.067,0.965,0.638,0.539,0.016,0.007,0.056,-0.064,0.195,0.025,0.072,-0.023,0.109,-0.008,0.089,0.064
34,1.100,0.964,0.637,0.541,0.003,-0.005,0.044,-0.060,0.171,0.030,0.057,-0.037,0.124,0.012,0.104,0.074
35,1.133,0.972,0.637,0.539,-0.002,-0.050,0.041,-0.070,0.132,0.031,0.051,-0.060,0.124,0.014,0.059,0.062
36,1.167,0.971,0.642,0.532,0.017,-0.041,0.055,-0.060,0.154,0.041,0.115,-0.015,0.128,0.040,0.077,0.005
37,1.200,0.965,0.641,0.538,0.007,-0.055,0.046,-0.028,0.155,0.033,0.127,-0.025,0.120,0.034,0.074,-0.007
38,1.233,0.958,0.633,0.539,0.021,-0.065,0.033,-0.027,0.220,-0.006,0.341,-0.017,0.113,0.044,0.102,0.030
39,1.267,0.957,0.639,0.540,0.005,-0.091,0.010,-0.034,0.207,-0.018,0.417,0.004,0.121,0.138,0.141,0.045
40,1.300,0.957,0.646,0.554,-0.032,-0.121,-0.004,-0.036,0.250,-0.025,0.599,0.026,0.168,0.303,0.116,0.050
41,1.333,0.954,0.646,0.565,-0.052,-0.097,-0.031,-0.013,0.241,-0.026,0.702,-0.005,0.095,0.276,0.129,0.039
42,1.367,0.960,0.644,0.570,-0.046,-0.102,-0.072,-0.021,0.212,-0.053,0.665,0.041,0.073,0.271,0.105,0.151
43,1.400,0.963,0.651,0.578,-0.037,-0.076,-0.074,-0.032,0.160,-0.027,0.689,0.054,0.190,0.250,0.073,0.097
44,1.433,0.968,0.653,0.583,-0.018,-0.053,-0.050,-0.012,0.176,-0.022,0.688,-0.003,0.171,0.133,0.082,0.034
45,1.467,0.967,0.650,0.594,-0.020,-0.050,0.009,-0.020,0.172,0.032,0.408,-0.020,0.123,0.025,0.129,0.027
46,1.500,0.971,0.644,0.603,0.028,-0.046,0.034,0.005,0.134,0.019,0.369,-0.038,0.118,0.005,0.128,0.042
47,1.533,0.966,0.654,0.606,0.031,-0.041,0.077,-0.006,0.064,0.026,0.081,-0.062,0.136,-0.010,0.080,0.060
48,1.567,0.970,0.649,0.608,0.046,-0.025,0.082,-0.014,0.078,0.040,0.064,-0.032,0.130,-0.010,0.078,0.048
49,1.600,0.968,0.648,0.624,0.065,-0.014,0.133,-0.017,0.103,0.056,0.071,-0.037,0.108,-0.026,0.064,0.053
50,1.633,0.972,0.650,0.623,0.050,-0.022,0.131,-0.017,0.108,0.062,0.047,-0.036,0.108,-0.007,0.052,0.017
51,1.667,0.974,0.669,0.625,0.064,-0.030,0.100,-0.012,0.091,0.075,0.074,-0.025,0.121,-0.006,0.075,0.037
52,1.700,0.976,0.664,0.628,0.055,-0.027,0.176,-0.018,0.079,0.076,0.077,-0.028,0.117,0.015,0.103,0.021
53,1.733,0.976,0.675,0.635,0.061,-0.015,0.093,-0.035,0.088,0.085,0.212,-0.031,0.102,0.008,0.104,0.013
54,1.767,0.975,0.675,0.634,0.039,-0.020,0.069,-0.026,0.114,0.071,0.276,-0.047,0.094,-0.006,0.097,0.040
55,1.800,0.975,0.673,0.635,0.023,-0.001,0.053,-0.016,0.108,0.076,0.339,-0.042,0.104,0.002,0.099,0.048
56,1.833,0.974,0.674,0.633,0.017,-0.003,0.041,-0.005,0.116,0.068,0.429,-0.061,0.106,0.007,0.099,0.032
57,1.867,0.975,0.675,0.629,0.013,-0.002,0.045,0.018,0.104,0.067,0.509,-0.068,0.134,0.004,0.125,0.021
58,1.900,0.974,0.673,0.629,0.010,-0.008,0.029,0.019,0.103,0.059,0.624,-0.077,0.122,0.024,0.116,0.018
59,1.933,0.975,0.669,0.628,0.008,-0.021,0.102,0.013,0.108,0.043,0.643,-0.077,0.148,0.043,0.119,-0.008
60,1.967,0.974,0.678,0.624,0.033,-0.014,0.138,0.020,0.140,0.049,0.557,-0.053,0.133,0.043,0.151,0.025
61,2.000,0.975,0.672,0.630,0.018,-0.008,0.080,0.003,0.124,0.052,0.697,-0.057,0.113,-0.004,0.075,0.029
62,2.033,0.975,0.671,0.632,0.030,-0.021,0.104,0.000,0.122,0.053,0.561,-0.058,0.096,0.011,0.075,0.046
63,2.067,0.978,0.673,0.634,0.040,-0.026,0.066,-0.003,0.116,0.053,0.505,-0.052,0.106,-0.012,0.083,0.030
64,2.100,0.977,0.672,0.638,0.036,-0.036,0.053,-0.009,0.106,0.049,0.505,-0.032,0.072,-0.026,0.064,0.035
65,2.133,0.978,0.673,0.638,0.033,-0.032,0.063,-0.008,0.112,0.044,0.490,-0.042,0.102,-0.026,0.089,0.037
66,2.167,0.980,0.669,0.638,0.025,-0.035,0.049,-0.019,0.109,0.042,0.447,-0.047,0.105,-0.041,0.080,0.027
67,2.200,0.981,0.667,0.632,0.034,-0.037,0.056,-0.013,0.132,0.027,0.499,-0.046,0.103,-0.016,0.070,0.040
68,2.233,0.980,0.668,0.630,0.038,-0.030,0.062,-0.019,0.143,0.039,0.480,-0.028,0.107,-0.015,0.097,0.033
69,2.267,0.981,0.665,0.631,0.038,-0.041,0.047,-0.017,0.131,0.045,0.494,-0.039,0.128,-0.022,0.096,0.042
70,2.300,0.980,0.668,0.634,0.037,-0.017,0.080,-0.006,0.145,0.039,0.455,-0.045,0.116,-0.025,0.072,0.015
71,2.333,0.980,0.663,0.641,0.038,-0.025,0.076,-0.008,0.146,0.065,0.289,-0.038,0.078,-0.042,0.085,0.019
72,2.367,0.981,0.662,0.640,0.028,-0.028,0.069,-0.004,0.142,0.070,0.287,-0.032,0.089,-0.028,0.061,0.017
73,2.400,0.978,0.659,0.641,0.035,-0.041,0.086,-0.026,0.132,0.073,0.295,-0.028,0.069,-0.012,0.065,0.042
74,2.433,0.978,0.658,0.642,0.030,-0.034,0.091,-0.016,0.116,0.078,0.274,-0.030,0.081,-0.025,0.062,0.031
75,2.467,0.977,0.656,0.644,0.028,-0.036,0.136,-0.018,0.144,0.089,0.253,-0.031,0.078,-0.034,0.095,0.011
76,2.500,0.978,0.660,0.644,0.022,-0.037,0.127,-0.015,0.161,0.090,0.286,-0.036,0.085,-0.013,0.075,0.004
77,2.533,0.979,0.660,0.644,0.036,-0.036,0.096,-0.012,0.164,0.087,0.330,-0.044,0.077,0.017,0.091,0.006
78,2.567,0.979,0.657,0.646,0.040,-0.025,0.115,-0.029,0.135,0.087,0.299,-0.052,0.069,0.005,0.079,-0.003
79,2.600,0.980,0.661,0.644,0.039,-0.019,0.150,-0.031,0.148,0.087,0.291,-0.051,0.080,0.012,0.097,0.004
80,2.633,0.980,0.663,0.645,0.038,-0.012,0.115,-0.022,0.163,0.088,0.326,-0.054,0.082,0.011,0.102,0.010
81,2.667,0.981,0.658,0.646,0.034,-0.008,0.169,-0.026,0.158,0.082,0.291,-0.050,0.078,0.010,0.100,-0.003
82,2.700,0.980,0.661,0.643,0.044,-0.017,0.116,-0.029,0.151,0.076,0.364,-0.045,0.084,0.017,0.100,0.010
83,2.733,0.981,0.661,0.645,0.039,-0.019,0.130,-0.017,0.151,0.079,0.313,-0.052,0.090,-0.004,0.107,-0.005
84,2.767,0.980,0.661,0.646,0.025,-0.014,0.087,-0.008,0.187,0.081,0.493,-0.060,0.097,-0.002,0.125,0.010
85,2.800,0.978,0.661,0.653,0.046,-0.012,0.189,-0.001,0.172,0.054,0.416,-0.075,0.072,-0.006,0.112,0.005
86,2.833,0.977,0.658,0.651,0.028,-0.010,0.249,-0.009,0.169,0.056,0.604,-0.074,0.058,0.003,0.106,-0.012
87,2.867,0.979,0.659,0.650,0.023,-0.005,0.222,-0.005,0.178,0.061,0.641,-0.074,0.043,0.002,0.104,-0.021
88,2.900,0.979,0.660,0.652,0.028,-0.005,0.153,0.013,0.159,0.065,0.539,-0.072,0.057,-0.010,0.083,-0.027
89,2.933,0.979,0.656,0.652,0.047,-0.006,0.185,-0.007,0.164,0.058,0.440,-0.059,0.071,-0.009,0.106,-0.013
90,2.967,0.979,0.659,0.653,0.034,0.003,0.241,-0.007,0.176,0.065,0.446,-0.054,0.063,-0.014,0.109,-0.008
