frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.975,0.664,0.582,0.049,-0.040,1.240,-0.006,0.132,0.153,0.033,-0.025,0.161,0.024,0.135,-0.004
56,1.833,0.976,0.666,0.583,0.038,-0.049,1.271,-0.019,0.136,0.153,0.019,-0.006,0.177,0.004,0.143,0.013
57,1.867,0.975,0.666,0.584,0.046,-0.043,1.285,-0.018,0.136,0.150,0.059,-0.014,0.221,0.025,0.136,0.020
58,1.900,0.977,0.661,0.589,0.048,-0.071,1.349,-0.023,0.103,0.169,0.032,-0.028,0.207,-0.010,0.163,0.030
59,1.933,0.976,0.668,0.593,0.023,-0.075,1.394,-0.028,0.096,0.154,0.017,-0.038,0.182,0.000,0.172,0.039
60,1.967,0.976,0.670,0.602,0.057,-0.064,1.354,-0.040,0.103,0.151,0.028,-0.048,0.198,-0.018,0.148,0.016
61,2.000,0.978,0.664,0.603,-0.001,-0.056,1.369,-0.036,0.115,0.145,0.029,-0.052,0.190,-0.008,0.173,0.048
62,2.033,0.978,0.665,0.603,-0.006,-0.061,1.381,-0.043,0.117,0.142,0.035,-0.037,0.207,-0.019,0.173,0.051
63,2.067,0.979,0.671,0.603,-0.039,-0.063,1.369,-0.038,0.091,0.136,-0.003,-0.045,0.160,-0.005,0.143,0.026
64,2.100,0.979,0.668,0.604,-0.025,-0.050,1.407,-0.049,0.095,0.148,0.022,-0.062,0.159,0.008,0.118,0.016
65,2.133,0.979,0.668,0.601,-0.030,-0.045,1.455,-0.042,0.076,0.158,0.009,-0.045,0.165,0.000,0.106,0.029
66,2.167,0.980,0.671,0.598,-0.021,-0.043,1.337,-0.028,0.071,0.141,0.014,-0.044,0.146,-0.010,0.140,0.035
67,2.200,0.979,0.664,0.599,-0.017,-0.055,1.375,-0.024,0.082,0.135,0.014,-0.065,0.167,-0.020,0.130,0.017
68,2.233,0.977,0.662,0.600,-0.025,-0.051,1.340,-0.021,0.074,0.131,0.027,-0.050,0.171,0.004,0.148,0.019
69,2.267,0.977,0.662,0.599,-0.015,-0.028,1.288,-0.029,0.085,0.154,0.029,-0.044,0.167,-0.011,0.167,0.019
70,2.300,0.977,0.648,0.597,-0.048,-0.033,1.573,-0.002,0.068,0.138,0.092,-0.054,0.208,0.029,0.178,0.022
71,2.333,0.976,0.642,0.592,-0.047,-0.032,1.659,-0.000,0.040,0.136,0.096,-0.051,0.229,0.030,0.184,0.017
72,2.367,0.976,0.644,0.588,-0.026,-0.013,1.655,0.009,0.036,0.130,0.095,-0.027,0.225,0.036,0.185,0.032
73,2.400,0.977,0.640,0.588,-0.022,-0.004,1.597,0.028,0.065,0.127,0.062,-0.036,0.200,0.012,0.189,0.056
74,2.433,0.977,0.640,0.587,-0.013,-0.007,1.652,0.033,0.053,0.118,0.077,-0.059,0.210,0.019,0.191,0.060
75,2.467,0.976,0.633,0.581,-0.022,0.006,1.558,0.020,0.061,0.120,0.074,-0.038,0.220,0.049,0.187,0.036
76,2.500,0.975,0.634,0.579,-0.012,0.000,1.637,0.024,0.056,0.118,0.081,-0.044,0.218,0.047,0.178,0.029
77,2.533,0.975,0.629,0.576,0.006,0.013,1.629,-0.002,0.072,0.112,0.078,-0.032,0.226,0.043,0.166,0.023
78,2.567,0.977,0.627,0.577,-0.007,0.005,1.647,-0.007,0.077,0.110,0.090,-0.022,0.227,0.047,0.152,0.051
79,2.600,0.975,0.626,0.573,-0.021,-0.042,1.592,0.015,0.070,0.134,0.078,-0.046,0.212,0.039,0.139,0.027
80,2.633,0.975,0.624,0.574,-0.031,-0.027,1.489,0.007,0.073,0.101,0.076,-0.008,0.233,0.092,0.142,0.075
81,2.667,0.977,0.621,0.577,-0.018,-0.013,1.547,0.004,0.064,0.110,0.057,-0.045,0.220,0.046,0.135,0.010
82,2.700,0.977,0.622,0.584,-0.008,0.014,1.629,0.008,0.044,0.111,0.078,-0.040,0.272,0.086,0.143,0.044
83,2.733,0.978,0.623,0.584,-0.024,0.010,1.637,-0.001,0.017,0.134,0.049,-0.053,0.267,0.086,0.132,0.034
84,2.767,0.980,0.608,0.585,-0.027,-0.029,1.648,-0.016,0.021,0.132,0.051,-0.027,0.188,0.071,0.157,0.046
85,2.800,0.977,0.598,0.593,0.012,-0.068,1.793,-0.022,0.072,0.156,0.030,-0.033,0.135,0.059,0.166,0.071
86,2.833,0.978,0.654,0.586,0.011,-0.043,1.493,-0.045,0.030,0.116,0.046,-0.044,0.124,0.021,0.124,0.020
87,2.867,0.977,0.668,0.583,-0.006,-0.028,1.353,-0.037,0.037,0.148,0.070,-0.039,0.120,0.034,0.142,0.039
88,2.900,0.977,0.679,0.588,0.005,-0.027,1.371,-0.018,0.027,0.143,0.039,-0.036,0.109,0.011,0.110,0.021
89,2.933,0.977,0.679,0.589,0.014,-0.032,1.377,-0.032,0.038,0.153,0.052,-0.046,0.087,0.003,0.123,0.018
90,2.967,0.975,0.682,0.588,0.024,-0.015,1.317,-0.031,0.046,0.150,0.053,-0.034,0.059,-0.006,0.116,0.024
91,3.000,0.977,0.680,0.586,0.019,-0.033,1.309,-0.025,0.033,0.149,0.049,-0.038,0.078,0.027,0.125,0.044
92,3.033,0.976,0.683,0.591,0.024,-0.032,1.361,-0.033,0.028,0.161,0.057,-0.028,0.104,0.019,0.135,0.047
93,3.067,0.976,0.684,0.589,0.017,-0.036,1.430,-0.026,0.014,0.163,0.044,-0.005,0.103,0.007,0.130,0.058
94,3.100,0.978,0.668,0.588,0.005,-0.032,1.379,-0.054,0.018,0.151,0.015,-0.022,0.092,0.029,0.140,0.055
95,3.133,0.979,0.650,0.590,0.000,-0.034,1.390,-0.059,0.023,0.144,0.019,-0.008,0.093,0.009,0.141,0.057
96,3.167,0.978,0.657,0.583,0.024,0.015,1.328,-0.048,0.012,0.146,0.015,-0.026,0.070,0.001,0.143,0.049
97,3.200,0.979,0.656,0.589,0.011,0.028,1.415,-0.047,-0.003,0.122,0.011,-0.016,0.097,-0.009,0.105,-0.001
98,3.233,0.979,0.656,0.596,-0.000,-0.014,1.469,-0.058,0.001,0.137,0.005,-0.013,0.080,-0.006,0.071,-0.021
99,3.267,0.979,0.647,0.589,-0.010,-0.012,1.384,-0.038,0.002,0.131,0.014,-0.022,0.082,0.019,0.091,-0.003
100,3.300,0.972,0.615,0.602,-0.013,-0.032,1.808,0.011,0.054,0.104,0.060,-0.046,0.060,0.034,0.076,-0.032
101,3.333,0.965,0.597,0.596,-0.003,-0.012,1.607,-0.013,0.040,0.120,0.072,-0.053,0.044,0.028,0.067,-0.068
102,3.367,0.968,0.604,0.590,-0.031,-0.030,1.495,0.008,0.093,0.073,0.070,-0.069,0.058,0.030,0.098,-0.066
103,3.400,0.974,0.630,0.584,-0.041,-0.008,1.066,-0.018,0.137,0.029,0.178,-0.074,0.061,0.023,0.081,-0.032
104,3.433,0.974,0.642,0.583,-0.012,0.008,1.007,-0.009,0.148,0.018,0.149,-0.064,0.107,0.021,0.072,-0.040
105,3.467,0.970,0.653,0.579,-0.003,0.003,0.719,0.017,0.130,0.006,0.207,-0.107,0.074,0.008,0.088,-0.003
106,3.500,0.971,0.657,0.574,0.010,-0.034,0.353,-0.005,0.172,0.005,0.146,-0.074,0.071,-0.000,0.065,0.011
107,3.533,0.967,0.638,0.589,-0.003,-0.033,0.291,0.016,0.154,-0.011,0.104,-0.063,0.101,-0.019,0.052,-0.005
108,3.567,0.968,0.640,0.596,-0.001,-0.071,0.220,0.025,0.162,0.012,0.053,-0.066,0.084,-0.037,0.041,0.010
109,3.600,0.958,0.638,0.597,-0.018,-0.024,0.197,0.034,0.153,-0.013,0.218,-0.072,0.073,-0.003,0.037,0.019
110,3.633,0.953,0.625,0.605,-0.023,-0.049,0.248,0.025,0.144,0.001,0.105,-0.083,0.121,-0.060,0.007,-0.001
111,3.667,0.949,0.622,0.608,-0.004,-0.042,0.135,0.025,0.152,0.002,0.240,-0.042,0.113,0.026,0.036,0.003
112,3.700,0.946,0.621,0.604,-0.015,-0.038,0.157,0.051,0.134,-0.009,0.164,-0.052,0.120,0.039,0.030,-0.008
113,3.733,0.946,0.615,0.604,-0.017,-0.028,0.091,0.036,0.159,-0.004,0.220,-0.036,0.115,0.062,-0.010,0.026
114,3.767,0.943,0.621,0.592,0.000,-0.043,0.072,0.029,0.179,-0.006,0.250,-0.038,0.131,0.080,-0.019,-0.017
115,3.800,0.943,0.631,0.590,0.019,-0.057,0.062,0.040,0.211,-0.024,0.250,-0.008,0.161,0.100,-0.001,0.001
116,3.833,0.941,0.635,0.589,0.028,-0.045,0.057,0.020,0.214,-0.035,0.278,-0.012,0.177,0.115,-0.026,-0.006
117,3.867,0.944,0.631,0.586,0.027,-0.053,0.070,0.010,0.251,-0.032,0.261,-0.003,0.167,0.082,-0.009,-0.008
118,3.900,0.947,0.644,0.594,0.000,-0.079,0.054,0.010,0.259,-0.034,0.193,0.000,0.184,0.052,-0.027,-0.015
119,3.933,0.944,0.650,0.591,0.011,-0.074,0.062,-0.006,0.221,-0.023,0.219,-0.007,0.177,0.050,-0.007,-0.013
120,3.967,0.950,0.655,0.595,0.012,-0.065,0.042,-0.020,0.169,-0.013,0.239,0.012,0.189,0.102,0.001,-0.011
121,4.000,0.948,0.664,0.598,-0.033,-0.066,0.064,0.003,0.192,-0.025,0.233,0.026,0.186,0.161,-0.025,-0.047
122,4.033,0.947,0.663,0.591,-0.028,-0.061,0.051,-0.014,0.193,-0.019,0.231,0.012,0.178,0.117,-0.023,-0.045
123,4.067,0.949,0.661,0.588,-0.041,-0.044,0.038,0.007,0.192,0.013,0.199,0.033,0.197,0.113,-0.010,-0.032
124,4.100,0.946,0.656,0.587,-0.019,-0.066,0.031,0.003,0.165,0.017,0.208,-0.009,0.137,0.091,-0.030,-0.017
125,4.133,0.947,0.650,0.578,-0.030,-0.053,0.049,0.011,0.179,-0.008,0.281,-0.007,0.125,0.093,-0.009,-0.042
126,4.167,0.941,0.602,0.557,-0.045,-0.027,0.001,-0.005,0.292,-0.048,0.284,0.007,0.115,0.170,-0.013,-0.061
127,4.200,0.937,0.566,0.558,0.032,0.052,0.036,0.033,0.327,-0.110,0.197,-0.017,0.101,0.159,-0.041,-0.122
128,4.233,0.938,0.565,0.555,0.043,0.050,0.070,0.045,0.354,-0.096,0.169,-0.010,0.116,0.179,-0.031,-0.127
129,4.267,0.944,0.567,0.563,0.018,0.010,0.098,0.010,0.397,-0.075,0.170,-0.037,0.109,0.144,0.012,-0.111
130,4.300,0.948,0.602,0.555,0.002,-0.012,0.082,0.016,0.414,-0.037,0.325,-0.027,0.102,0.146,0.027,-0.153
131,4.333,0.946,0.609,0.559,-0.003,-0.016,0.089,0.014,0.359,-0.014,0.351,-0.008,0.117,0.117,0.029,-0.116
132,4.367,0.945,0.619,0.560,0.014,-0.017,0.096,-0.002,0.331,-0.010,0.444,0.001,0.143,0.158,0.054,-0.105
133,4.400,0.947,0.625,0.561,0.038,-0.014,0.135,-0.037,0.311,0.012,0.272,0.006,0.155,0.049,0.045,-0.108
134,4.433,0.945,0.620,0.560,0.028,-0.026,0.129,-0.029,0.310,-0.010,0.223,-0.005,0.140,0.037,0.051,-0.101
135,4.467,0.945,0.627,0.564,0.018,-0.016,0.142,-0.014,0.300,-0.009,0.211,-0.020,0.124,0.022,0.055,-0.130
136,4.500,0.946,0.627,0.561,0.032,-0.011,0.158,-0.013,0.319,-0.012,0.244,-0.006,0.150,0.035,0.052,-0.119
137,4.533,0.946,0.627,0.559,0.017,-0.015,0.181,-0.027,0.259,0.013,0.235,-0.012,0.156,0.023,0.047,-0.121
138,4.567,0.946,0.628,0.552,0.012,-0.006,0.169,-0.024,0.291,0.019,0.241,-0.014,0.153,0.042,0.068,-0.115
139,4.600,0.946,0.628,0.553,0.010,-0.010,0.161,-0.024,0.286,0.012,0.256,-0.015,0.158,0.039,0.061,-0.102
140,4.633,0.945,0.625,0.554,0.033,-0.014,0.152,-0.020,0.280,0.016,0.214,0.008,0.159,0.031,0.070,-0.095
141,4.667,0.942,0.638,0.556,0.041,-0.008,0.167,-0.019,0.243,0.025,0.211,-0.003,0.154,0.018,0.072,-0.108
142,4.700,0.944,0.632,0.557,0.038,-0.016,0.179,-0.025,0.243,0.015,0.213,0.003,0.147,0.019,0.064,-0.113
143,4.733,0.943,0.634,0.557,0.045,-0.016,0.192,-0.036,0.225,0.016,0.231,0.008,0.150,0.015,0.064,-0.104
144,4.767,0.941,0.636,0.555,0.028,-0.010,0.213,-0.032,0.266,0.013,0.206,0.008,0.155,0.029,0.060,-0.109
145,4.800,0.946,0.628,0.564,0.039,-0.003,0.195,-0.037,0.196,0.050,0.115,-0.004,0.130,0.029,0.077,-0.097
146,4.833,0.944,0.627,0.564,0.034,0.001,0.189,-0.035,0.204,0.034,0.083,-0.018,0.139,0.028,0.082,-0.128
147,4.867,0.942,0.628,0.562,0.005,-0.004,0.218,-0.047,0.203,0.027,0.128,-0.000,0.160,0.034,0.090,-0.117
148,4.900,0.942,0.627,0.563,0.020,-0.001,0.202,-0.045,0.197,0.028,0.107,0.004,0.157,0.026,0.091,-0.103
149,4.933,0.942,0.625,0.562,0.027,0.007,0.213,-0.042,0.144,0.031,0.042,0.009,0.168,0.035,0.076,-0.050
150,4.967,0.942,0.637,0.568,0.022,-0.008,0.202,-0.040,0.167,0.036,0.034,-0.007,0.159,0.021,0.103,-0.079
